method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsdel2ph,airport,continent,0.004761934280395508,0.0030078887939453125,9.107589721679688e-05,0.0016629695892333984,0.23807295734272593,0.49830908053361767,-1.0,-1,1,4356,6
del2ph,airport,continent,0.0036110877990722656,0.0022029876708984375,5.793571472167969e-05,0.0013501644134521484,0.23807295734272593,0.49830908053361767,-1.0,-1,1,4356,6
del2ph,airport,continent,0.003568887710571289,0.002087831497192383,4.8160552978515625e-05,0.0014328956604003906,0.23807295734272593,0.49830908053361767,-1.0,-1,1,4356,6
del2ph,airport,continent,0.0030608177185058594,0.0014629364013671875,3.0994415283203125e-05,0.0015668869018554688,0.14005579989937011,0.49830908053361767,-2.0,-1,2,4356,6
del2ph,airport,continent,0.003734111785888672,0.002089977264404297,3.886222839355469e-05,0.0016052722930908203,0.23807295734272593,0.49830908053361767,-1.0,-1,1,4356,6
del2ph,airport,continent,0.003844022750854492,0.0020198822021484375,4.506111145019531e-05,0.0017790794372558594,0.23807295734272593,0.49830908053361767,-1.0,-1,1,4356,6
del2ph,airport,continent,0.0038309097290039062,0.002076864242553711,4.696846008300781e-05,0.0017070770263671875,0.23807295734272593,0.49830908053361767,-1.0,-1,1,4356,6
del2ph,airport,continent,0.0036978721618652344,0.0022661685943603516,5.888938903808594e-05,0.0013728141784667969,0.23807295734272593,0.49830908053361767,-1.0,-1,1,4356,6
del2ph,airport,continent,0.0038847923278808594,0.0021250247955322266,5.2928924560546875e-05,0.001706838607788086,0.23807295734272593,0.49830908053361767,-1.0,-1,1,4356,6
del2ph,airport,continent,0.003287076950073242,0.0017552375793457031,4.673004150390625e-05,0.0014851093292236328,0.23807295734272593,0.49830908053361767,-1.0,-1,1,4356,6
del2ph,airport,continent,0.0036110877990722656,0.0020558834075927734,4.410743713378906e-05,0.0015110969543457031,0.23807295734272593,0.49830908053361767,-1.0,-1,1,4356,6
del2ph,airport,continent,0.003796100616455078,0.0019800662994384766,4.1961669921875e-05,0.0017740726470947266,0.23807295734272593,0.49830908053361767,-1.0,-1,1,4356,6
del2ph,airport,continent,0.003803253173828125,0.002048015594482422,5.817413330078125e-05,0.0016970634460449219,0.23807295734272593,0.49830908053361767,-1.0,-1,1,4356,6
del2ph,airport,continent,0.0034859180450439453,0.0019729137420654297,5.2928924560546875e-05,0.0014600753784179688,0.23807295734272593,0.49830908053361767,-1.0,-1,1,4356,6
del2ph,airport,continent,0.00385284423828125,0.0021338462829589844,5.91278076171875e-05,0.0016598701477050781,0.14005579989937011,0.49830908053361767,-2.0,-1,2,4356,6
del2ph,airport,continent,0.003529787063598633,0.001912832260131836,0.00010013580322265625,0.0015168190002441406,0.23807295734272593,0.49830908053361767,-1.0,-1,1,4356,6
del2ph,airport,continent,0.0032951831817626953,0.001744985580444336,6.103515625e-05,0.0014891624450683594,0.23807295734272593,0.49830908053361767,-1.0,-1,1,4356,6
del2ph,airport,continent,0.0031502246856689453,0.0017011165618896484,5.0067901611328125e-05,0.0013990402221679688,0.23807295734272593,0.49830908053361767,-1.0,-1,1,4356,6
del2ph,airport,continent,0.003400087356567383,0.0017671585083007812,8.702278137207031e-05,0.0015459060668945312,0.23807295734272593,0.49830908053361767,-1.0,-1,1,4356,6
del2ph,airport,continent,0.003017902374267578,0.001542806625366211,4.506111145019531e-05,0.0014300346374511719,0.23807295734272593,0.49830908053361767,-1.0,-1,1,4356,6
del2ph,airport,continent,0.002849102020263672,0.0014941692352294922,3.814697265625e-05,0.0013167858123779297,0.23807295734272593,0.49830908053361767,-1.0,-1,1,4356,6
del2ph,airport,continent,0.0034799575805664062,0.0018711090087890625,5.1021575927734375e-05,0.0015578269958496094,0.23807295734272593,0.49830908053361767,-1.0,-1,1,4356,6
del2ph,airport,continent,0.003198862075805664,0.001756906509399414,4.506111145019531e-05,0.0013968944549560547,0.23807295734272593,0.49830908053361767,-1.0,-1,1,4356,6
del2ph,airport,continent,0.002658843994140625,0.001447916030883789,3.0040740966796875e-05,0.001180887222290039,0.23807295734272593,0.49830908053361767,-1.0,-1,1,4356,6
del2ph,airport,continent,0.0027968883514404297,0.0014939308166503906,3.314018249511719e-05,0.0012698173522949219,0.23807295734272593,0.49830908053361767,-1.0,-1,1,4356,6
del2ph,airport,continent,0.003783702850341797,0.0019159317016601562,5.078315734863281e-05,0.0018169879913330078,0.23807295734272593,0.49830908053361767,-1.0,-1,1,4356,6
del2ph,airport,continent,0.0032167434692382812,0.0016467571258544922,4.38690185546875e-05,0.0015261173248291016,0.23807295734272593,0.49830908053361767,-1.0,-1,1,4356,6
del2ph,airport,continent,0.0034835338592529297,0.0018160343170166016,5.91278076171875e-05,0.0016083717346191406,0.23807295734272593,0.49830908053361767,-1.0,-1,1,4356,6
del2ph,airport,continent,0.003535032272338867,0.0020089149475097656,6.103515625e-05,0.0014650821685791016,0.23807295734272593,0.49830908053361767,-1.0,-1,1,4356,6
del2ph,airport,continent,0.003213167190551758,0.0017859935760498047,9.012222290039062e-05,0.0013370513916015625,0.23807295734272593,0.49830908053361767,-1.0,-1,1,4356,6
del2ph,airport,continent,0.0033609867095947266,0.001653909683227539,4.6253204345703125e-05,0.0016608238220214844,0.23807295734272593,0.49830908053361767,-1.0,-1,1,4356,6
del2ph,airport,continent,0.0035567283630371094,0.0018858909606933594,7.700920104980469e-05,0.0015938282012939453,0.23807295734272593,0.49830908053361767,-1.0,-1,1,4356,6
del2ph,airport,continent,0.003312826156616211,0.0018007755279541016,4.601478576660156e-05,0.0014660358428955078,0.23807295734272593,0.49830908053361767,-1.0,-1,1,4356,6
del2ph,airport,continent,0.003051280975341797,0.0016672611236572266,3.886222839355469e-05,0.0013451576232910156,0.23807295734272593,0.49830908053361767,-1.0,-1,1,4356,6
del2ph,airport,continent,0.0029108524322509766,0.0015878677368164062,3.981590270996094e-05,0.0012831687927246094,0.23807295734272593,0.49830908053361767,-1.0,-1,1,4356,6
