method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsdel2ph,airport,continent,0.0045528411865234375,0.0030090808868408203,9.274482727050781e-05,0.0014510154724121094,0.49830908053361767,0.49830908053361767,-0.0,-1,0,4356,6
del2ph,airport,continent,0.0038781166076660156,0.0022971630096435547,6.29425048828125e-05,0.0015180110931396484,0.49830908053361767,0.49830908053361767,-0.0,-1,0,4356,6
del2ph,airport,continent,0.003803253173828125,0.002228975296020508,5.817413330078125e-05,0.001516103744506836,0.49830908053361767,0.49830908053361767,-0.0,-1,0,4356,6
del2ph,airport,continent,0.0031201839447021484,0.0015170574188232422,4.601478576660156e-05,0.0015571117401123047,0.23807295734272593,0.49830908053361767,-1.0,-1,1,4356,6
del2ph,airport,continent,0.003530740737915039,0.0019419193267822266,4.601478576660156e-05,0.001542806625366211,0.49830908053361767,0.49830908053361767,-0.0,-1,0,4356,6
del2ph,airport,continent,0.003505706787109375,0.0018558502197265625,4.291534423828125e-05,0.0016069412231445312,0.49830908053361767,0.49830908053361767,-0.0,-1,0,4356,6
del2ph,airport,continent,0.0036821365356445312,0.002067089080810547,4.601478576660156e-05,0.0015690326690673828,0.49830908053361767,0.49830908053361767,-0.0,-1,0,4356,6
del2ph,airport,continent,0.0038788318634033203,0.0020437240600585938,4.506111145019531e-05,0.0017900466918945312,0.49830908053361767,0.49830908053361767,-0.0,-1,0,4356,6
del2ph,airport,continent,0.003972053527832031,0.0021250247955322266,4.1961669921875e-05,0.0018050670623779297,0.42445715116548044,0.49830908053361767,-2.0,-1,2,4356,6
del2ph,airport,continent,0.00422215461730957,0.002137899398803711,3.933906555175781e-05,0.0020449161529541016,0.44442439709503645,0.49830908053361767,-2.0,-1,2,4356,6
del2ph,airport,continent,0.0033762454986572266,0.001981019973754883,4.8160552978515625e-05,0.0013470649719238281,0.49830908053361767,0.49830908053361767,-0.0,-1,0,4356,6
del2ph,airport,continent,0.0038568973541259766,0.0021619796752929688,6.699562072753906e-05,0.0016279220581054688,0.49830908053361767,0.49830908053361767,-0.0,-1,0,4356,6
del2ph,airport,continent,0.004039764404296875,0.0018889904022216797,5.4836273193359375e-05,0.002095937728881836,0.49830908053361767,0.49830908053361767,-0.0,-1,0,4356,6
del2ph,airport,continent,0.003179311752319336,0.0016713142395019531,5.698204040527344e-05,0.0014510154724121094,0.49830908053361767,0.49830908053361767,-0.0,-1,0,4356,6
del2ph,airport,continent,0.003515958786010742,0.001882791519165039,6.008148193359375e-05,0.0015730857849121094,0.49830908053361767,0.49830908053361767,-2.0,-1,2,4356,6
del2ph,airport,continent,0.0032510757446289062,0.001741170883178711,5.888938903808594e-05,0.0014510154724121094,0.49830908053361767,0.49830908053361767,-0.0,-1,0,4356,6
del2ph,airport,continent,0.0035254955291748047,0.0019259452819824219,6.079673767089844e-05,0.0015387535095214844,0.49830908053361767,0.49830908053361767,-0.0,-1,0,4356,6
del2ph,airport,continent,0.0036988258361816406,0.0020411014556884766,5.078315734863281e-05,0.0016069412231445312,0.49830908053361767,0.49830908053361767,-0.0,-1,0,4356,6
del2ph,airport,continent,0.0033974647521972656,0.001940011978149414,5.626678466796875e-05,0.0014011859893798828,0.49830908053361767,0.49830908053361767,-0.0,-1,0,4356,6
del2ph,airport,continent,0.003498077392578125,0.001981973648071289,4.982948303222656e-05,0.0014662742614746094,0.49830908053361767,0.49830908053361767,-0.0,-1,0,4356,6
del2ph,airport,continent,0.0033872127532958984,0.0019428730010986328,5.91278076171875e-05,0.0013852119445800781,0.49830908053361767,0.49830908053361767,-0.0,-1,0,4356,6
del2ph,airport,continent,0.003840208053588867,0.0021250247955322266,5.888938903808594e-05,0.0016562938690185547,0.23807295734272593,0.49830908053361767,-1.0,-1,1,4356,6
del2ph,airport,continent,0.0034263134002685547,0.0019690990447998047,5.412101745605469e-05,0.0014030933380126953,0.49830908053361767,0.49830908053361767,-0.0,-1,0,4356,6
del2ph,airport,continent,0.0034601688385009766,0.0017330646514892578,4.315376281738281e-05,0.001683950424194336,0.49830908053361767,0.49830908053361767,-0.0,-1,0,4356,6
del2ph,airport,continent,0.003192901611328125,0.0016629695892333984,3.504753112792969e-05,0.0014948844909667969,0.49830908053361767,0.49830908053361767,-0.0,-1,0,4356,6
del2ph,airport,continent,0.003459453582763672,0.0018749237060546875,5.5789947509765625e-05,0.0015287399291992188,0.49830908053361767,0.49830908053361767,-0.0,-1,0,4356,6
del2ph,airport,continent,0.003382444381713867,0.0018548965454101562,5.6743621826171875e-05,0.001470804214477539,0.49830908053361767,0.49830908053361767,-0.0,-1,0,4356,6
del2ph,airport,continent,0.003143787384033203,0.00173187255859375,4.982948303222656e-05,0.0013620853424072266,0.49830908053361767,0.49830908053361767,-0.0,-1,0,4356,6
del2ph,airport,continent,0.003657102584838867,0.0018999576568603516,4.7206878662109375e-05,0.0017099380493164062,0.49830908053361767,0.49830908053361767,-0.0,-1,0,4356,6
del2ph,airport,continent,0.0032439231872558594,0.0017766952514648438,4.8160552978515625e-05,0.0014190673828125,0.49830908053361767,0.49830908053361767,-1.0,-1,1,4356,6
del2ph,airport,continent,0.003268718719482422,0.0017287731170654297,5.1975250244140625e-05,0.0014879703521728516,0.49830908053361767,0.49830908053361767,-0.0,-1,0,4356,6
del2ph,airport,continent,0.0030689239501953125,0.0014789104461669922,6.67572021484375e-05,0.0015232563018798828,0.49830908053361767,0.49830908053361767,-0.0,-1,0,4356,6
del2ph,airport,continent,0.0031058788299560547,0.0016717910766601562,4.506111145019531e-05,0.0013890266418457031,0.49830908053361767,0.49830908053361767,-0.0,-1,0,4356,6
del2ph,airport,continent,0.003076314926147461,0.0014672279357910156,3.1948089599609375e-05,0.001577138900756836,0.49830908053361767,0.49830908053361767,-0.0,-1,0,4356,6
del2ph,airport,continent,0.002877950668334961,0.00152587890625,3.314018249511719e-05,0.0013189315795898438,0.49830908053361767,0.49830908053361767,-0.0,-1,0,4356,6
del2ph,airport,continent,0.002838134765625,0.001461029052734375,3.0040740966796875e-05,0.0013470649719238281,0.49830908053361767,0.49830908053361767,-1.0,-1,1,4356,6
del2ph,airport,continent,0.0029981136322021484,0.0016021728515625,4.100799560546875e-05,0.0013549327850341797,0.49830908053361767,0.49830908053361767,-0.0,-1,0,4356,6
del2ph,airport,continent,0.0029730796813964844,0.0015630722045898438,3.504753112792969e-05,0.001374959945678711,0.23807295734272593,0.49830908053361767,-1.0,-1,1,4356,6
del2ph,airport,continent,0.002976655960083008,0.0016782283782958984,2.8371810913085938e-05,0.0012700557708740234,0.49830908053361767,0.49830908053361767,-0.0,-1,0,4356,6
del2ph,airport,continent,0.0033354759216308594,0.0017349720001220703,4.7206878662109375e-05,0.0015532970428466797,0.49830908053361767,0.49830908053361767,-1.0,-1,1,4356,6
del2ph,airport,continent,0.003853321075439453,0.002112865447998047,3.981590270996094e-05,0.0017006397247314453,0.45556663227996663,0.49830908053361767,-1.0,-1,1,4356,6
del2ph,airport,continent,0.003095865249633789,0.0016248226165771484,4.291534423828125e-05,0.0014281272888183594,0.49830908053361767,0.49830908053361767,-0.0,-1,0,4356,6
del2ph,airport,continent,0.003072500228881836,0.0016908645629882812,4.482269287109375e-05,0.001336812973022461,0.49830908053361767,0.49830908053361767,-0.0,-1,0,4356,6
del2ph,airport,continent,0.003013134002685547,0.0016849040985107422,4.410743713378906e-05,0.0012841224670410156,0.49830908053361767,0.49830908053361767,-0.0,-1,0,4356,6
del2ph,airport,continent,0.002989053726196289,0.0016911029815673828,4.887580871582031e-05,0.001249074935913086,0.49830908053361767,0.49830908053361767,-1.0,-1,1,4356,6
