method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsdel2ph,airport,continent,0.005811929702758789,0.0038950443267822266,9.298324584960938e-05,0.0018239021301269531,0.49830908053361767,0.49830908053361767,-0.0,-1,0,4356,6
del2ph,airport,continent,0.003142118453979492,0.0018339157104492188,5.7220458984375e-05,0.0012509822845458984,0.49830908053361767,0.49830908053361767,-0.0,-1,0,4356,6
del2ph,airport,continent,0.0037009716033935547,0.0018591880798339844,6.508827209472656e-05,0.0017766952514648438,0.49830908053361767,0.49830908053361767,-0.0,-1,0,4356,6
del2ph,airport,continent,0.0038423538208007812,0.0017740726470947266,5.602836608886719e-05,0.0020122528076171875,0.49830908053361767,0.49830908053361767,-0.0,-1,0,4356,6
del2ph,airport,continent,0.005048990249633789,0.0034630298614501953,7.700920104980469e-05,0.001508951187133789,0.49830908053361767,0.49830908053361767,-0.0,-1,0,4356,6
del2ph,airport,continent,0.00406193733215332,0.0022242069244384766,6.985664367675781e-05,0.001767873764038086,0.49830908053361767,0.49830908053361767,-0.0,-1,0,4356,6
del2ph,airport,continent,0.0037980079650878906,0.002167940139770508,5.793571472167969e-05,0.0015721321105957031,0.49830908053361767,0.49830908053361767,-0.0,-1,0,4356,6
del2ph,airport,continent,0.003385782241821289,0.0017447471618652344,4.887580871582031e-05,0.0015921592712402344,0.49830908053361767,0.49830908053361767,-0.0,-1,0,4356,6
del2ph,airport,continent,0.0035729408264160156,0.0018608570098876953,8.702278137207031e-05,0.00162506103515625,0.49830908053361767,0.49830908053361767,-0.0,-1,0,4356,6
del2ph,airport,continent,0.003728628158569336,0.001828908920288086,5.7697296142578125e-05,0.0018420219421386719,0.49830908053361767,0.49830908053361767,-0.0,-1,0,4356,6
del2ph,airport,continent,0.0036008358001708984,0.001811981201171875,5.793571472167969e-05,0.0017309188842773438,0.49830908053361767,0.49830908053361767,-0.0,-1,0,4356,6
del2ph,airport,continent,0.0038518905639648438,0.0016918182373046875,6.508827209472656e-05,0.0020949840545654297,0.49830908053361767,0.49830908053361767,-0.0,-1,0,4356,6
del2ph,airport,continent,0.00415492057800293,0.002003908157348633,6.890296936035156e-05,0.0020821094512939453,0.49830908053361767,0.49830908053361767,-0.0,-1,0,4356,6
del2ph,airport,continent,0.004022836685180664,0.002009868621826172,5.1975250244140625e-05,0.0019609928131103516,0.49830908053361767,0.49830908053361767,-0.0,-1,0,4356,6
del2ph,airport,continent,0.003687620162963867,0.0018618106842041016,4.982948303222656e-05,0.001775979995727539,0.49830908053361767,0.49830908053361767,-0.0,-1,0,4356,6
del2ph,airport,continent,0.0045468807220458984,0.0023348331451416016,7.987022399902344e-05,0.0021321773529052734,0.49830908053361767,0.49830908053361767,-0.0,-1,0,4356,6
del2ph,airport,continent,0.003725767135620117,0.0017018318176269531,5.316734313964844e-05,0.0019707679748535156,0.49830908053361767,0.49830908053361767,-0.0,-1,0,4356,6
