method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsmarginal_em,tax,city,0.004372119903564453,0.00031113624572753906,0.0004990100860595703,0.0035619735717773438,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,0.0045201778411865234,0.0003352165222167969,0.0005309581756591797,0.003654003143310547,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,0.004420280456542969,0.0006611347198486328,0.0008881092071533203,0.0028710365295410156,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,0.005143404006958008,0.0005922317504882812,0.0007710456848144531,0.0037801265716552734,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,0.0035355091094970703,0.0002579689025878906,0.0003006458282470703,0.0029768943786621094,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,0.004227876663208008,0.0006959438323974609,0.0006639957427978516,0.0028679370880126953,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,0.003448009490966797,0.00026798248291015625,0.00034308433532714844,0.002836942672729492,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,0.004066944122314453,0.0005838871002197266,0.0007500648498535156,0.002732992172241211,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,0.004660844802856445,0.0005156993865966797,0.0005791187286376953,0.0035660266876220703,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,0.004816770553588867,0.0005829334259033203,0.0011680126190185547,0.003065824508666992,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,0.005156278610229492,0.0005578994750976562,0.0007753372192382812,0.0038230419158935547,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,0.004238128662109375,0.00037598609924316406,0.0006930828094482422,0.0031690597534179688,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.005101680755615234,0.000354766845703125,0.0005159378051757812,0.004230976104736328,0.3057912208405609,,-2.0,1,2,201,3
