method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsmarginal_em,tax,city,0.0033111572265625,0.0003039836883544922,0.0003609657287597656,0.002646207809448242,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.002995014190673828,0.0002560615539550781,0.0003399848937988281,0.002398967742919922,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.0038390159606933594,0.0007507801055908203,0.0008780956268310547,0.0022101402282714844,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.004488468170166016,0.00034117698669433594,0.0004830360412597656,0.003664255142211914,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.004464864730834961,0.0004601478576660156,0.0005879402160644531,0.003416776657104492,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.004630088806152344,0.0009400844573974609,0.0008089542388916016,0.0028810501098632812,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.0034863948822021484,0.0003440380096435547,0.0005030632019042969,0.002639293670654297,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.005092144012451172,0.0010139942169189453,0.0005812644958496094,0.003496885299682617,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.004560708999633789,0.0006129741668701172,0.0008027553558349609,0.003144979476928711,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.005586862564086914,0.0005660057067871094,0.0007188320159912109,0.004302024841308594,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.0038318634033203125,0.00037598609924316406,0.0004971027374267578,0.0029587745666503906,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.005856990814208984,0.00092315673828125,0.0015437602996826172,0.003390073776245117,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.005588054656982422,0.0005900859832763672,0.0007779598236083984,0.004220008850097656,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.005441904067993164,0.0008099079132080078,0.0007870197296142578,0.0038449764251708984,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.004714488983154297,0.000331878662109375,0.0009098052978515625,0.0034728050231933594,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.008111238479614258,0.00061798095703125,0.0009970664978027344,0.0064961910247802734,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.0048601627349853516,0.00061798095703125,0.0008020401000976562,0.0034401416778564453,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.004230022430419922,0.0005710124969482422,0.0007450580596923828,0.002913951873779297,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.0052738189697265625,0.0005507469177246094,0.0007481575012207031,0.00397491455078125,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.0052165985107421875,0.0007700920104980469,0.0007927417755126953,0.0036537647247314453,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.00473785400390625,0.0005412101745605469,0.0006947517395019531,0.00350189208984375,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.004302978515625,0.0005290508270263672,0.0004878044128417969,0.003286123275756836,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.004794120788574219,0.0007081031799316406,0.0008258819580078125,0.0032601356506347656,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.00426936149597168,0.0005021095275878906,0.0006000995635986328,0.0031671524047851562,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.004720211029052734,0.0003871917724609375,0.0006089210510253906,0.0037240982055664062,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.004607200622558594,0.0005543231964111328,0.0007319450378417969,0.003320932388305664,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.0042493343353271484,0.00040411949157714844,0.0005681514739990234,0.0032770633697509766,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.005751848220825195,0.0006268024444580078,0.0008320808410644531,0.004292964935302734,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.0052947998046875,0.0006148815155029297,0.0007989406585693359,0.0038809776306152344,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.007689237594604492,0.0006411075592041016,0.0009191036224365234,0.006129026412963867,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.005916595458984375,0.0005939006805419922,0.0007829666137695312,0.0045397281646728516,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.004629850387573242,0.00041604042053222656,0.0006639957427978516,0.003549814224243164,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.0042879581451416016,0.0006301403045654297,0.0007867813110351562,0.0028710365295410156,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.004837751388549805,0.0006468296051025391,0.0008020401000976562,0.0033888816833496094,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.004458904266357422,0.0005419254302978516,0.0006079673767089844,0.003309011459350586,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.005594730377197266,0.0006537437438964844,0.0008869171142578125,0.004054069519042969,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.00400996208190918,0.0006089210510253906,0.0007150173187255859,0.002686023712158203,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.0055921077728271484,0.0004661083221435547,0.0006649494171142578,0.004461050033569336,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.004238128662109375,0.0006570816040039062,0.0007250308990478516,0.002856016159057617,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.004956245422363281,0.0003662109375,0.0005218982696533203,0.004068136215209961,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.004845380783081055,0.0008101463317871094,0.0008733272552490234,0.003161907196044922,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.005561351776123047,0.0006279945373535156,0.0009250640869140625,0.004008293151855469,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.0041141510009765625,0.0004050731658935547,0.0005362033843994141,0.0031728744506835938,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.004693031311035156,0.0003478527069091797,0.0005052089691162109,0.0038399696350097656,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.00490117073059082,0.0004973411560058594,0.0005118846893310547,0.0038919448852539062,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.005482673645019531,0.000720977783203125,0.0007669925689697266,0.00399470329284668,0.0,,-3.0,1,3,201,3
