method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsdel2ph,airport,continent,0.005598783493041992,0.004186153411865234,7.581710815429688e-05,0.001336812973022461,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.004711627960205078,0.0032520294189453125,4.673004150390625e-05,0.0014128684997558594,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.00553584098815918,0.0036318302154541016,5.412101745605469e-05,0.0018498897552490234,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.00408625602722168,0.002638101577758789,5.7220458984375e-05,0.0013909339904785156,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.004708051681518555,0.0030829906463623047,4.506111145019531e-05,0.0015799999237060547,0.4236357747645122,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.004723310470581055,0.002891063690185547,3.910064697265625e-05,0.0017931461334228516,0.23807295734272593,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.004398345947265625,0.0027801990509033203,3.814697265625e-05,0.0015799999237060547,0.04332145489246653,0.49830908053361767,-2.0,3,2,4356,6
del2ph,airport,continent,0.004217386245727539,0.0025632381439208984,3.504753112792969e-05,0.001619100570678711,0.4241653878016389,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.0041353702545166016,0.002481222152709961,3.409385681152344e-05,0.0016200542449951172,0.49830908053361767,0.49830908053361767,-2.0,2,2,4356,6
del2ph,airport,continent,0.003839254379272461,0.002353191375732422,3.1948089599609375e-05,0.0014541149139404297,0.49830908053361767,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.004145622253417969,0.0024230480194091797,2.9802322387695312e-05,0.0016927719116210938,0.49830908053361767,0.49830908053361767,-2.0,2,2,4356,6
