method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsmarginal_em,flight,FlightDate,0.5336470603942871,0.006374835968017578,0.5228002071380615,0.004472017288208008,0.24980936013667854,,-1006.0,3,6,5949,13
marginal_em,flight,FlightDate,0.5553970336914062,0.0030851364135742188,0.549476146697998,0.0028357505798339844,0.18094116044347042,,-1004.0,3,4,5949,13
marginal_em,flight,FlightDate,0.552208662033081,0.0025877952575683594,0.5452122688293457,0.004408597946166992,0.24980936013667854,,-1007.0,3,7,5949,13
marginal_em,flight,FlightDate,0.5257408618927002,0.002958059310913086,0.5185279846191406,0.004254817962646484,0.08907123541814055,,-1010.0,3,10,5949,13
marginal_em,flight,FlightDate,0.5294837951660156,0.0026521682739257812,0.5231778621673584,0.0036537647247314453,0.9826408586840785,,-1000.0,3,0,5949,13
marginal_em,flight,FlightDate,0.5353143215179443,0.002791166305541992,0.5285360813140869,0.00398707389831543,0.9826408586840785,,-1000.0,3,0,5949,13
marginal_em,flight,FlightDate,0.5131161212921143,0.0028641223907470703,0.5056869983673096,0.004565000534057617,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,0.5284631252288818,0.0026569366455078125,0.5221152305603027,0.003690958023071289,0.08907123541814055,,-1012.0,3,12,5949,13
marginal_em,flight,FlightDate,0.5355970859527588,0.0028829574584960938,0.5294671058654785,0.0032470226287841797,0.08907123541814055,,-1009.0,3,9,5949,13
marginal_em,flight,FlightDate,0.5238921642303467,0.003000974655151367,0.5178790092468262,0.0030121803283691406,0.08907123541814055,,-1009.0,3,9,5949,13
marginal_em,flight,FlightDate,0.523510217666626,0.0025818347930908203,0.5168383121490479,0.004090070724487305,0.7637041577312637,,-1001.0,3,1,5949,13
marginal_em,flight,FlightDate,0.5296812057495117,0.002881765365600586,0.523442268371582,0.0033571720123291016,0.08907123541814055,,-1011.0,3,11,5949,13
marginal_em,flight,FlightDate,0.5534453392028809,0.0026738643646240234,0.5472362041473389,0.0035352706909179688,0.17632192147614734,,-1003.0,3,3,5949,13
marginal_em,flight,FlightDate,0.5160329341888428,0.002919912338256836,0.509721040725708,0.0033919811248779297,0.24980936013667854,,-1006.0,3,6,5949,13
marginal_em,flight,FlightDate,0.5314598083496094,0.0030946731567382812,0.5249383449554443,0.003426790237426758,0.17632192147614734,,-1002.0,3,2,5949,13
marginal_em,flight,FlightDate,0.5227808952331543,0.0031690597534179688,0.5155236721038818,0.004088163375854492,0.08907123541814055,,-1011.0,3,11,5949,13
marginal_em,flight,FlightDate,0.5281510353088379,0.0028290748596191406,0.5214560031890869,0.003865957260131836,0.08907123541814055,,-1011.0,3,11,5949,13
marginal_em,flight,FlightDate,0.5103962421417236,0.002769947052001953,0.5040781497955322,0.003548145294189453,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,0.5244505405426025,0.002974987030029297,0.5168666839599609,0.004608869552612305,0.08907123541814055,,-1012.0,3,12,5949,13
marginal_em,flight,FlightDate,0.5069899559020996,0.0030329227447509766,0.5008492469787598,0.003107786178588867,0.24980936013667854,,-1006.0,3,6,5949,13
marginal_em,flight,FlightDate,0.528684139251709,0.0028946399688720703,0.5219142436981201,0.003875255584716797,0.24980936013667854,,-1008.0,3,8,5949,13
marginal_em,flight,FlightDate,0.9128773212432861,0.002866029739379883,0.836097002029419,0.0739142894744873,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,0.7747030258178711,0.00396275520324707,0.7625532150268555,0.008187055587768555,0.24980936013667854,,-1007.0,3,7,5949,13
marginal_em,flight,FlightDate,0.5126330852508545,0.002688884735107422,0.5065290927886963,0.0034151077270507812,0.24980936013667854,,-1006.0,3,6,5949,13
marginal_em,flight,FlightDate,0.5013482570648193,0.002836942672729492,0.49442028999328613,0.004091024398803711,0.08907123541814055,,-1012.0,3,12,5949,13
marginal_em,flight,FlightDate,0.5099668502807617,0.0028591156005859375,0.5028479099273682,0.004259824752807617,0.08907123541814055,,-1010.0,3,10,5949,13
marginal_em,flight,FlightDate,0.5025739669799805,0.0029981136322021484,0.4963359832763672,0.003239870071411133,0.17632192147614734,,-1003.0,3,3,5949,13
marginal_em,flight,FlightDate,0.5350468158721924,0.0030727386474609375,0.5275781154632568,0.004395961761474609,0.08907123541814055,,-1011.0,3,11,5949,13
marginal_em,flight,FlightDate,0.5213260650634766,0.0027260780334472656,0.5145530700683594,0.004046916961669922,0.18094116044347042,,-1004.0,3,4,5949,13
marginal_em,flight,FlightDate,0.5221738815307617,0.0027871131896972656,0.5153889656066895,0.003997802734375,0.08907123541814055,,-1011.0,3,11,5949,13
marginal_em,flight,FlightDate,0.5139379501342773,0.0026357173919677734,0.50520920753479,0.006093025207519531,0.08907123541814055,,-1011.0,3,11,5949,13
marginal_em,flight,FlightDate,0.5162322521209717,0.003069162368774414,0.5093331336975098,0.0038299560546875,0.0,,-13.0,3,13,5949,13
marginal_em,flight,FlightDate,0.5193061828613281,0.0028030872344970703,0.5112659931182861,0.005237102508544922,0.08907123541814055,,-1009.0,3,9,5949,13
marginal_em,flight,FlightDate,0.49604082107543945,0.0031669139862060547,0.4874098300933838,0.005464076995849609,0.08907123541814055,,-1009.0,3,9,5949,13
marginal_em,flight,FlightDate,0.5054407119750977,0.0028238296508789062,0.49856019020080566,0.004056692123413086,0.9826408586840785,,-1000.0,3,0,5949,13
marginal_em,flight,FlightDate,0.5040123462677002,0.0029289722442626953,0.49649620056152344,0.0045871734619140625,0.9826408586840785,,-1000.0,3,0,5949,13
marginal_em,flight,FlightDate,0.4973738193511963,0.002832174301147461,0.4893519878387451,0.005189657211303711,0.08907123541814055,,-1009.0,3,9,5949,13
marginal_em,flight,FlightDate,0.5042910575866699,0.0028350353240966797,0.4987471103668213,0.002708911895751953,0.24980936013667854,,-1006.0,3,6,5949,13
