method,dataset,target_attribute,epsilon_m,lambda,L0,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,memory_overhead_bytes,num_instantiated_cells
marginal_em_zero,adult,education,0,1000,0.05,0.025554895401000977,0.00021696090698242188,0.022122859954833984,0.0032150745391845703,0.06071048954119462,,-1008.0,7,8,2858,12
marginal_em_zero,adult,education,0,1000,0.05,0.026029109954833984,0.0002071857452392578,0.022575855255126953,0.0032460689544677734,0.39669221622365947,,-1004.0,7,4,2858,12
marginal_em_zero,adult,education,0,1000,0.05,0.02649068832397461,0.00021004676818847656,0.02247786521911621,0.003802776336669922,0.12486866579692091,,-1006.0,7,6,2858,12
marginal_em_zero,adult,education,0,1000,0.05,0.026386737823486328,0.00020003318786621094,0.022757768630981445,0.003428936004638672,0.49122554744404323,,-1001.0,7,1,2858,12
marginal_em_zero,adult,education,0,1000,0.05,0.025969743728637695,0.00018715858459472656,0.02275681495666504,0.0030257701873779297,0.0,,-12.0,7,12,2858,12
marginal_em_zero,adult,education,0,1000,0.05,0.025730133056640625,0.0001838207244873047,0.022909164428710938,0.002637147903442383,0.007321493284484504,,-9.0,7,9,2858,12
marginal_em_zero,adult,education,0,1000,0.05,0.025773048400878906,0.0001819133758544922,0.022976160049438477,0.0026149749755859375,0.12486866579692091,,-1006.0,7,6,2858,12
marginal_em_zero,adult,education,0,1000,0.05,0.0255129337310791,0.00019288063049316406,0.022665023803710938,0.002655029296875,0.0015484762382850237,,-10.0,7,10,2858,12
marginal_em_zero,adult,education,0,1000,0.05,0.0261690616607666,0.0001881122589111328,0.022752046585083008,0.003228902816772461,0.49122554744404323,,-1001.0,7,1,2858,12
marginal_em_zero,adult,education,0,1000,0.05,0.025665283203125,0.00018405914306640625,0.022767066955566406,0.0027141571044921875,0.007321493284484504,,-9.0,7,9,2858,12
marginal_em_zero,adult,education,0,1000,0.05,0.0251617431640625,0.00017309188842773438,0.022511005401611328,0.0024776458740234375,0.06071048954119462,,-1008.0,7,8,2858,12
marginal_em_zero,adult,education,0,1000,0.05,0.025249004364013672,0.00019407272338867188,0.0221560001373291,0.0028989315032958984,0.007321493284484504,,-9.0,7,9,2858,12
marginal_em_zero,adult,education,0,1000,0.05,0.02477121353149414,0.00019097328186035156,0.022582054138183594,0.0019981861114501953,0.49122554744404323,,-1003.0,7,3,2858,12
marginal_em_zero,adult,education,0,1000,0.05,0.03612995147705078,0.00020885467529296875,0.03301811218261719,0.002902984619140625,0.06071048954119462,,-1008.0,7,8,2858,12
marginal_em_zero,adult,education,0,1000,0.05,0.02497720718383789,0.00021600723266601562,0.022019147872924805,0.0027420520782470703,0.0,,-12.0,7,12,2858,12
marginal_em_zero,adult,education,0,1000,0.05,0.02460479736328125,0.0001900196075439453,0.02203083038330078,0.0023839473724365234,0.49122554744404323,,-1002.0,7,2,2858,12
marginal_em_zero,adult,education,0,1000,0.05,0.025310993194580078,0.00018668174743652344,0.021970272064208984,0.0031540393829345703,0.49122554744404323,,-1002.0,7,2,2858,12
marginal_em_zero,adult,education,0,1000,0.05,0.025894880294799805,0.00018215179443359375,0.022609710693359375,0.003103017807006836,0.06071048954119462,,-1008.0,7,8,2858,12
marginal_em_zero,adult,education,0,1000,0.05,0.025627851486206055,0.0002238750457763672,0.0222930908203125,0.0031108856201171875,0.007321493284484504,,-9.0,7,9,2858,12
marginal_em_zero,adult,education,0,1000,0.05,0.025034189224243164,0.00019979476928710938,0.022225141525268555,0.0026092529296875,0.007321493284484504,,-9.0,7,9,2858,12
marginal_em_zero,adult,education,0,1000,0.05,0.025442838668823242,0.00017786026000976562,0.022096872329711914,0.0031681060791015625,0.007321493284484504,,-9.0,7,9,2858,12
marginal_em_zero,adult,education,0,1000,0.05,0.02503681182861328,0.00017261505126953125,0.02199721336364746,0.002866983413696289,0.0,,-12.0,7,12,2858,12
marginal_em_zero,adult,education,0,1000,0.05,0.02452683448791504,0.00017595291137695312,0.021921873092651367,0.0024290084838867188,0.49122554744404323,,-1001.0,7,1,2858,12
marginal_em_zero,adult,education,0,1000,0.05,0.024925947189331055,0.0001709461212158203,0.021908044815063477,0.002846956253051758,0.0015484762382850237,,-10.0,7,10,2858,12
marginal_em_zero,adult,education,0,1000,0.05,0.025732755661010742,0.00018095970153808594,0.022290945053100586,0.0032608509063720703,0.49122554744404323,,-1002.0,7,2,2858,12
marginal_em_zero,adult,education,0,1000,0.05,0.025890350341796875,0.0002193450927734375,0.022430896759033203,0.0032401084899902344,0.0015484762382850237,,-10.0,7,10,2858,12
marginal_em_zero,adult,education,0,1000,0.05,0.025353670120239258,0.00019478797912597656,0.02227497100830078,0.0028839111328125,0.0,,-11.0,7,11,2858,12
marginal_em_zero,adult,education,0,1000,0.05,0.025818586349487305,0.00021600723266601562,0.02295088768005371,0.002651691436767578,0.49122554744404323,,-1000.0,7,0,2858,12
marginal_em_zero,adult,education,0,1000,0.05,0.0258023738861084,0.00019407272338867188,0.022253036499023438,0.003355264663696289,0.12486866579692091,,-1006.0,7,6,2858,12
marginal_em_zero,adult,education,0,1000,0.05,0.025582075119018555,0.00018906593322753906,0.02244400978088379,0.0029489994049072266,0.49122554744404323,,-1000.0,7,0,2858,12
marginal_em_zero,adult,education,0,1000,0.05,0.02541661262512207,0.00020503997802734375,0.022978782653808594,0.002232789993286133,0.007321493284484504,,-9.0,7,9,2858,12
marginal_em_zero,adult,education,0,1000,0.05,0.05933523178100586,0.00020813941955566406,0.02239513397216797,0.03673195838928223,0.007321493284484504,,-9.0,7,9,2858,12
marginal_em_zero,adult,education,0,1000,0.05,0.030356168746948242,0.00027489662170410156,0.026911020278930664,0.0031702518463134766,0.3878268224287339,,-1005.0,7,5,2858,12
marginal_em_zero,adult,education,0,1000,0.05,0.028364896774291992,0.00023818016052246094,0.02472662925720215,0.003400087356567383,0.12486866579692091,,-1006.0,7,6,2858,12
marginal_em_zero,adult,education,0,1000,0.05,0.029657840728759766,0.00024390220642089844,0.025391101837158203,0.004022836685180664,0.12486866579692091,,-1006.0,7,6,2858,12
marginal_em_zero,adult,education,0,1000,0.05,0.038542985916137695,0.0002410411834716797,0.034256935119628906,0.004045009613037109,0.49122554744404323,,-1003.0,7,3,2858,12
marginal_em_zero,adult,education,0,1000,0.05,0.026443004608154297,0.00019311904907226562,0.02279496192932129,0.003454923629760742,0.007321493284484504,,-9.0,7,9,2858,12
marginal_em_zero,adult,education,0,1000,0.05,0.02619791030883789,0.00021386146545410156,0.023289203643798828,0.002694845199584961,0.39669221622365947,,-1004.0,7,4,2858,12
marginal_em_zero,adult,education,0,1000,0.05,0.025933027267456055,0.00022101402282714844,0.022901058197021484,0.002810955047607422,0.39669221622365947,,-1004.0,7,4,2858,12
marginal_em_zero,adult,education,0,1000,0.05,0.0264132022857666,0.0002129077911376953,0.02288532257080078,0.003314971923828125,0.0,,-11.0,7,11,2858,12
marginal_em_zero,adult,education,0,1000,0.05,0.026839733123779297,0.00019407272338867188,0.023460865020751953,0.003184795379638672,0.0,,-11.0,7,11,2858,12
marginal_em_zero,adult,education,0,1000,0.05,0.02732539176940918,0.0002090930938720703,0.023293018341064453,0.0038232803344726562,0.06071048954119462,,-1008.0,7,8,2858,12
marginal_em_zero,adult,education,0,1000,0.1,0.030703067779541016,0.0007319450378417969,0.028111934661865234,0.0018591880798339844,0.39669221622365947,,-1004.0,7,4,2858,12
marginal_em_zero,adult,education,0,1000,0.1,0.02488112449645996,0.00019812583923339844,0.022860050201416016,0.0018229484558105469,0.0,,-12.0,7,12,2858,12
marginal_em_zero,adult,education,0,1000,0.1,0.026556015014648438,0.00021004676818847656,0.023967981338500977,0.0023779869079589844,0.3878268224287339,,-1005.0,7,5,2858,12
marginal_em_zero,adult,education,0,1000,0.1,0.02526688575744629,0.00020813941955566406,0.022766828536987305,0.0022919178009033203,0.0742052967724649,,-7.0,7,7,2858,12
marginal_em_zero,adult,education,0,1000,0.1,0.025033235549926758,0.0002181529998779297,0.022732019424438477,0.0020830631256103516,0.39669221622365947,,-1004.0,7,4,2858,12
marginal_em_zero,adult,education,0,1000,0.1,0.025565147399902344,0.00019407272338867188,0.023231983184814453,0.0021390914916992188,0.06071048954119462,,-8.0,7,8,2858,12
marginal_em_zero,adult,education,0,1000,0.1,0.027242183685302734,0.00022125244140625,0.023326873779296875,0.0036940574645996094,0.3878268224287339,,-1005.0,7,5,2858,12
marginal_em_zero,adult,education,0,1000,0.1,0.025263309478759766,0.0002071857452392578,0.022362947463989258,0.00269317626953125,0.39669221622365947,,-1004.0,7,4,2858,12
marginal_em_zero,adult,education,0,1000,0.1,0.03398418426513672,0.00018405914306640625,0.03172707557678223,0.002073049545288086,0.49122554744404323,,-1003.0,7,3,2858,12
marginal_em_zero,adult,education,0,1000,0.1,0.02537083625793457,0.00026702880859375,0.023000717163085938,0.002103090286254883,0.0742052967724649,,-7.0,7,7,2858,12
marginal_em_zero,adult,education,0,1000,0.1,0.025484085083007812,0.00021195411682128906,0.022804975509643555,0.0024671554565429688,0.0015484762382850237,,-10.0,7,10,2858,12
marginal_em_zero,adult,education,0,1000,0.1,0.025683879852294922,0.0002009868621826172,0.023180007934570312,0.002302885055541992,0.0,,-12.0,7,12,2858,12
marginal_em_zero,adult,education,0,1000,0.1,0.02574610710144043,0.00022912025451660156,0.022554874420166016,0.0029621124267578125,0.49122554744404323,,-1000.0,7,0,2858,12
marginal_em_zero,adult,education,0,1000,0.1,0.025372028350830078,0.00019502639770507812,0.022600889205932617,0.002576112747192383,0.49122554744404323,,-1003.0,7,3,2858,12
marginal_em_zero,adult,education,0,1000,0.1,0.026246070861816406,0.00020694732666015625,0.02297806739807129,0.003061056137084961,0.3878268224287339,,-1005.0,7,5,2858,12
marginal_em_zero,adult,education,0,1000,0.1,0.025135040283203125,0.00019502639770507812,0.02228403091430664,0.0026559829711914062,0.49122554744404323,,-1000.0,7,0,2858,12
marginal_em_zero,adult,education,0,1000,0.1,0.026440858840942383,0.00023698806762695312,0.023109912872314453,0.0030939579010009766,0.0,,-11.0,7,11,2858,12
marginal_em_zero,adult,education,0,1000,0.1,0.025130748748779297,0.0002276897430419922,0.02241206169128418,0.002490997314453125,0.0,,-11.0,7,11,2858,12
marginal_em_zero,adult,education,0,1000,0.1,0.025249004364013672,0.000225067138671875,0.023024797439575195,0.0019991397857666016,0.0015484762382850237,,-10.0,7,10,2858,12
marginal_em_zero,adult,education,0,1000,0.1,0.026646137237548828,0.0002090930938720703,0.022255897521972656,0.0041811466217041016,0.0742052967724649,,-7.0,7,7,2858,12
marginal_em_zero,adult,education,0,1000,0.1,0.025896787643432617,0.00021576881408691406,0.023287057876586914,0.002393960952758789,0.39669221622365947,,-1004.0,7,4,2858,12
marginal_em_zero,adult,education,0,1000,0.1,0.025220155715942383,0.00023508071899414062,0.022819995880126953,0.002165079116821289,0.06071048954119462,,-8.0,7,8,2858,12
marginal_em_zero,adult,education,0,1000,0.1,0.02505207061767578,0.0002040863037109375,0.02275681495666504,0.0020911693572998047,0.0742052967724649,,-7.0,7,7,2858,12
marginal_em_zero,adult,education,0,1000,0.1,0.024490833282470703,0.0002238750457763672,0.02206110954284668,0.0022058486938476562,0.007321493284484504,,-9.0,7,9,2858,12
marginal_em_zero,adult,education,0,1000,0.1,0.025133132934570312,0.00020813941955566406,0.022839784622192383,0.0020852088928222656,0.49122554744404323,,-1000.0,7,0,2858,12
marginal_em_zero,adult,education,0,1000,0.1,0.025020599365234375,0.00020694732666015625,0.022612810134887695,0.0022008419036865234,0.49122554744404323,,-1000.0,7,0,2858,12
marginal_em_zero,adult,education,0,1000,0.1,0.0251157283782959,0.0002079010009765625,0.022747039794921875,0.002160787582397461,0.0015484762382850237,,-10.0,7,10,2858,12
marginal_em_zero,adult,education,0,1000,0.1,0.025332212448120117,0.00020694732666015625,0.023113012313842773,0.0020122528076171875,0.0,,-11.0,7,11,2858,12
marginal_em_zero,adult,education,0,1000,0.1,0.026334285736083984,0.00021576881408691406,0.022474288940429688,0.003644227981567383,0.39669221622365947,,-1004.0,7,4,2858,12
marginal_em_zero,adult,education,0,1000,0.1,0.02648162841796875,0.00022673606872558594,0.022270917892456055,0.003983974456787109,0.007321493284484504,,-9.0,7,9,2858,12
marginal_em_zero,adult,education,0,1000,0.1,0.035444021224975586,0.00021505355834960938,0.030894756317138672,0.004334211349487305,0.0,,-11.0,7,11,2858,12
marginal_em_zero,adult,education,0,1000,0.1,0.025900602340698242,0.0002067089080810547,0.02263808250427246,0.0030558109283447266,0.0,,-12.0,7,12,2858,12
marginal_em_zero,adult,education,0,1000,0.1,0.025980472564697266,0.00022411346435546875,0.023225069046020508,0.002531290054321289,0.39669221622365947,,-1004.0,7,4,2858,12
marginal_em_zero,adult,education,0,1000,0.1,0.02659320831298828,0.0002200603485107422,0.022442102432250977,0.0039310455322265625,0.0742052967724649,,-7.0,7,7,2858,12
marginal_em_zero,adult,education,0,1000,0.1,0.025606870651245117,0.00019693374633789062,0.022578954696655273,0.002830982208251953,0.49122554744404323,,-1003.0,7,3,2858,12
marginal_em_zero,adult,education,0,1000,0.1,0.025481224060058594,0.00019788742065429688,0.023061037063598633,0.002222299575805664,0.49122554744404323,,-1003.0,7,3,2858,12
marginal_em_zero,adult,education,0,1000,0.1,0.025159120559692383,0.0002079010009765625,0.022840023040771484,0.002111196517944336,0.3878268224287339,,-1005.0,7,5,2858,12
marginal_em_zero,adult,education,0,1000,0.1,0.026920795440673828,0.0002071857452392578,0.021913766860961914,0.004799842834472656,0.0742052967724649,,-7.0,7,7,2858,12
marginal_em_zero,adult,education,0,1000,0.1,0.028002262115478516,0.00021600723266601562,0.022930145263671875,0.004856109619140625,0.007321493284484504,,-9.0,7,9,2858,12
marginal_em_zero,adult,education,0,1000,0.1,0.026592016220092773,0.0002491474151611328,0.02317190170288086,0.0031709671020507812,0.0015484762382850237,,-10.0,7,10,2858,12
marginal_em_zero,adult,education,0,1000,0.1,0.02578282356262207,0.0002079010009765625,0.022655963897705078,0.0029189586639404297,0.12486866579692091,,-1006.0,7,6,2858,12
marginal_em_zero,adult,education,0,1000,0.1,0.02739882469177246,0.0001971721649169922,0.022629737854003906,0.0045719146728515625,0.12486866579692091,,-1006.0,7,6,2858,12
marginal_em_zero,adult,education,0,1000,0.1,0.027013063430786133,0.00019788742065429688,0.022633075714111328,0.004182100296020508,0.0,,-11.0,7,11,2858,12
marginal_em_zero,adult,education,0,1000,0.1,0.03081798553466797,0.0002048015594482422,0.02343010902404785,0.007183074951171875,0.49122554744404323,,-1002.0,7,2,2858,12
marginal_em_zero,adult,education,0,1000,0.1,0.027703046798706055,0.0002238750457763672,0.023855209350585938,0.00362396240234375,0.49122554744404323,,-1003.0,7,3,2858,12
marginal_em_zero,adult,education,0,1000,0.1,0.0266268253326416,0.0002129077911376953,0.022960901260375977,0.0034530162811279297,0.0742052967724649,,-7.0,7,7,2858,12
marginal_em_zero,adult,education,0,1000,0.1,0.027086973190307617,0.00020813941955566406,0.023256778717041016,0.0036220550537109375,0.06071048954119462,,-8.0,7,8,2858,12
marginal_em_zero,adult,education,0,1000,0.1,0.026851892471313477,0.0002300739288330078,0.022943973541259766,0.003677845001220703,0.49122554744404323,,-1001.0,7,1,2858,12
marginal_em_zero,adult,education,0,1000,0.1,0.027751445770263672,0.00023508071899414062,0.02404618263244629,0.003470182418823242,0.39669221622365947,,-1004.0,7,4,2858,12
marginal_em_zero,adult,education,0,1000,0.1,0.02677774429321289,0.00020885467529296875,0.023328065872192383,0.003240823745727539,0.06071048954119462,,-8.0,7,8,2858,12
marginal_em_zero,adult,education,0,1000,0.1,0.026452064514160156,0.00030684471130371094,0.022802114486694336,0.0033431053161621094,0.007321493284484504,,-9.0,7,9,2858,12
marginal_em_zero,adult,education,0,1000,0.1,0.026248693466186523,0.00021719932556152344,0.02292466163635254,0.003106832504272461,0.39669221622365947,,-1004.0,7,4,2858,12
marginal_em_zero,adult,education,0,1000,0.1,0.03600120544433594,0.00021004676818847656,0.03213906288146973,0.0036520957946777344,0.39669221622365947,,-1004.0,7,4,2858,12
marginal_em_zero,adult,education,0,1000,0.1,0.026026010513305664,0.0002810955047607422,0.02354574203491211,0.0021991729736328125,0.06071048954119462,,-8.0,7,8,2858,12
marginal_em_zero,adult,education,0,1000,0.1,0.025625228881835938,0.00021910667419433594,0.023064851760864258,0.0023412704467773438,0.007321493284484504,,-9.0,7,9,2858,12
marginal_em_zero,adult,education,0,1000,0.1,0.02544426918029785,0.000244140625,0.02245187759399414,0.002748250961303711,0.12486866579692091,,-1006.0,7,6,2858,12
marginal_em_zero,adult,education,0,1000,0.1,0.026117801666259766,0.00021600723266601562,0.022621870040893555,0.0032799243927001953,0.49122554744404323,,-1001.0,7,1,2858,12
marginal_em_zero,adult,education,0,1000,0.1,0.02518606185913086,0.00020360946655273438,0.022854328155517578,0.002128124237060547,0.007321493284484504,,-9.0,7,9,2858,12
marginal_em_zero,adult,education,0,1000,0.1,0.024117708206176758,0.0002040863037109375,0.022195816040039062,0.0017178058624267578,0.3878268224287339,,-1005.0,7,5,2858,12
marginal_em_zero,adult,education,0,1000,0.1,0.02472400665283203,0.00019407272338867188,0.022275924682617188,0.002254009246826172,0.49122554744404323,,-1003.0,7,3,2858,12
marginal_em_zero,adult,education,0,1000,0.1,0.024674177169799805,0.0001938343048095703,0.022385358810424805,0.0020949840545654297,0.12486866579692091,,-1006.0,7,6,2858,12
marginal_em_zero,adult,education,0,1000,0.1,0.0253598690032959,0.00020360946655273438,0.022874116897583008,0.0022821426391601562,0.0,,-11.0,7,11,2858,12
marginal_em_zero,adult,education,0,1000,0.1,0.02593231201171875,0.0001881122589111328,0.0221560001373291,0.0035881996154785156,0.3878268224287339,,-1005.0,7,5,2858,12
marginal_em_zero,adult,education,0,1000,0.1,0.02664780616760254,0.0002129077911376953,0.02253413200378418,0.003900766372680664,0.0742052967724649,,-7.0,7,7,2858,12
marginal_em_zero,adult,education,0,1000,0.1,0.025777816772460938,0.00020694732666015625,0.02254199981689453,0.00302886962890625,0.0,,-11.0,7,11,2858,12
marginal_em_zero,adult,education,0,1000,0.1,0.026242971420288086,0.0002200603485107422,0.022852659225463867,0.0031702518463134766,0.49122554744404323,,-1003.0,7,3,2858,12
marginal_em_zero,adult,education,0,1000,0.1,0.02605581283569336,0.00020694732666015625,0.022719860076904297,0.0031290054321289062,0.49122554744404323,,-1002.0,7,2,2858,12
