method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsmarginal_em,tax,city,0.006374835968017578,0.0004329681396484375,0.0006070137023925781,0.0053348541259765625,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,0.0036792755126953125,0.00037407875061035156,0.0004820823669433594,0.0028231143951416016,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,0.004750967025756836,0.00037026405334472656,0.0005698204040527344,0.003810882568359375,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,0.005137920379638672,0.0004470348358154297,0.0006709098815917969,0.004019975662231445,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,0.005238533020019531,0.0005769729614257812,0.0007228851318359375,0.0039386749267578125,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,0.0054531097412109375,0.0006499290466308594,0.0004911422729492188,0.004312038421630859,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,0.0058248043060302734,0.00044798851013183594,0.0005679130554199219,0.004808902740478516,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,0.00494384765625,0.0003447532653808594,0.0004792213439941406,0.004119873046875,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,0.005025148391723633,0.0005710124969482422,0.0007469654083251953,0.0037071704864501953,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,0.005486011505126953,0.0006220340728759766,0.0007700920104980469,0.00409388542175293,0.3057912208405609,,-2.0,1,2,201,3
marginal_em,tax,city,0.005140066146850586,0.00031113624572753906,0.0007359981536865234,0.0040929317474365234,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,0.004914760589599609,0.00060272216796875,0.0007741451263427734,0.003537893295288086,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,0.0059795379638671875,0.0007228851318359375,0.0010647773742675781,0.004191875457763672,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,0.005523681640625,0.0007119178771972656,0.0006148815155029297,0.004196882247924805,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,0.005350828170776367,0.0006630420684814453,0.0009658336639404297,0.003721952438354492,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,0.0036954879760742188,0.0003662109375,0.00036597251892089844,0.0029633045196533203,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,0.00482630729675293,0.0006577968597412109,0.0009772777557373047,0.003191232681274414,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,0.008795976638793945,0.0005860328674316406,0.0008070468902587891,0.007402896881103516,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,0.005014896392822266,0.0006608963012695312,0.0009510517120361328,0.0034029483795166016,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,0.004964113235473633,0.00045490264892578125,0.0006289482116699219,0.0038802623748779297,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.005427837371826172,0.00037598609924316406,0.0006170272827148438,0.004434823989868164,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,0.004521608352661133,0.0005648136138916016,0.0008149147033691406,0.0031418800354003906,0.3057912208405609,,-2.0,1,2,201,3
marginal_em,tax,city,0.0044040679931640625,0.00033974647521972656,0.0006322860717773438,0.003432035446166992,0.3057912208405609,,-2.0,1,2,201,3
marginal_em,tax,city,0.0048160552978515625,0.0004830360412597656,0.0007181167602539062,0.0036149024963378906,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,0.0051500797271728516,0.000843048095703125,0.0008370876312255859,0.0034699440002441406,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,0.0069882869720458984,0.0003809928894042969,0.0006062984466552734,0.006000995635986328,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,0.0057735443115234375,0.0006811618804931641,0.000942230224609375,0.0041501522064208984,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,0.0035440921783447266,0.00026226043701171875,0.00033783912658691406,0.0029439926147460938,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,0.004272937774658203,0.0003139972686767578,0.0007979869842529297,0.0031609535217285156,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,0.0047681331634521484,0.000823974609375,0.0008339881896972656,0.003110170364379883,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,0.005016803741455078,0.0003612041473388672,0.0006017684936523438,0.004053831100463867,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.005101203918457031,0.0005991458892822266,0.0005860328674316406,0.003916025161743164,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,0.006140947341918945,0.0008518695831298828,0.0007369518280029297,0.004552125930786133,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,0.0054280757904052734,0.0006780624389648438,0.0009000301361083984,0.0038499832153320312,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,0.0049591064453125,0.0006170272827148438,0.0007832050323486328,0.0035588741302490234,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,0.004664182662963867,0.0005729198455810547,0.0008361339569091797,0.003255128860473633,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,0.0045435428619384766,0.0003757476806640625,0.0005590915679931641,0.00360870361328125,0.3057912208405609,,-2.0,1,2,201,3
marginal_em,tax,city,0.004164218902587891,0.0006299018859863281,0.0008282661437988281,0.0027060508728027344,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,0.0048675537109375,0.0004067420959472656,0.0006721019744873047,0.0037887096405029297,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,0.003245830535888672,0.000308990478515625,0.0004999637603759766,0.0024368762969970703,0.3057912208405609,,-2.0,1,2,201,3
marginal_em,tax,city,0.004346132278442383,0.0005578994750976562,0.0007941722869873047,0.002994060516357422,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,0.00464177131652832,0.0005629062652587891,0.000659942626953125,0.0034189224243164062,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,0.005424976348876953,0.00057220458984375,0.0006530284881591797,0.0041997432708740234,0.3057912208405609,,-2.0,1,2,201,3
marginal_em,tax,city,0.003679037094116211,0.0005860328674316406,0.0005629062652587891,0.0025300979614257812,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,0.003820180892944336,0.0004169940948486328,0.0005040168762207031,0.002899169921875,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,0.004511356353759766,0.0006120204925537109,0.0008280277252197266,0.003071308135986328,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,0.004503965377807617,0.0005817413330078125,0.0007753372192382812,0.0031468868255615234,0.3057912208405609,,-2.0,1,2,201,3
marginal_em,tax,city,0.004706859588623047,0.0006251335144042969,0.000804901123046875,0.003276824951171875,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,0.005349159240722656,0.0005772113800048828,0.0006439685821533203,0.004127979278564453,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,0.004441976547241211,0.0004088878631591797,0.0006508827209472656,0.0033822059631347656,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,0.005237102508544922,0.0006310939788818359,0.0007030963897705078,0.003902912139892578,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,0.0045773983001708984,0.0005331039428710938,0.0004150867462158203,0.0036292076110839844,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,0.006106138229370117,0.0004811286926269531,0.0008349418640136719,0.004790067672729492,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,0.0050013065338134766,0.00042819976806640625,0.0015079975128173828,0.0030651092529296875,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,0.004281759262084961,0.0004961490631103516,0.0007276535034179688,0.0030579566955566406,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,0.006121158599853516,0.0006232261657714844,0.001316070556640625,0.004181861877441406,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,0.004628658294677734,0.00037598609924316406,0.0005598068237304688,0.0036928653717041016,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,0.005559682846069336,0.0008039474487304688,0.0009889602661132812,0.003766775131225586,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,0.00454401969909668,0.0004489421844482422,0.0006327629089355469,0.0034623146057128906,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,0.004781007766723633,0.00038814544677734375,0.0005788803100585938,0.0038139820098876953,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,0.00582122802734375,0.0006330013275146484,0.0007760524749755859,0.004412174224853516,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,0.0038237571716308594,0.00043272972106933594,0.0004961490631103516,0.002894878387451172,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,0.004953861236572266,0.0006048679351806641,0.0008089542388916016,0.0035400390625,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,0.0047190189361572266,0.0006198883056640625,0.0010831356048583984,0.0030159950256347656,0.3057912208405609,,-2.0,1,2,201,3
marginal_em,tax,city,0.005690336227416992,0.00043392181396484375,0.0007052421569824219,0.0045511722564697266,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,0.0030219554901123047,0.00034689903259277344,0.0003139972686767578,0.0023610591888427734,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,0.004451274871826172,0.0007259845733642578,0.0009341239929199219,0.002791166305541992,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,0.005242824554443359,0.0005991458892822266,0.0008108615875244141,0.0038328170776367188,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,0.00498509407043457,0.0004527568817138672,0.0005733966827392578,0.003958940505981445,0.3057912208405609,,-2.0,1,2,201,3
marginal_em,tax,city,0.006003141403198242,0.00033283233642578125,0.0006351470947265625,0.0050351619720458984,0.3057912208405609,,-1.0,1,1,201,3
