method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsmarginal_em,tax,city,0.004769563674926758,0.0003261566162109375,0.0005078315734863281,0.003935575485229492,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,0.0038056373596191406,0.0003046989440917969,0.0005271434783935547,0.002973794937133789,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,0.004137992858886719,0.00038504600524902344,0.0005829334259033203,0.003170013427734375,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,0.0047991275787353516,0.00042700767517089844,0.0006902217864990234,0.0036818981170654297,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,0.004840373992919922,0.0006451606750488281,0.0008680820465087891,0.0033271312713623047,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,0.0052607059478759766,0.0004391670227050781,0.0005886554718017578,0.004232883453369141,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,0.005215167999267578,0.0006592273712158203,0.0007979869842529297,0.003757953643798828,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,0.0034737586975097656,0.00022792816162109375,0.00037288665771484375,0.002872943878173828,0.3057912208405609,,-2.0,1,2,201,3
marginal_em,tax,city,0.004904985427856445,0.0006589889526367188,0.0007140636444091797,0.003531932830810547,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,0.005385637283325195,0.0005257129669189453,0.0006718635559082031,0.004188060760498047,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,0.005018949508666992,0.0004420280456542969,0.0004928112030029297,0.004084110260009766,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,0.005235910415649414,0.0005590915679931641,0.0008199214935302734,0.0038568973541259766,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,0.005633831024169922,0.0004968643188476562,0.0005140304565429688,0.004622936248779297,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,0.004580020904541016,0.00030493736267089844,0.0005049705505371094,0.003770112991333008,0.5548418449270073,,-0.0,1,0,201,3
