method,dataset,target_attribute,epsilon_m,lambda,L0,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,memory_overhead_bytes,num_instantiated_cells
marginal_em,hospital,ProviderNumber,0,1000,0.05,0.013824224472045898,0.0008249282836914062,0.011322259902954102,0.0016770362854003906,0.3166049127277152,,-1005.0,4,5,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.05,0.013987064361572266,0.00080108642578125,0.011346101760864258,0.0018398761749267578,0.6623992294064142,,-1000.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.05,0.014880895614624023,0.0009317398071289062,0.01188206672668457,0.002067089080810547,0.0,,-10.0,4,10,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.05,0.014568090438842773,0.0008959770202636719,0.011620044708251953,0.0020520687103271484,0.0,,-10.0,4,10,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.05,0.013907194137573242,0.0008299350738525391,0.011190176010131836,0.0018870830535888672,0.21945273335876703,,-1004.0,4,4,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.05,0.014113426208496094,0.0008032321929931641,0.011561870574951172,0.0017483234405517578,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.05,0.013248205184936523,0.0008370876312255859,0.010899066925048828,0.0015120506286621094,0.14051562447887778,,-1008.0,4,8,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.05,0.013226985931396484,0.0007829666137695312,0.010805130004882812,0.0016388893127441406,0.14051562447887778,,-1008.0,4,8,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.05,0.013347148895263672,0.0008091926574707031,0.010999917984008789,0.0015380382537841797,0.3166049127277152,,-1007.0,4,7,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.05,0.013510942459106445,0.0007927417755126953,0.011107206344604492,0.0016109943389892578,0.14051562447887778,,-1008.0,4,8,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.05,0.013093233108520508,0.0008120536804199219,0.010855913162231445,0.0014252662658691406,0.3166049127277152,,-1006.0,4,6,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.05,0.013715982437133789,0.0008218288421630859,0.011268138885498047,0.0016260147094726562,0.3166049127277152,,-1007.0,4,7,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.05,0.013344764709472656,0.0008938312530517578,0.010959148406982422,0.0014917850494384766,0.21945273335876703,,-1004.0,4,4,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.05,0.013815879821777344,0.0007801055908203125,0.010965824127197266,0.0020699501037597656,0.14051562447887778,,-1008.0,4,8,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.05,0.013570785522460938,0.0008158683776855469,0.010972976684570312,0.0017819404602050781,0.3166049127277152,,-1006.0,4,6,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.05,0.014065027236938477,0.001007080078125,0.011144876480102539,0.0019130706787109375,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.05,0.013521194458007812,0.0008373260498046875,0.011092901229858398,0.0015909671783447266,0.6623992294064142,,-1000.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.05,0.013513803482055664,0.0008161067962646484,0.010906696319580078,0.0017910003662109375,0.0,,-10.0,4,10,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.05,0.013376951217651367,0.0008058547973632812,0.010890960693359375,0.001680135726928711,0.5422684587046469,,-1001.0,4,1,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.05,0.013297080993652344,0.0007929801940917969,0.010917901992797852,0.0015861988067626953,0.26187931623708605,,-1003.0,4,3,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.05,0.013468027114868164,0.0008301734924316406,0.01101994514465332,0.0016179084777832031,0.3764851312661076,,-1002.0,4,2,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.05,0.013762950897216797,0.0008091926574707031,0.010890722274780273,0.0020630359649658203,0.0,,-10.0,4,10,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.05,0.012975931167602539,0.0007941722869873047,0.010824918746948242,0.0013568401336669922,0.0,,-10.0,4,10,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.05,0.014101505279541016,0.0007936954498291016,0.010914087295532227,0.0023937225341796875,0.6623992294064142,,-1000.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.05,0.013499975204467773,0.0008397102355957031,0.010949134826660156,0.001711130142211914,0.21945273335876703,,-1004.0,4,4,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.05,0.013595104217529297,0.0008387565612792969,0.011260271072387695,0.0014960765838623047,0.0,,-10.0,4,10,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.05,0.013741016387939453,0.000804901123046875,0.01111912727355957,0.0018169879913330078,0.5422684587046469,,-1001.0,4,1,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.05,0.013510942459106445,0.0008440017700195312,0.01096796989440918,0.0016989707946777344,0.0,,-10.0,4,10,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.05,0.05044078826904297,0.0008587837219238281,0.04756021499633789,0.00202178955078125,0.3166049127277152,,-1005.0,4,5,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.05,0.0137481689453125,0.0008461475372314453,0.0114288330078125,0.0014731884002685547,0.0,,-10.0,4,10,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.05,0.013483047485351562,0.0007989406585693359,0.011136054992675781,0.0015480518341064453,0.5422684587046469,,-1001.0,4,1,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.05,0.014197111129760742,0.000843048095703125,0.011423110961914062,0.0019309520721435547,0.26187931623708605,,-1003.0,4,3,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.05,0.013831853866577148,0.0007951259613037109,0.011481761932373047,0.0015549659729003906,0.26187931623708605,,-1003.0,4,3,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.05,0.01350092887878418,0.0007941722869873047,0.011062860488891602,0.0016438961029052734,0.3764851312661076,,-1002.0,4,2,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.05,0.01329803466796875,0.0008261203765869141,0.010996818542480469,0.0014750957489013672,0.3764851312661076,,-1002.0,4,2,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.05,0.013353109359741211,0.0008308887481689453,0.010893106460571289,0.0016291141510009766,0.3166049127277152,,-1005.0,4,5,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.05,0.013690948486328125,0.0008120536804199219,0.011065959930419922,0.0018129348754882812,0.3166049127277152,,-1007.0,4,7,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.05,0.013458013534545898,0.0009012222290039062,0.010852813720703125,0.0017039775848388672,0.6623992294064142,,-1000.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.05,0.014175176620483398,0.0008692741394042969,0.011176824569702148,0.002129077911376953,0.6623992294064142,,-1000.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.05,0.013456583023071289,0.0008058547973632812,0.011082887649536133,0.001567840576171875,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.05,0.013454675674438477,0.0007948875427246094,0.010975837707519531,0.001683950424194336,0.14051562447887778,,-1008.0,4,8,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.05,0.013265132904052734,0.0008020401000976562,0.010922908782958984,0.0015401840209960938,0.6623992294064142,,-1000.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.05,0.01382303237915039,0.0007932186126708984,0.011338949203491211,0.0016908645629882812,0.3764851312661076,,-1002.0,4,2,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.05,0.013792276382446289,0.0009090900421142578,0.011188983917236328,0.0016942024230957031,0.0,,-10.0,4,10,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.05,0.013542890548706055,0.0008440017700195312,0.011165857315063477,0.0015330314636230469,0.3166049127277152,,-1005.0,4,5,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.05,0.014347076416015625,0.0008311271667480469,0.011055946350097656,0.002460002899169922,0.5422684587046469,,-1001.0,4,1,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.05,0.013257265090942383,0.0008051395416259766,0.010850906372070312,0.0016012191772460938,0.6623992294064142,,-1000.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.05,0.013224124908447266,0.0007932186126708984,0.011005878448486328,0.001425027847290039,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.1,0.021439790725708008,0.0014050006866455078,0.018306970596313477,0.0017278194427490234,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.1,0.02335977554321289,0.0020270347595214844,0.019490957260131836,0.0018417835235595703,0.3166049127277152,,-1006.0,4,6,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.1,0.018996238708496094,0.0016162395477294922,0.01544809341430664,0.001931905746459961,0.6623992294064142,,-1000.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.1,0.018054723739624023,0.0009059906005859375,0.015376806259155273,0.0017719268798828125,0.3166049127277152,,-1005.0,4,5,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.1,0.01830315589904785,0.0009140968322753906,0.015681028366088867,0.0017080307006835938,0.6623992294064142,,-1000.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.1,0.017238140106201172,0.0008161067962646484,0.014577865600585938,0.001844167709350586,0.3764851312661076,,-1002.0,4,2,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.1,0.016495943069458008,0.0008802413940429688,0.01398777961730957,0.0016279220581054688,0.21945273335876703,,-1004.0,4,4,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.1,0.018183231353759766,0.0009491443634033203,0.01543879508972168,0.0017952919006347656,0.6623992294064142,,-1000.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.1,0.01590442657470703,0.0009212493896484375,0.012542009353637695,0.0024411678314208984,0.26187931623708605,,-1003.0,4,3,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.1,0.014494895935058594,0.0008072853088378906,0.011922836303710938,0.0017647743225097656,0.21945273335876703,,-1004.0,4,4,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.1,0.013325929641723633,0.0008170604705810547,0.011049985885620117,0.001458883285522461,0.3764851312661076,,-1002.0,4,2,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.1,0.015864849090576172,0.0008080005645751953,0.013554096221923828,0.0015027523040771484,0.14051562447887778,,-1008.0,4,8,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.1,0.015430688858032227,0.00090789794921875,0.012480020523071289,0.0020427703857421875,0.5422684587046469,,-1001.0,4,1,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.1,0.014250993728637695,0.0008649826049804688,0.011493921279907227,0.00189208984375,0.3764851312661076,,-1002.0,4,2,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.1,0.016278743743896484,0.0008628368377685547,0.01353597640991211,0.0018799304962158203,0.6623992294064142,,-1000.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.1,0.015730857849121094,0.000823974609375,0.013248920440673828,0.0016579627990722656,0.3764851312661076,,-1002.0,4,2,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.1,0.016046762466430664,0.0008587837219238281,0.013579130172729492,0.0016088485717773438,0.3166049127277152,,-1006.0,4,6,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.1,0.01540231704711914,0.0007901191711425781,0.013134002685546875,0.0014781951904296875,0.3764851312661076,,-1002.0,4,2,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.1,0.015063285827636719,0.0008120536804199219,0.01262807846069336,0.0016231536865234375,0.5422684587046469,,-1001.0,4,1,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.1,0.015018939971923828,0.0007801055908203125,0.012590885162353516,0.00164794921875,0.14051562447887778,,-1008.0,4,8,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.1,0.014745950698852539,0.0007841587066650391,0.012284040451049805,0.0016777515411376953,0.5422684587046469,,-1001.0,4,1,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.1,0.014194250106811523,0.0007941722869873047,0.011826753616333008,0.001573324203491211,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.1,0.014885663986206055,0.0007750988006591797,0.012590885162353516,0.0015196800231933594,0.26187931623708605,,-1003.0,4,3,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.1,0.013951301574707031,0.0007810592651367188,0.011378288269042969,0.0017919540405273438,0.3166049127277152,,-1005.0,4,5,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.1,0.014358997344970703,0.000762939453125,0.011758089065551758,0.0018379688262939453,0.6623992294064142,,-1000.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.1,0.013829946517944336,0.0007786750793457031,0.011474132537841797,0.001577138900756836,0.3764851312661076,,-1002.0,4,2,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.1,0.014826059341430664,0.0007708072662353516,0.012408018112182617,0.0016472339630126953,0.5422684587046469,,-1001.0,4,1,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.1,0.014171123504638672,0.0007779598236083984,0.011779069900512695,0.0016140937805175781,0.5422684587046469,,-1001.0,4,1,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.1,0.014941930770874023,0.0007679462432861328,0.01258707046508789,0.0015869140625,0.14051562447887778,,-1008.0,4,8,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.1,0.014419794082641602,0.0007827281951904297,0.011965274810791016,0.0016717910766601562,0.26187931623708605,,-1003.0,4,3,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.1,0.014294624328613281,0.0007939338684082031,0.011797904968261719,0.0017027854919433594,0.5422684587046469,,-1001.0,4,1,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.1,0.014721870422363281,0.0007748603820800781,0.012371063232421875,0.0015759468078613281,0.0,,-10.0,4,10,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.1,0.014394283294677734,0.0007960796356201172,0.011825084686279297,0.0017731189727783203,0.6623992294064142,,-1000.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.1,0.014786005020141602,0.0008301734924316406,0.012472867965698242,0.0014829635620117188,0.0,,-10.0,4,10,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.1,0.013890981674194336,0.0008029937744140625,0.011430978775024414,0.0016570091247558594,0.14051562447887778,,-1008.0,4,8,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.1,0.014143228530883789,0.0007758140563964844,0.011751174926757812,0.0016162395477294922,0.5422684587046469,,-1001.0,4,1,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.1,0.01390695571899414,0.0007879734039306641,0.01163792610168457,0.0014810562133789062,0.5422684587046469,,-1001.0,4,1,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.1,0.014616966247558594,0.000782012939453125,0.012207984924316406,0.0016269683837890625,0.6623992294064142,,-1000.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.1,0.014545679092407227,0.000827789306640625,0.012262821197509766,0.001455068588256836,0.3166049127277152,,-1005.0,4,5,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.1,0.014243841171264648,0.0007948875427246094,0.011759042739868164,0.001689910888671875,0.3764851312661076,,-1002.0,4,2,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.1,0.01444387435913086,0.0007970333099365234,0.012019872665405273,0.0016269683837890625,0.3764851312661076,,-1002.0,4,2,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.1,0.01604008674621582,0.0008161067962646484,0.011807918548583984,0.0034160614013671875,0.3166049127277152,,-1005.0,4,5,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.1,0.015048742294311523,0.0007870197296142578,0.012720823287963867,0.0015408992767333984,0.0,,-10.0,4,10,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.1,0.015233278274536133,0.0008289813995361328,0.012836217880249023,0.0015680789947509766,0.14051562447887778,,-1008.0,4,8,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.1,0.015074968338012695,0.0008280277252197266,0.012735843658447266,0.0015110969543457031,0.14051562447887778,,-1008.0,4,8,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.1,0.015357017517089844,0.0008146762847900391,0.012314319610595703,0.0022280216217041016,0.3764851312661076,,-1002.0,4,2,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.1,0.013956069946289062,0.0007851123809814453,0.011634111404418945,0.0015368461608886719,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.1,0.01399993896484375,0.0008029937744140625,0.0118408203125,0.0013561248779296875,0.3764851312661076,,-1002.0,4,2,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.1,0.014770030975341797,0.0008280277252197266,0.012397050857543945,0.001544952392578125,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.1,0.014194011688232422,0.0008349418640136719,0.011649131774902344,0.0017099380493164062,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.1,0.013871192932128906,0.0007851123809814453,0.01143193244934082,0.0016541481018066406,0.26187931623708605,,-1003.0,4,3,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.1,0.014099836349487305,0.00080108642578125,0.011749029159545898,0.0015497207641601562,0.26187931623708605,,-1003.0,4,3,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.1,0.013585805892944336,0.000782012939453125,0.011081933975219727,0.0017218589782714844,0.26187931623708605,,-1003.0,4,3,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.1,0.013352155685424805,0.0007791519165039062,0.011089086532592773,0.001483917236328125,0.0,,-10.0,4,10,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.1,0.013319969177246094,0.0007770061492919922,0.010870933532714844,0.0016720294952392578,0.0,,-9.0,4,9,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.1,0.013670206069946289,0.0007700920104980469,0.011313915252685547,0.0015861988067626953,0.0,,-10.0,4,10,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.1,0.013538837432861328,0.0007891654968261719,0.011328935623168945,0.001420736312866211,0.3764851312661076,,-1002.0,4,2,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.1,0.013729333877563477,0.0007991790771484375,0.011327981948852539,0.0016021728515625,0.0,,-10.0,4,10,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.1,0.014014005661010742,0.0008041858673095703,0.011566877365112305,0.0016429424285888672,0.0,,-10.0,4,10,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.1,0.013235092163085938,0.0007829666137695312,0.011160135269165039,0.0012919902801513672,0.14051562447887778,,-1008.0,4,8,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.1,0.01331186294555664,0.0007767677307128906,0.011129140853881836,0.001405954360961914,0.14051562447887778,,-1008.0,4,8,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.1,0.013222694396972656,0.0007653236389160156,0.010677099227905273,0.0017802715301513672,0.14051562447887778,,-1008.0,4,8,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.1,0.014774799346923828,0.000804901123046875,0.012511014938354492,0.001458883285522461,0.3764851312661076,,-1002.0,4,2,1823,10
marginal_em,hospital,ProviderNumber,0,1000,0.1,0.013384103775024414,0.0007700920104980469,0.011216878890991211,0.0013971328735351562,0.3166049127277152,,-1007.0,4,7,1823,10
