method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsmarginal_em,airport,continent,0.004192352294921875,0.00038814544677734375,0.0007379055023193359,0.0030663013458251953,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.004476308822631836,0.00045108795166015625,0.0006232261657714844,0.0034019947052001953,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.004468202590942383,0.00040221214294433594,0.0006160736083984375,0.0034499168395996094,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.004842996597290039,0.0005249977111816406,0.0006086826324462891,0.0037093162536621094,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.005440473556518555,0.0005731582641601562,0.0007300376892089844,0.004137277603149414,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.004233837127685547,0.0004379749298095703,0.0005929470062255859,0.0032029151916503906,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.005107879638671875,0.0005590915679931641,0.0009288787841796875,0.0036199092864990234,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.006937742233276367,0.0005538463592529297,0.0008299350738525391,0.0055539608001708984,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.006714344024658203,0.0006351470947265625,0.0006730556488037109,0.00540614128112793,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.006258487701416016,0.00048732757568359375,0.0005862712860107422,0.00518488883972168,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.006814241409301758,0.00039505958557128906,0.0007300376892089844,0.005689144134521484,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.0028722286224365234,0.00025010108947753906,0.00032806396484375,0.0022940635681152344,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.0028769969940185547,0.0002219676971435547,0.000286102294921875,0.002368927001953125,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.002897977828979492,0.00022912025451660156,0.0002727508544921875,0.002396106719970703,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.0028100013732910156,0.00022292137145996094,0.0002810955047607422,0.0023059844970703125,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.0023963451385498047,0.00018930435180664062,0.00023889541625976562,0.0019681453704833984,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.0024781227111816406,0.0002090930938720703,0.00026702880859375,0.0020020008087158203,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.0024673938751220703,0.00017404556274414062,0.0002090930938720703,0.0020842552185058594,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.002404928207397461,0.0001647472381591797,0.00019216537475585938,0.002048015594482422,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.0024271011352539062,0.0001652240753173828,0.0001819133758544922,0.0020799636840820312,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.002680063247680664,0.00015807151794433594,0.00018286705017089844,0.0023391246795654297,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.0025610923767089844,0.00015687942504882812,0.00018525123596191406,0.002218961715698242,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.0023550987243652344,0.0001571178436279297,0.0001838207244873047,0.00201416015625,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.0022857189178466797,0.0001537799835205078,0.0001800060272216797,0.0019519329071044922,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.002473115921020508,0.00015878677368164062,0.00018024444580078125,0.002134084701538086,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.002676725387573242,0.00015282630920410156,0.00017786026000976562,0.002346038818359375,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.003196239471435547,0.00020503997802734375,0.0002372264862060547,0.0027539730072021484,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.0026099681854248047,0.00017499923706054688,0.00020694732666015625,0.0022280216217041016,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.0026988983154296875,0.00016689300537109375,0.00019288063049316406,0.0023391246795654297,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.002379894256591797,0.000164031982421875,0.00019788742065429688,0.002017974853515625,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.0024690628051757812,0.00015807151794433594,0.000186920166015625,0.0021240711212158203,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.0025827884674072266,0.00017786026000976562,0.00021314620971679688,0.002191781997680664,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.0026292800903320312,0.00016689300537109375,0.00019407272338867188,0.0022683143615722656,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.0027675628662109375,0.00016069412231445312,0.0001919269561767578,0.0024149417877197266,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.0028438568115234375,0.00018310546875,0.000209808349609375,0.0024509429931640625,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.002701282501220703,0.0001652240753173828,0.0001900196075439453,0.002346038818359375,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.002626180648803711,0.00015997886657714844,0.00018405914306640625,0.0022821426391601562,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.0028760433197021484,0.00017118453979492188,0.00020194053649902344,0.002502918243408203,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.0029058456420898438,0.0001628398895263672,0.00019216537475585938,0.002550840377807617,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.003943920135498047,0.0004210472106933594,0.0006008148193359375,0.00292205810546875,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.003549337387084961,0.00038909912109375,0.0005052089691162109,0.002655029296875,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.0035958290100097656,0.00031685829162597656,0.00049591064453125,0.002783060073852539,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.004533052444458008,0.0004248619079589844,0.0006451606750488281,0.0034630298614501953,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.004231929779052734,0.0005428791046142578,0.0003590583801269531,0.0033299922943115234,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.003575563430786133,0.00041484832763671875,0.0005788803100585938,0.0025818347930908203,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.006137847900390625,0.0004191398620605469,0.0005168914794921875,0.005201816558837891,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.0038979053497314453,0.00043702125549316406,0.0007259845733642578,0.0027348995208740234,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.004314899444580078,0.00041294097900390625,0.0007650852203369141,0.003136873245239258,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.004062175750732422,0.0006060600280761719,0.0006868839263916016,0.0027692317962646484,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.0038199424743652344,0.00039505958557128906,0.0005638599395751953,0.00286102294921875,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.007792234420776367,0.00042891502380371094,0.0006120204925537109,0.006751298904418945,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.004530906677246094,0.0004680156707763672,0.000659942626953125,0.0034029483795166016,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.003438234329223633,0.0003921985626220703,0.0006170272827148438,0.0024290084838867188,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.004089832305908203,0.0003719329833984375,0.00072479248046875,0.0029931068420410156,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.0033202171325683594,0.0003190040588378906,0.0005140304565429688,0.0024871826171875,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.0033190250396728516,0.00032711029052734375,0.0004949569702148438,0.002496957778930664,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.00333404541015625,0.00035500526428222656,0.0006630420684814453,0.002315998077392578,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.002777099609375,0.00018405914306640625,0.00022101402282714844,0.0023720264434814453,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.004183769226074219,0.0003390312194824219,0.0006997585296630859,0.003144979476928711,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.004063129425048828,0.00034999847412109375,0.0005400180816650391,0.0031731128692626953,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.0052509307861328125,0.0003898143768310547,0.0006601810455322266,0.004200935363769531,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.005896568298339844,0.000415802001953125,0.0005829334259033203,0.0048978328704833984,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.004682302474975586,0.00042819976806640625,0.0006389617919921875,0.003615140914916992,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.004126548767089844,0.0003540515899658203,0.0004980564117431641,0.0032744407653808594,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.004617929458618164,0.0005528926849365234,0.001024007797241211,0.0030410289764404297,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.0038301944732666016,0.00041484832763671875,0.0005011558532714844,0.0029141902923583984,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.005396842956542969,0.0003581047058105469,0.0004837512969970703,0.0045549869537353516,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.004751920700073242,0.0005009174346923828,0.000492095947265625,0.0037589073181152344,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.004931449890136719,0.0004451274871826172,0.0005612373352050781,0.0039250850677490234,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.0049898624420166016,0.0003712177276611328,0.0006127357482910156,0.004005908966064453,0.03592524660768637,,-2.0,2,2,458,6
