method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsmarginal_em,adult,education,0.031163930892944336,0.003590822219848633,0.025738954544067383,0.0018341541290283203,0.0,,-12.0,7,12,2858,12
marginal_em,adult,education,0.022466182708740234,0.0014410018920898438,0.01882195472717285,0.002203226089477539,0.141854762675785,,-1003.0,7,3,2858,12
marginal_em,adult,education,0.022144794464111328,0.0013527870178222656,0.018474102020263672,0.0023179054260253906,0.06234002176664999,,-1005.0,7,5,2858,12
marginal_em,adult,education,0.02213597297668457,0.0014050006866455078,0.018343210220336914,0.0023877620697021484,0.0,,-11.0,7,11,2858,12
marginal_em,adult,education,0.021812915802001953,0.001363992691040039,0.018265962600708008,0.0021829605102539062,0.06994600664622264,,-1004.0,7,4,2858,12
marginal_em,adult,education,0.022015094757080078,0.0013651847839355469,0.018237829208374023,0.002412080764770508,0.141854762675785,,-1003.0,7,3,2858,12
marginal_em,adult,education,0.021442174911499023,0.0013468265533447266,0.01798701286315918,0.002108335494995117,0.0010000749761468475,,-8.0,7,8,2858,12
marginal_em,adult,education,0.022380828857421875,0.001367807388305664,0.018229961395263672,0.002783060073852539,0.0,,-11.0,7,11,2858,12
marginal_em,adult,education,0.021821260452270508,0.001332998275756836,0.01827526092529297,0.002213001251220703,0.141854762675785,,-1003.0,7,3,2858,12
marginal_em,adult,education,0.021942138671875,0.0013513565063476562,0.018413782119750977,0.002177000045776367,0.0,,-12.0,7,12,2858,12
marginal_em,adult,education,0.021871566772460938,0.0013649463653564453,0.018179893493652344,0.0023267269134521484,0.0010000749761468475,,-8.0,7,8,2858,12
marginal_em,adult,education,0.022066593170166016,0.0013461112976074219,0.01816272735595703,0.0025577545166015625,0.0,,-10.0,7,10,2858,12
marginal_em,adult,education,0.02156209945678711,0.001355886459350586,0.018182039260864258,0.0020241737365722656,0.06234002176664999,,-1005.0,7,5,2858,12
marginal_em,adult,education,0.025012493133544922,0.0013401508331298828,0.01813793182373047,0.00553441047668457,0.49122554744404323,,-1000.0,7,0,2858,12
marginal_em,adult,education,0.02250194549560547,0.0013828277587890625,0.01863694190979004,0.002482175827026367,0.0,,-11.0,7,11,2858,12
marginal_em,adult,education,0.022738933563232422,0.0014462471008300781,0.018747806549072266,0.002544879913330078,0.26733049635846484,,-1002.0,7,2,2858,12
marginal_em,adult,education,0.02172994613647461,0.0013670921325683594,0.01818680763244629,0.002176046371459961,0.06234002176664999,,-1005.0,7,5,2858,12
marginal_em,adult,education,0.022166728973388672,0.0013358592987060547,0.01822495460510254,0.002605915069580078,0.3038956650102904,,-1001.0,7,1,2858,12
marginal_em,adult,education,0.02170085906982422,0.0013430118560791016,0.018167972564697266,0.0021898746490478516,0.0,,-12.0,7,12,2858,12
marginal_em,adult,education,0.022197961807250977,0.0013461112976074219,0.01811504364013672,0.002736806869506836,0.06234002176664999,,-1005.0,7,5,2858,12
marginal_em,adult,education,0.023848772048950195,0.0013408660888671875,0.01813197135925293,0.004375934600830078,0.0010000749761468475,,-8.0,7,8,2858,12
marginal_em,adult,education,0.022410154342651367,0.001352071762084961,0.01812911033630371,0.0029289722442626953,0.0,,-12.0,7,12,2858,12
marginal_em,adult,education,0.022795915603637695,0.001332998275756836,0.01827096939086914,0.0031919479370117188,0.06994600664622264,,-1004.0,7,4,2858,12
marginal_em,adult,education,0.022079944610595703,0.0013349056243896484,0.018121004104614258,0.002624034881591797,0.0,,-11.0,7,11,2858,12
marginal_em,adult,education,0.02208566665649414,0.0013298988342285156,0.018132925033569336,0.002622842788696289,0.0010000749761468475,,-8.0,7,8,2858,12
marginal_em,adult,education,0.023194074630737305,0.0014128684997558594,0.01894521713256836,0.002835988998413086,0.0,,-10.0,7,10,2858,12
marginal_em,adult,education,0.023066997528076172,0.0014801025390625,0.018769025802612305,0.002817869186401367,0.3038956650102904,,-1001.0,7,1,2858,12
marginal_em,adult,education,0.023216962814331055,0.0013539791107177734,0.0189361572265625,0.0029268264770507812,0.0,,-12.0,7,12,2858,12
marginal_em,adult,education,0.023021936416625977,0.0014047622680664062,0.018639326095581055,0.0029778480529785156,0.0010000749761468475,,-8.0,7,8,2858,12
marginal_em,adult,education,0.02340245246887207,0.0014300346374511719,0.019094228744506836,0.0028781890869140625,0.3038956650102904,,-1001.0,7,1,2858,12
marginal_em,adult,education,0.023585081100463867,0.001405954360961914,0.018774032592773438,0.0034050941467285156,0.0,,-12.0,7,12,2858,12
marginal_em,adult,education,0.023438692092895508,0.0013887882232666016,0.0191500186920166,0.0028998851776123047,0.0,,-11.0,7,11,2858,12
marginal_em,adult,education,0.02301311492919922,0.00138092041015625,0.0186920166015625,0.0029401779174804688,0.26733049635846484,,-1002.0,7,2,2858,12
marginal_em,adult,education,0.02274799346923828,0.0014109611511230469,0.018754005432128906,0.002583026885986328,0.49122554744404323,,-1000.0,7,0,2858,12
marginal_em,adult,education,0.03433108329772949,0.0013990402221679688,0.03062295913696289,0.002309083938598633,0.26733049635846484,,-1002.0,7,2,2858,12
marginal_em,adult,education,0.022420883178710938,0.0014278888702392578,0.018538951873779297,0.002454042434692383,0.00469608756350437,,-6.0,7,6,2858,12
marginal_em,adult,education,0.023571491241455078,0.0013959407806396484,0.018758773803710938,0.003416776657104492,0.0,,-12.0,7,12,2858,12
marginal_em,adult,education,0.022397994995117188,0.0013780593872070312,0.01864910125732422,0.0023708343505859375,0.0,,-11.0,7,11,2858,12
marginal_em,adult,education,0.022920846939086914,0.0014410018920898438,0.018778085708618164,0.0027017593383789062,0.3038956650102904,,-1001.0,7,1,2858,12
marginal_em,adult,education,0.022643089294433594,0.001413106918334961,0.01885199546813965,0.0023779869079589844,0.49122554744404323,,-1000.0,7,0,2858,12
marginal_em,adult,education,0.02235102653503418,0.0013949871063232422,0.018522977828979492,0.0024330615997314453,0.0,,-11.0,7,11,2858,12
marginal_em,adult,education,0.022243738174438477,0.0013909339904785156,0.018585920333862305,0.0022668838500976562,0.0027841939253507864,,-7.0,7,7,2858,12
marginal_em,adult,education,0.02224135398864746,0.0013527870178222656,0.018462419509887695,0.0024261474609375,0.00469608756350437,,-6.0,7,6,2858,12
marginal_em,adult,education,0.023749828338623047,0.0013921260833740234,0.018597841262817383,0.0037598609924316406,0.06994600664622264,,-1004.0,7,4,2858,12
marginal_em,adult,education,0.022804975509643555,0.0014522075653076172,0.018567800521850586,0.0027849674224853516,0.06994600664622264,,-1004.0,7,4,2858,12
marginal_em,adult,education,0.022167205810546875,0.0013692378997802734,0.018391847610473633,0.0024061203002929688,0.49122554744404323,,-1000.0,7,0,2858,12
marginal_em,adult,education,0.02227163314819336,0.0013840198516845703,0.01844477653503418,0.0024428367614746094,0.141854762675785,,-1003.0,7,3,2858,12
marginal_em,adult,education,0.022213220596313477,0.0014081001281738281,0.018395185470581055,0.0024099349975585938,0.0,,-11.0,7,11,2858,12
marginal_em,adult,education,0.022274255752563477,0.0013670921325683594,0.018316984176635742,0.002590179443359375,0.00469608756350437,,-6.0,7,6,2858,12
marginal_em,adult,education,0.023844242095947266,0.0014088153839111328,0.019292354583740234,0.0031430721282958984,0.3038956650102904,,-1001.0,7,1,2858,12
marginal_em,adult,education,0.023232221603393555,0.0013928413391113281,0.018647193908691406,0.0031921863555908203,0.00469608756350437,,-6.0,7,6,2858,12
