method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsdel2ph,airport,continent,0.008621931076049805,0.0052759647369384766,0.00010013580322265625,0.003245830535888672,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.001983165740966797,0.0,9.918212890625e-05,0.0018839836120605469,0.49830908053361767,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.0020301342010498047,0.0,0.0003521442413330078,0.0016779899597167969,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0013248920440673828,0.0,0.0001308917999267578,0.001194000244140625,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0014069080352783203,0.0,4.887580871582031e-05,0.0013580322265625,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0012061595916748047,0.0,4.00543212890625e-05,0.0011661052703857422,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0019550323486328125,0.0,8.20159912109375e-05,0.001873016357421875,0.49830908053361767,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.0018870830535888672,0.0,0.00010013580322265625,0.001786947250366211,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0016241073608398438,0.0,0.00015592575073242188,0.0014681816101074219,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0012290477752685547,0.0,4.7206878662109375e-05,0.0011818408966064453,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.001355886459350586,0.0,4.38690185546875e-05,0.0013120174407958984,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0013117790222167969,0.0,3.886222839355469e-05,0.0012729167938232422,0.4236357747645122,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.0014057159423828125,0.0,4.1961669921875e-05,0.0013637542724609375,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0019719600677490234,0.0,0.00011801719665527344,0.00185394287109375,0.49830908053361767,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.0017397403717041016,0.0,0.00014090538024902344,0.0015988349914550781,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.003127574920654297,0.0,0.00021767616271972656,0.0029098987579345703,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0015759468078613281,0.0,0.00011324882507324219,0.001462697982788086,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0031871795654296875,0.0,0.00011801719665527344,0.003069162368774414,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0020475387573242188,0.0,0.0001652240753173828,0.001882314682006836,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0019261837005615234,0.0,0.0001270771026611328,0.0017991065979003906,0.49830908053361767,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.0016739368438720703,0.0,0.00010704994201660156,0.0015668869018554688,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.001928091049194336,0.0,5.0067901611328125e-05,0.0018780231475830078,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0018699169158935547,0.0,0.00018095970153808594,0.0016889572143554688,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0017180442810058594,0.0,4.601478576660156e-05,0.0016720294952392578,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0021538734436035156,0.0,0.00013709068298339844,0.002016782760620117,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.001322031021118164,0.0,4.887580871582031e-05,0.0012731552124023438,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0012328624725341797,0.0,2.7894973754882812e-05,0.0012049674987792969,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0013222694396972656,0.0,2.4080276489257812e-05,0.0012981891632080078,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0011181831359863281,0.0,2.002716064453125e-05,0.0010981559753417969,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0022869110107421875,0.0,0.00012302398681640625,0.0021638870239257812,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0018491744995117188,0.0,0.00012612342834472656,0.0017230510711669922,0.49830908053361767,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.001874685287475586,0.0,0.0001308917999267578,0.0017437934875488281,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0016911029815673828,0.0,0.0002598762512207031,0.0014312267303466797,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0012040138244628906,0.0,5.507469177246094e-05,0.0011489391326904297,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.001291036605834961,0.0,4.982948303222656e-05,0.0012412071228027344,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.001734018325805664,0.0,5.412101745605469e-05,0.0016798973083496094,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.002418041229248047,0.0,6.389617919921875e-05,0.002354145050048828,0.49830908053361767,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.001711130142211914,0.0,5.817413330078125e-05,0.0016529560089111328,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0016388893127441406,0.0,5.698204040527344e-05,0.0015819072723388672,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0013270378112792969,0.0,9.322166442871094e-05,0.001233816146850586,0.4236357747645122,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.0015707015991210938,0.0,9.584426879882812e-05,0.0014748573303222656,0.49830908053361767,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.0019431114196777344,0.0,0.000102996826171875,0.0018401145935058594,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0015730857849121094,0.0,0.0001010894775390625,0.0014719963073730469,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.00157928466796875,0.0,0.00011420249938964844,0.0014650821685791016,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0017435550689697266,0.0,0.00015091896057128906,0.0015926361083984375,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0014171600341796875,0.0,9.608268737792969e-05,0.0013210773468017578,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0016694068908691406,0.0,0.00010824203491210938,0.0015611648559570312,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.001657247543334961,0.0,0.0001270771026611328,0.0015301704406738281,0.4236357747645122,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.0016078948974609375,0.0,0.00010895729064941406,0.0014989376068115234,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.001650094985961914,0.0,0.00011301040649414062,0.0015370845794677734,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0016069412231445312,0.0,0.00012302398681640625,0.001483917236328125,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.001512765884399414,0.0,0.0001049041748046875,0.0014078617095947266,0.4236357747645122,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.001600027084350586,0.0,9.298324584960938e-05,0.0015070438385009766,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0016589164733886719,0.0,0.00011491775512695312,0.0015439987182617188,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.001689910888671875,0.0,0.00011014938354492188,0.0015797615051269531,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.002089977264404297,0.0,0.00012111663818359375,0.001968860626220703,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.001756906509399414,0.0,0.00011396408081054688,0.0016429424285888672,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0018188953399658203,0.0,9.584426879882812e-05,0.0017230510711669922,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.001984119415283203,0.0,0.00010800361633300781,0.0018761157989501953,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.001558065414428711,0.0,9.703636169433594e-05,0.001461029052734375,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.00197601318359375,0.0,0.000102996826171875,0.001873016357421875,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0017521381378173828,0.0,0.00011301040649414062,0.0016391277313232422,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.010954618453979492,0.0,0.00021076202392578125,0.010743856430053711,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.002557039260864258,0.0,5.1021575927734375e-05,0.0025060176849365234,0.23807295734272593,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.00179290771484375,0.0,0.00010013580322265625,0.0016927719116210938,0.23807295734272593,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.0030868053436279297,0.0,9.989738464355469e-05,0.002986907958984375,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0019299983978271484,0.0,0.00010395050048828125,0.0018260478973388672,0.12480490572438319,0.49830908053361767,-3.0,3,3,4356,6
del2ph,airport,continent,0.0021409988403320312,0.0,0.000102996826171875,0.0020380020141601562,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0013878345489501953,0.0,9.703636169433594e-05,0.0012907981872558594,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0017437934875488281,0.0,0.00011801719665527344,0.0016257762908935547,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
