method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsdel2ph,airport,continent,0.007879495620727539,0.006226062774658203,0.0001342296600341797,0.0015192031860351562,0.03592524660768637,0.49830908053361767,-2.0,3,2,4356,6
del2ph,airport,continent,0.0014848709106445312,0.0,9.608268737792969e-05,0.0013887882232666016,0.024793890495394266,0.49830908053361767,-3.0,4,3,4356,6
del2ph,airport,continent,0.0015823841094970703,0.0,9.322166442871094e-05,0.0014891624450683594,0.03592524660768637,0.49830908053361767,-2.0,3,2,4356,6
del2ph,airport,continent,0.0015871524810791016,0.0,9.608268737792969e-05,0.0014910697937011719,0.03592524660768637,0.49830908053361767,-2.0,3,2,4356,6
del2ph,airport,continent,0.0015714168548583984,0.0,9.131431579589844e-05,0.0014801025390625,0.03592524660768637,0.49830908053361767,-2.0,3,2,4356,6
del2ph,airport,continent,0.00174713134765625,0.0,9.608268737792969e-05,0.0016510486602783203,0.03592524660768637,0.49830908053361767,-2.0,3,2,4356,6
del2ph,airport,continent,0.002131938934326172,0.0,0.00015997886657714844,0.0019719600677490234,0.03592524660768637,0.49830908053361767,-2.0,3,2,4356,6
del2ph,airport,continent,0.001318216323852539,0.0,4.8160552978515625e-05,0.0012700557708740234,0.03592524660768637,0.49830908053361767,-2.0,3,2,4356,6
del2ph,airport,continent,0.0016126632690429688,0.0,8.487701416015625e-05,0.0015277862548828125,0.03592524660768637,0.49830908053361767,-2.0,3,2,4356,6
del2ph,airport,continent,0.0016989707946777344,0.0,0.00010895729064941406,0.0015900135040283203,0.03592524660768637,0.49830908053361767,-2.0,3,2,4356,6
del2ph,airport,continent,0.0017430782318115234,0.0,5.0067901611328125e-05,0.0016930103302001953,0.03592524660768637,0.49830908053361767,-2.0,3,2,4356,6
del2ph,airport,continent,0.0017549991607666016,0.0,3.695487976074219e-05,0.0017180442810058594,0.03592524660768637,0.49830908053361767,-2.0,3,2,4356,6
del2ph,airport,continent,0.0012922286987304688,0.0,4.00543212890625e-05,0.0012521743774414062,0.03592524660768637,0.49830908053361767,-2.0,3,2,4356,6
del2ph,airport,continent,0.0016341209411621094,0.0,4.601478576660156e-05,0.0015881061553955078,0.03592524660768637,0.49830908053361767,-2.0,3,2,4356,6
del2ph,airport,continent,0.0015261173248291016,0.0,0.0001270771026611328,0.0013990402221679688,0.03592524660768637,0.49830908053361767,-2.0,3,2,4356,6
del2ph,airport,continent,0.0018291473388671875,0.0,4.7206878662109375e-05,0.0017819404602050781,0.03592524660768637,0.49830908053361767,-2.0,3,2,4356,6
del2ph,airport,continent,0.0016429424285888672,0.0,3.814697265625e-05,0.0016047954559326172,0.03607904735975154,0.49830908053361767,-3.0,6,3,4356,6
del2ph,airport,continent,0.001634836196899414,0.0,2.9802322387695312e-05,0.0016050338745117188,0.03592524660768637,0.49830908053361767,-2.0,3,2,4356,6
del2ph,airport,continent,0.0012917518615722656,0.0,3.314018249511719e-05,0.0012586116790771484,0.03592524660768637,0.49830908053361767,-3.0,6,3,4356,6
del2ph,airport,continent,0.0012049674987792969,0.0,4.506111145019531e-05,0.0011599063873291016,0.03592524660768637,0.49830908053361767,-3.0,6,3,4356,6
del2ph,airport,continent,0.0016236305236816406,0.0,4.76837158203125e-05,0.0015759468078613281,0.03607904735975154,0.49830908053361767,-3.0,6,3,4356,6
del2ph,airport,continent,0.0023021697998046875,0.0,0.00012421607971191406,0.0021779537200927734,0.024793890495394266,0.49830908053361767,-3.0,4,3,4356,6
del2ph,airport,continent,0.0016720294952392578,0.0,0.0001308917999267578,0.0015411376953125,0.03592524660768637,0.49830908053361767,-3.0,6,3,4356,6
del2ph,airport,continent,0.001573801040649414,0.0,0.00011181831359863281,0.0014619827270507812,0.03607904735975154,0.49830908053361767,-3.0,6,3,4356,6
del2ph,airport,continent,0.001665353775024414,0.0,3.910064697265625e-05,0.0016262531280517578,0.03592524660768637,0.49830908053361767,-2.0,3,2,4356,6
del2ph,airport,continent,0.001653909683227539,0.0,4.410743713378906e-05,0.00160980224609375,0.03592524660768637,0.49830908053361767,-2.0,3,2,4356,6
del2ph,airport,continent,0.0011272430419921875,0.0,3.409385681152344e-05,0.001093149185180664,0.03592524660768637,0.49830908053361767,-2.0,3,2,4356,6
del2ph,airport,continent,0.0017197132110595703,0.0,7.677078247070312e-05,0.0016429424285888672,0.03592524660768637,0.49830908053361767,-2.0,3,2,4356,6
del2ph,airport,continent,0.0017039775848388672,0.0,0.00010704994201660156,0.0015969276428222656,0.03607904735975154,0.49830908053361767,-3.0,6,3,4356,6
del2ph,airport,continent,0.001994609832763672,0.0,0.00021982192993164062,0.0017747879028320312,0.03592524660768637,0.49830908053361767,-2.0,3,2,4356,6
del2ph,airport,continent,0.0011212825775146484,0.0,4.8160552978515625e-05,0.0010731220245361328,0.03592524660768637,0.49830908053361767,-3.0,6,3,4356,6
del2ph,airport,continent,0.0019388198852539062,0.0,9.393692016601562e-05,0.0018448829650878906,0.03592524660768637,0.49830908053361767,-2.0,3,2,4356,6
del2ph,airport,continent,0.0028409957885742188,0.0,0.00010895729064941406,0.0027320384979248047,0.03592524660768637,0.49830908053361767,-2.0,3,2,4356,6
del2ph,airport,continent,0.001795053482055664,0.0,7.915496826171875e-05,0.0017158985137939453,0.03592524660768637,0.49830908053361767,-2.0,3,2,4356,6
del2ph,airport,continent,0.0014910697937011719,0.0,4.506111145019531e-05,0.0014460086822509766,0.03592524660768637,0.49830908053361767,-2.0,3,2,4356,6
del2ph,airport,continent,0.0014309883117675781,0.0,9.584426879882812e-05,0.00133514404296875,0.03607904735975154,0.49830908053361767,-3.0,6,3,4356,6
del2ph,airport,continent,0.00165557861328125,0.0,9.226799011230469e-05,0.0015633106231689453,0.03607904735975154,0.49830908053361767,-4.0,12,4,4356,6
del2ph,airport,continent,0.0016620159149169922,0.0,0.00010013580322265625,0.001561880111694336,0.024793890495394266,0.49830908053361767,-4.0,7,4,4356,6
del2ph,airport,continent,0.001420736312866211,0.0,9.489059448242188e-05,0.001325845718383789,0.03592524660768637,0.49830908053361767,-2.0,3,2,4356,6
del2ph,airport,continent,0.001468658447265625,0.0,9.775161743164062e-05,0.0013709068298339844,0.03592524660768637,0.49830908053361767,-2.0,3,2,4356,6
del2ph,airport,continent,0.0016400814056396484,0.0,9.894371032714844e-05,0.0015411376953125,0.03592524660768637,0.49830908053361767,-2.0,3,2,4356,6
del2ph,airport,continent,0.0015556812286376953,0.0,9.393692016601562e-05,0.0014617443084716797,0.03592524660768637,0.49830908053361767,-2.0,3,2,4356,6
del2ph,airport,continent,0.0013802051544189453,0.0,9.703636169433594e-05,0.0012831687927246094,0.03592524660768637,0.49830908053361767,-2.0,3,2,4356,6
del2ph,airport,continent,0.001608133316040039,0.0,9.703636169433594e-05,0.0015110969543457031,0.03592524660768637,0.49830908053361767,-2.0,3,2,4356,6
del2ph,airport,continent,0.0014646053314208984,0.0,9.584426879882812e-05,0.0013687610626220703,0.03592524660768637,0.49830908053361767,-2.0,3,2,4356,6
del2ph,airport,continent,0.0017976760864257812,0.0,4.982948303222656e-05,0.0017478466033935547,0.03592524660768637,0.49830908053361767,-3.0,6,3,4356,6
del2ph,airport,continent,0.002071857452392578,0.0,4.792213439941406e-05,0.002023935317993164,0.03592524660768637,0.49830908053361767,-2.0,3,2,4356,6
del2ph,airport,continent,0.0014848709106445312,0.0,4.792213439941406e-05,0.0014369487762451172,0.03592524660768637,0.49830908053361767,-2.0,3,2,4356,6
del2ph,airport,continent,0.0016295909881591797,0.0,4.267692565917969e-05,0.0015869140625,0.03592524660768637,0.49830908053361767,-3.0,6,3,4356,6
del2ph,airport,continent,0.0016672611236572266,0.0,3.218650817871094e-05,0.0016350746154785156,0.03592524660768637,0.49830908053361767,-2.0,3,2,4356,6
del2ph,airport,continent,0.001596689224243164,0.0,5.2928924560546875e-05,0.0015437602996826172,0.03592524660768637,0.49830908053361767,-2.0,3,2,4356,6
del2ph,airport,continent,0.0016875267028808594,0.0,8.58306884765625e-05,0.0016016960144042969,0.03592524660768637,0.49830908053361767,-2.0,3,2,4356,6
