method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsdel2ph,airport,continent,0.007960081100463867,0.0057430267333984375,0.00028395652770996094,0.0019330978393554688,0.23807295734272593,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.0011119842529296875,0.0,5.1021575927734375e-05,0.0010609626770019531,0.23807295734272593,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.0013840198516845703,0.0,4.315376281738281e-05,0.0013408660888671875,0.23807295734272593,0.49830908053361767,-2.0,2,2,4356,6
del2ph,airport,continent,0.0012118816375732422,0.0,3.0994415283203125e-05,0.001180887222290039,0.23807295734272593,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.0013947486877441406,0.0,5.1975250244140625e-05,0.0013427734375,0.12466526184245019,0.49830908053361767,-2.0,2,2,4356,6
del2ph,airport,continent,0.0014982223510742188,0.0,4.506111145019531e-05,0.0014531612396240234,0.23807295734272593,0.49830908053361767,-2.0,2,2,4356,6
del2ph,airport,continent,0.0018129348754882812,0.0,0.00013494491577148438,0.0016779899597167969,0.23807295734272593,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.002134084701538086,0.0,0.00010323524475097656,0.0020308494567871094,0.23807295734272593,0.49830908053361767,-2.0,2,2,4356,6
del2ph,airport,continent,0.0020987987518310547,0.0,9.965896606445312e-05,0.0019991397857666016,0.23807295734272593,0.49830908053361767,-2.0,2,2,4356,6
del2ph,airport,continent,0.00226593017578125,0.0,0.00023794174194335938,0.0020279884338378906,0.23807295734272593,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.0020799636840820312,0.0,0.00014901161193847656,0.0019309520721435547,0.12466526184245019,0.49830908053361767,-2.0,2,2,4356,6
del2ph,airport,continent,0.002324819564819336,0.0,9.775161743164062e-05,0.0022270679473876953,0.23807295734272593,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.002129077911376953,0.0,0.00013208389282226562,0.0019969940185546875,0.23807295734272593,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.001728057861328125,0.0,9.894371032714844e-05,0.0016291141510009766,0.23807295734272593,0.49830908053361767,-3.0,2,3,4356,6
del2ph,airport,continent,0.001889944076538086,0.0,0.00013780593872070312,0.0017521381378173828,0.23807295734272593,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.0016400814056396484,0.0,0.00013709068298339844,0.00150299072265625,0.23807295734272593,0.49830908053361767,-2.0,2,2,4356,6
del2ph,airport,continent,0.0018420219421386719,0.0,0.0002110004425048828,0.001631021499633789,0.23807295734272593,0.49830908053361767,-3.0,2,3,4356,6
del2ph,airport,continent,0.0017518997192382812,0.0,0.000102996826171875,0.0016489028930664062,0.03592524660768637,0.49830908053361767,-2.0,3,2,4356,6
del2ph,airport,continent,0.006700038909912109,0.0,0.00016307830810546875,0.006536960601806641,0.23807295734272593,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.0026693344116210938,0.0,9.202957153320312e-05,0.0025773048400878906,0.23807295734272593,0.49830908053361767,-2.0,2,2,4356,6
del2ph,airport,continent,0.0018160343170166016,0.0,9.393692016601562e-05,0.001722097396850586,0.23807295734272593,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.0016701221466064453,0.0,0.00010013580322265625,0.001569986343383789,0.23807295734272593,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.0018913745880126953,0.0,4.9114227294921875e-05,0.0018422603607177734,0.12466526184245019,0.49830908053361767,-2.0,2,2,4356,6
del2ph,airport,continent,0.0016634464263916016,0.0,9.012222290039062e-05,0.001573324203491211,0.23807295734272593,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.0014638900756835938,0.0,4.076957702636719e-05,0.0014231204986572266,0.12466526184245019,0.49830908053361767,-2.0,2,2,4356,6
del2ph,airport,continent,0.0012340545654296875,0.0,2.5033950805664062e-05,0.0012090206146240234,0.23807295734272593,0.49830908053361767,-2.0,2,2,4356,6
del2ph,airport,continent,0.0013659000396728516,0.0,2.47955322265625e-05,0.001341104507446289,0.23807295734272593,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.0011577606201171875,0.0,3.6716461181640625e-05,0.0011210441589355469,0.23807295734272593,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.001390695571899414,0.0,9.584426879882812e-05,0.001294851303100586,0.23807295734272593,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.0019159317016601562,0.0,0.00015687942504882812,0.0017590522766113281,0.23807295734272593,0.49830908053361767,-2.0,2,2,4356,6
del2ph,airport,continent,0.0019681453704833984,0.0,0.00015616416931152344,0.001811981201171875,0.23807295734272593,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.002260923385620117,0.0,0.0002357959747314453,0.002025127410888672,0.23807295734272593,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.002110719680786133,0.0,0.00012683868408203125,0.0019838809967041016,0.23807295734272593,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.0019257068634033203,0.0,0.0001468658447265625,0.0017788410186767578,0.23807295734272593,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.0017781257629394531,0.0,0.000247955322265625,0.0015301704406738281,0.23807295734272593,0.49830908053361767,-2.0,2,2,4356,6
del2ph,airport,continent,0.0015637874603271484,0.0,3.886222839355469e-05,0.0015249252319335938,0.23807295734272593,0.49830908053361767,-2.0,2,2,4356,6
del2ph,airport,continent,0.0012068748474121094,0.0,3.2901763916015625e-05,0.0011739730834960938,0.12466526184245019,0.49830908053361767,-2.0,2,2,4356,6
del2ph,airport,continent,0.0013206005096435547,0.0,3.7670135498046875e-05,0.0012829303741455078,0.23807295734272593,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.002012968063354492,0.0,0.000125885009765625,0.0018870830535888672,0.23807295734272593,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.0017299652099609375,0.0,0.0001990795135498047,0.0015308856964111328,0.23807295734272593,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.0016319751739501953,0.0,9.489059448242188e-05,0.0015370845794677734,0.23807295734272593,0.49830908053361767,-2.0,2,2,4356,6
