method,dataset,target_attribute,epsilon_m,lambda,L0,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,memory_overhead_bytes,num_instantiated_cells
marginal_em,tax,city,2.5,1000,0.4,0.0040187835693359375,0.0003910064697265625,0.0005199909210205078,0.003107786178588867,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,2.5,1000,0.4,0.004272937774658203,0.00037789344787597656,0.0004930496215820312,0.0034019947052001953,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,2.5,1000,0.4,0.0036458969116210938,0.00042510032653808594,0.0005829334259033203,0.0026378631591796875,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,2.5,1000,0.4,0.003778696060180664,0.0005269050598144531,0.0007159709930419922,0.0025358200073242188,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,2.5,1000,0.4,0.0027358531951904297,0.00029587745666503906,0.00044608116149902344,0.001993894577026367,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,2.5,1000,0.4,0.0036482810974121094,0.0004911422729492188,0.0006449222564697266,0.002512216567993164,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,2.5,1000,0.4,0.0032150745391845703,0.0004820823669433594,0.0006010532379150391,0.002131938934326172,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,2.5,1000,0.4,0.003740072250366211,0.0004899501800537109,0.0008232593536376953,0.0024268627166748047,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,2.5,1000,0.4,0.0031468868255615234,0.00039505958557128906,0.0007328987121582031,0.0020189285278320312,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,2.5,1000,0.4,0.004032135009765625,0.0005221366882324219,0.0007359981536865234,0.0027740001678466797,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,2.5,1000,0.4,0.003567218780517578,0.0004911422729492188,0.0007338523864746094,0.00234222412109375,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,2.5,1000,0.4,0.002996206283569336,0.0002429485321044922,0.0003581047058105469,0.002395153045654297,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,2.5,1000,0.4,0.003371715545654297,0.00036597251892089844,0.0005028247833251953,0.002502918243408203,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,2.5,1000,0.4,0.002754688262939453,0.0004138946533203125,0.000560760498046875,0.0017800331115722656,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,2.5,1000,0.4,0.0030159950256347656,0.0004000663757324219,0.0006849765777587891,0.0019309520721435547,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,2.5,1000,0.4,0.002384185791015625,0.0002932548522949219,0.0004668235778808594,0.0016241073608398438,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,2.5,1000,0.4,0.002832174301147461,0.0002970695495605469,0.00047707557678222656,0.0020580291748046875,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,2.5,1000,0.4,0.003435850143432617,0.00042176246643066406,0.0006000995635986328,0.0024139881134033203,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,2.5,1000,0.4,0.0028007030487060547,0.0003237724304199219,0.0004420280456542969,0.002034902572631836,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,2.5,1000,0.4,0.002621889114379883,0.0003390312194824219,0.0004520416259765625,0.0018308162689208984,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,2.5,1000,0.4,0.002524852752685547,0.00038695335388183594,0.0005040168762207031,0.0016338825225830078,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,2.5,1000,0.4,0.003113985061645508,0.00039386749267578125,0.0004801750183105469,0.0022399425506591797,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,2.5,1000,0.4,0.002908945083618164,0.00037097930908203125,0.0005469322204589844,0.0019910335540771484,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,2.5,1000,0.4,0.0038993358612060547,0.0006232261657714844,0.0009050369262695312,0.002371072769165039,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,2.5,1000,0.4,0.0035839080810546875,0.0006661415100097656,0.0006489753723144531,0.0022687911987304688,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,2.5,1000,0.4,0.0028412342071533203,0.0003151893615722656,0.00046181678771972656,0.002064228057861328,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,2.5,1000,0.4,0.0037889480590820312,0.0005357265472412109,0.0006692409515380859,0.0025839805603027344,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,2.5,1000,0.4,0.0031430721282958984,0.00026297569274902344,0.0003910064697265625,0.0024890899658203125,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,2.5,1000,0.5,0.003404855728149414,0.0004730224609375,0.0005979537963867188,0.0023338794708251953,0.3057912208405609,,-2.0,1,2,201,3
marginal_em,tax,city,2.5,1000,0.5,0.004190206527709961,0.0006299018859863281,0.0008072853088378906,0.002753019332885742,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,2.5,1000,0.5,0.0035698413848876953,0.00028896331787109375,0.0004780292510986328,0.0028028488159179688,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,2.5,1000,0.5,0.0039021968841552734,0.0004961490631103516,0.0006649494171142578,0.002741098403930664,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,2.5,1000,0.5,0.0037958621978759766,0.0005078315734863281,0.0006918907165527344,0.002596139907836914,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,2.5,1000,0.5,0.004783153533935547,0.0005350112915039062,0.0007970333099365234,0.003451108932495117,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,2.5,1000,0.5,0.004371166229248047,0.0008571147918701172,0.0008549690246582031,0.0026590824127197266,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,2.5,1000,0.5,0.004067897796630859,0.00032901763916015625,0.0006279945373535156,0.0031108856201171875,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,2.5,1000,0.5,0.003113985061645508,0.00036406517028808594,0.0004949569702148438,0.002254962921142578,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,2.5,1000,0.5,0.003094911575317383,0.00028204917907714844,0.00041294097900390625,0.002399921417236328,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,2.5,1000,0.5,0.002834796905517578,0.00021886825561523438,0.00032901763916015625,0.0022869110107421875,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,2.5,1000,0.5,0.0035126209259033203,0.0002868175506591797,0.0005998611450195312,0.0026259422302246094,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,2.5,1000,0.5,0.0023071765899658203,0.00024700164794921875,0.00044226646423339844,0.0016179084777832031,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,2.5,1000,0.5,0.003391742706298828,0.00044798851013183594,0.0006570816040039062,0.002286672592163086,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,2.5,1000,0.5,0.0038559436798095703,0.00037097930908203125,0.000576019287109375,0.002908945083618164,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,2.5,1000,0.5,0.00398564338684082,0.0005509853363037109,0.0007727146148681641,0.0026619434356689453,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,2.5,1000,0.5,0.0022401809692382812,0.0003440380096435547,0.0004100799560546875,0.001486063003540039,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,2.5,1000,0.5,0.003124713897705078,0.0005190372467041016,0.0006279945373535156,0.001977682113647461,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,2.5,1000,0.5,0.003983020782470703,0.0005660057067871094,0.0006420612335205078,0.002774953842163086,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,2.5,1000,0.5,0.0039331912994384766,0.0006520748138427734,0.0008521080017089844,0.0024290084838867188,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,2.5,1000,0.5,0.0031468868255615234,0.000518798828125,0.0006721019744873047,0.0019559860229492188,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,2.5,1000,0.5,0.0037488937377929688,0.0005578994750976562,0.0007300376892089844,0.002460956573486328,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,2.5,1000,0.5,0.003763914108276367,0.0005929470062255859,0.0007359981536865234,0.002434968948364258,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,2.5,1000,0.5,0.003535032272338867,0.000392913818359375,0.0005280971527099609,0.0026140213012695312,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,2.5,1000,0.5,0.0040280818939208984,0.0005199909210205078,0.0007421970367431641,0.0027658939361572266,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,2.5,1000,0.5,0.0038700103759765625,0.0003941059112548828,0.0005028247833251953,0.0029730796813964844,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,2.5,1000,0.5,0.0032851696014404297,0.000431060791015625,0.0006060600280761719,0.002248048782348633,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,2.5,1000,0.5,0.0035817623138427734,0.0006148815155029297,0.0008120536804199219,0.002154827117919922,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,2.5,1000,0.5,0.003519773483276367,0.0005300045013427734,0.0007638931274414062,0.0022258758544921875,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,2.5,1000,0.5,0.002582073211669922,0.0002560615539550781,0.00045990943908691406,0.0018661022186279297,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,2.5,1000,0.5,0.004202127456665039,0.0007531642913818359,0.0008800029754638672,0.002568960189819336,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,2.5,1000,0.5,0.002941131591796875,0.0003020763397216797,0.0004942417144775391,0.0021448135375976562,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,2.5,1000,0.5,0.003144979476928711,0.0004069805145263672,0.0006079673767089844,0.0021300315856933594,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,2.5,1000,0.5,0.0035638809204101562,0.000308990478515625,0.0004990100860595703,0.002755880355834961,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,2.5,1000,0.5,0.0034198760986328125,0.0002980232238769531,0.00041484832763671875,0.0027070045471191406,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,2.5,1000,0.5,0.0037822723388671875,0.0003750324249267578,0.0005650520324707031,0.0028421878814697266,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,2.5,1000,0.5,0.003833770751953125,0.00042700767517089844,0.0005478858947753906,0.002858877182006836,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,2.5,1000,0.5,0.003002166748046875,0.00043392181396484375,0.00061798095703125,0.0019502639770507812,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,2.5,1000,0.5,0.0028829574584960938,0.0003561973571777344,0.0005629062652587891,0.0019638538360595703,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,2.5,1000,0.5,0.0028541088104248047,0.0005331039428710938,0.0004930496215820312,0.0018279552459716797,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,2.5,1000,0.5,0.002678394317626953,0.000308990478515625,0.0004830360412597656,0.0018863677978515625,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,2.5,1000,0.5,0.0026619434356689453,0.0004189014434814453,0.0006670951843261719,0.0015759468078613281,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,2.5,1000,0.5,0.004251956939697266,0.0012447834014892578,0.0006189346313476562,0.0023882389068603516,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,2.5,1000,0.5,0.002894878387451172,0.0003771781921386719,0.00060272216796875,0.00191497802734375,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,2.5,1000,0.5,0.0023844242095947266,0.00028014183044433594,0.00032901763916015625,0.0017752647399902344,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,2.5,1000,0.5,0.0025200843811035156,0.0003101825714111328,0.0003619194030761719,0.001847982406616211,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,2.5,1000,0.5,0.0024368762969970703,0.00035881996154785156,0.0004870891571044922,0.0015909671783447266,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,2.5,1000,0.5,0.0025310516357421875,0.0004069805145263672,0.0005109310150146484,0.0016131401062011719,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,2.5,1000,0.5,0.0038840770721435547,0.0006039142608642578,0.0007791519165039062,0.0025010108947753906,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,2.5,1000,0.5,0.003612041473388672,0.0005409717559814453,0.0007090568542480469,0.0023620128631591797,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,2.5,1000,0.5,0.002844095230102539,0.0005879402160644531,0.0005481243133544922,0.0017080307006835938,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,2.5,1000,0.5,0.0031080245971679688,0.0005550384521484375,0.0006749629974365234,0.0018780231475830078,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,2.5,1000,0.5,0.0023391246795654297,0.0005192756652832031,0.0004627704620361328,0.0013570785522460938,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,2.5,1000,0.5,0.0032181739807128906,0.0005402565002441406,0.0007290840148925781,0.0019488334655761719,0.3057912208405609,,-2.0,1,2,201,3
marginal_em,tax,city,2.5,1000,0.5,0.003931760787963867,0.0005497932434082031,0.0007081031799316406,0.0026738643646240234,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,2.5,1000,0.5,0.0033111572265625,0.0005369186401367188,0.0007350444793701172,0.002039194107055664,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,2.5,1000,0.5,0.002912759780883789,0.0003838539123535156,0.0005159378051757812,0.002012968063354492,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,2.5,1000,0.5,0.004010200500488281,0.00047397613525390625,0.0006442070007324219,0.002892017364501953,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,2.5,1000,0.5,0.003912925720214844,0.0005168914794921875,0.0008769035339355469,0.0025191307067871094,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,2.5,1000,0.5,0.0030384063720703125,0.0002930164337158203,0.0003991127014160156,0.0023462772369384766,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,2.5,1000,0.5,0.0042531490325927734,0.00074005126953125,0.0005939006805419922,0.0029191970825195312,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,2.5,1000,0.5,0.003650665283203125,0.0002460479736328125,0.00035881996154785156,0.003045797348022461,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,2.5,1000,0.5,0.003705739974975586,0.000308990478515625,0.00044083595275878906,0.002955913543701172,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,2.5,1000,0.5,0.0034942626953125,0.0004761219024658203,0.0005068778991699219,0.002511262893676758,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,2.5,1000,0.5,0.0029790401458740234,0.0003840923309326172,0.0005369186401367188,0.0020580291748046875,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,2.5,1000,0.5,0.0033528804779052734,0.0005457401275634766,0.0006330013275146484,0.0021741390228271484,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,2.5,1000,0.5,0.002603769302368164,0.00028395652770996094,0.0003638267517089844,0.0019559860229492188,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,2.5,1000,0.5,0.0029582977294921875,0.0003638267517089844,0.0006182193756103516,0.0019762516021728516,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,2.5,1000,0.5,0.0028831958770751953,0.00042819976806640625,0.0005638599395751953,0.0018911361694335938,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,2.5,1000,0.5,0.0027289390563964844,0.0003731250762939453,0.0005838871002197266,0.0017719268798828125,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,2.5,1000,0.5,0.003391742706298828,0.0005488395690917969,0.0007269382476806641,0.002115964889526367,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,2.5,1000,0.5,0.002936124801635742,0.0004317760467529297,0.0005791187286376953,0.0019252300262451172,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,2.5,1000,0.5,0.0025730133056640625,0.0004410743713378906,0.0005068778991699219,0.00162506103515625,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,2.5,1000,0.5,0.003626108169555664,0.0005910396575927734,0.0007960796356201172,0.0022389888763427734,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,2.5,1000,0.5,0.0037078857421875,0.00041413307189941406,0.0005800724029541016,0.0027136802673339844,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,2.5,1000,0.5,0.005848884582519531,0.0006361007690429688,0.000782012939453125,0.0044307708740234375,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,2.5,1000,0.5,0.0030210018157958984,0.00031685829162597656,0.0004742145538330078,0.002229928970336914,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,2.5,1000,0.5,0.0031981468200683594,0.0003180503845214844,0.0005209445953369141,0.002359151840209961,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,2.5,1000,0.5,0.0035347938537597656,0.0004067420959472656,0.0005328655242919922,0.002595186233520508,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,2.5,1000,0.5,0.004332304000854492,0.0005371570587158203,0.0007021427154541016,0.0030930042266845703,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,2.5,1000,0.5,0.002804994583129883,0.0002543926239013672,0.000377655029296875,0.0021729469299316406,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,2.5,1000,0.5,0.0036401748657226562,0.0006992816925048828,0.0009076595306396484,0.002033233642578125,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,2.5,1000,0.5,0.0031287670135498047,0.0003058910369873047,0.0004680156707763672,0.002354860305786133,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,2.5,1000,0.5,0.0031549930572509766,0.0003960132598876953,0.0005061626434326172,0.002252817153930664,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,2.5,1000,0.5,0.004159212112426758,0.0004119873046875,0.0006210803985595703,0.0031261444091796875,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,2.5,1000,0.5,0.0036575794219970703,0.0004086494445800781,0.0005340576171875,0.002714872360229492,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,2.5,1000,0.5,0.003899812698364258,0.0004589557647705078,0.0006530284881591797,0.0027878284454345703,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,2.5,1000,0.5,0.0023779869079589844,0.0002620220184326172,0.0004551410675048828,0.0016608238220214844,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,2.5,1000,0.5,0.0029518604278564453,0.0003139972686767578,0.0004508495330810547,0.002187013626098633,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,2.5,1000,0.5,0.004914999008178711,0.00055694580078125,0.0006730556488037109,0.00368499755859375,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,2.5,1000,0.5,0.0030660629272460938,0.0003809928894042969,0.00051116943359375,0.002173900604248047,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,2.5,1000,0.5,0.0032949447631835938,0.000469207763671875,0.0006017684936523438,0.002223968505859375,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,2.5,1000,0.5,0.003350973129272461,0.00036597251892089844,0.0005218982696533203,0.002463102340698242,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,2.5,1000,0.5,0.004052639007568359,0.00033402442932128906,0.0005168914794921875,0.003201723098754883,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,2.5,1000,0.5,0.004336833953857422,0.0004858970642089844,0.0006709098815917969,0.0031800270080566406,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,2.5,1000,0.5,0.003444194793701172,0.0004432201385498047,0.0006198883056640625,0.0023810863494873047,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,2.5,1000,0.5,0.0038919448852539062,0.0004317760467529297,0.0004982948303222656,0.002961874008178711,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,2.5,1000,0.5,0.0025730133056640625,0.000431060791015625,0.0005049705505371094,0.0016369819641113281,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,2.5,1000,0.5,0.004487276077270508,0.0005352497100830078,0.000766754150390625,0.003185272216796875,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,2.5,1000,0.5,0.005568027496337891,0.0021560192108154297,0.0006668567657470703,0.0027451515197753906,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,2.5,1000,0.6,0.0032439231872558594,0.000286102294921875,0.0005939006805419922,0.002363920211791992,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.6,0.0030851364135742188,0.00040411949157714844,0.0005340576171875,0.0021469593048095703,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.6,0.0037398338317871094,0.0005469322204589844,0.0008029937744140625,0.0023899078369140625,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.6,0.0037262439727783203,0.0005700588226318359,0.0008101463317871094,0.002346038818359375,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.6,0.0038378238677978516,0.00031685829162597656,0.0005168914794921875,0.0030040740966796875,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.6,0.0030379295349121094,0.0003509521484375,0.0003561973571777344,0.002330780029296875,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.6,0.0028641223907470703,0.00035190582275390625,0.000591278076171875,0.001920938491821289,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.6,0.0033850669860839844,0.00061798095703125,0.000698089599609375,0.0020689964294433594,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.6,0.005002021789550781,0.0009860992431640625,0.0005519390106201172,0.0034639835357666016,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.6,0.004271030426025391,0.0003788471221923828,0.0015721321105957031,0.0023200511932373047,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.6,0.002881288528442383,0.00031185150146484375,0.0005152225494384766,0.0020542144775390625,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,2.5,1000,0.6,0.002894163131713867,0.0002808570861816406,0.0004851818084716797,0.002128124237060547,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.6,0.003476858139038086,0.00042700767517089844,0.0005707740783691406,0.002479076385498047,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.6,0.0036470890045166016,0.0005230903625488281,0.0011930465698242188,0.0019309520721435547,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.6,0.002088308334350586,0.0003273487091064453,0.00038695335388183594,0.0013740062713623047,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.6,0.0020318031311035156,0.00029587745666503906,0.00033211708068847656,0.00140380859375,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.6,0.0023627281188964844,0.00015592575073242188,0.0001709461212158203,0.002035856246948242,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.6,0.0032880306243896484,0.00028705596923828125,0.0008339881896972656,0.0021669864654541016,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.6,0.003253936767578125,0.0006098747253417969,0.00038695335388183594,0.002257108688354492,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.6,0.002095937728881836,0.0002658367156982422,0.0003170967102050781,0.0015130043029785156,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.6,0.003778219223022461,0.0005791187286376953,0.0006902217864990234,0.002508878707885742,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.6,0.0032448768615722656,0.000308990478515625,0.0003159046173095703,0.0026199817657470703,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.6,0.004899263381958008,0.0017249584197998047,0.0007190704345703125,0.0024552345275878906,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.6,0.003350973129272461,0.0006017684936523438,0.0006902217864990234,0.0020589828491210938,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.6,0.002299785614013672,0.0003039836883544922,0.0003418922424316406,0.001653909683227539,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.6,0.003000020980834961,0.00026798248291015625,0.00043487548828125,0.0022971630096435547,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.6,0.0026459693908691406,0.0002570152282714844,0.00030994415283203125,0.002079010009765625,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.6,0.003351926803588867,0.0007028579711914062,0.00042700767517089844,0.0022220611572265625,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.6,0.004708766937255859,0.0002658367156982422,0.0003418922424316406,0.0041010379791259766,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.6,0.0019390583038330078,0.00025916099548339844,0.0003077983856201172,0.0013720989227294922,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.6,0.0020668506622314453,0.0002789497375488281,0.0003447532653808594,0.0014431476593017578,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.6,0.002185821533203125,0.0003571510314941406,0.00033402442932128906,0.0014946460723876953,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.6,0.002748250961303711,0.0006520748138427734,0.00043010711669921875,0.0016660690307617188,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.6,0.0025429725646972656,0.00032830238342285156,0.0003178119659423828,0.0018968582153320312,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.6,0.0038728713989257812,0.0005679130554199219,0.0005121231079101562,0.002792835235595703,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.6,0.003175020217895508,0.0005388259887695312,0.0006511211395263672,0.0019850730895996094,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.6,0.0032091140747070312,0.0005309581756591797,0.0006501674652099609,0.0020279884338378906,0.5548418449270073,,-0.0,1,0,201,3
