epsilon,leakage,utility,mask_size
10,0.6623992294064142,-0.6634660887214773,2
10,0.5053837288882768,-0.7123711299995409,4
10,0.42742840484090816,-0.5705713036306811,3
10,0.42742840484090816,-0.6539046369640145,4
10,0.42742840484090816,-0.6539046369640145,4
10,0.3592419527878562,-0.6860981312575589,5
10,0.385599188513301,-0.7891993913849757,6
10,0.5626500316767806,-0.5886541904242522,2
10,0.6005002201919581,-0.7003751651439686,3
10,0.41469597047666695,-0.6443553111908336,4
10,0.6090400455538584,-0.5401133674987272,1
10,0.41469597047666695,-0.7276886445241668,5
10,0.01818233333891406,-0.6803034166708521,8
10,0.5053837288882768,-0.5457044633328743,2
10,0.24175913958548945,-0.6813193546891171,6
10,0.4936653507008072,-0.8702490130256054,6
10,0.44440927545847886,-0.7499736232605259,5
10,0.41469597047666695,-0.7276886445241668,5
10,0.3592419527878562,-0.6027647979242254,4
10,0.5626500316767806,-0.7553208570909188,4
10,0.5053837288882768,-0.6290377966662075,3
10,0.21940735109689347,-0.7478888466560034,7
10,0.5053837288882768,-0.7123711299995409,4
10,0.3592419527878562,-0.6860981312575589,5
10,0.6005002201919581,-0.533708498477302,1
10,0.41469597047666695,-0.7276886445241668,5
10,0.24175913958548945,-0.8479860213557837,8
10,0.3592419527878562,-0.4360981312575588,2
10,0.6623992294064142,-0.7467994220548106,3
10,0.41469597047666695,-0.6443553111908336,4
10,0.21940735109689347,-0.6645555133226702,6
10,0.5468475106079831,-0.7434689662893206,4
10,0.4824620342632009,-0.6118465256974006,3
10,0.3592419527878562,-0.9360981312575588,8
10,0.3592419527878562,-0.6027647979242254,4
10,0.5626500316767806,-0.7553208570909188,4
10,0.5053837288882768,-0.4623711299995409,1
10,0.42742840484090816,-0.8205713036306811,6
10,0.5053837288882768,-0.6290377966662075,3
10,0.24175913958548945,-0.5979860213557837,5
10,0.24315756576632586,-0.6823681743247444,6
10,0.4824620342632009,-0.695179859030734,4
10,0.0001443939775050973,-0.7501082954831289,9
10,0.4824620342632009,-0.695179859030734,4
10,0.6623992294064142,-0.7467994220548106,3
10,0.4824620342632009,-0.8618465256974006,6
10,0.42742840484090816,-0.5705713036306811,3
10,0.24175913958548945,-0.5146526880224505,4
10,0.24315756576632586,-0.4323681743247444,3
10,0.21945273335876703,-0.7479228833524086,7
10,0.42742840484090816,-0.6539046369640145,4
10,0.6090400455538584,-0.6234467008320604,2
10,0.5053837288882768,-0.7123711299995409,4
10,0.3166049127277152,-0.7374536845457864,6
10,0.3592419527878562,-0.5194314645908922,3
10,0.24175913958548945,-0.5146526880224505,4
10,0.4936653507008072,-0.6202490130256054,3
10,0.41469597047666695,-0.8110219778575002,6
10,0.24315756576632586,-0.5157015076580778,4
10,0.6005002201919581,-0.533708498477302,1
10,0.24315756576632586,-0.599034840991411,5
10,0.42742840484090816,-0.6539046369640145,4
10,0.6090400455538584,-0.8734467008320606,5
10,0.41469597047666695,-0.5610219778575002,3
10,0.5053837288882768,-0.5457044633328743,2
10,0.4936653507008072,-0.7035823463589388,4
10,0.4824620342632009,-0.695179859030734,4
10,0.41469597047666695,-0.6443553111908336,4
10,0.3592419527878562,-0.6027647979242254,4
10,0.24315756576632586,-0.7657015076580778,7
10,0.385599188513301,-0.622532724718309,4
10,0.24315756576632586,-0.599034840991411,5
10,0.21945273335876703,-0.7479228833524086,7
10,0.41469597047666695,-0.5610219778575002,3
10,0.24315756576632586,-0.7657015076580778,7
10,0.24315756576632586,-0.599034840991411,5
10,0.5626500316767806,-0.7553208570909188,4
10,0.41469597047666695,-0.4776886445241668,2
10,0.42742840484090816,-0.5705713036306811,3
10,0.44440927545847886,-0.7499736232605259,5
10,0.42742840484090816,-0.8205713036306811,6
10,0.6623992294064142,-0.7467994220548106,3
10,0.6090400455538584,-0.7901133674987271,4
10,0.5626500316767806,-0.5886541904242522,2
10,0.24175913958548945,-0.6813193546891171,6
10,0.21945273335876703,-0.6645895500190753,6
10,0.5626500316767806,-0.7553208570909188,4
10,0.24315756576632586,-0.7657015076580778,7
10,0.5626500316767806,-0.7553208570909188,4
10,0.3592419527878562,-0.6027647979242254,4
10,0.24175913958548945,-0.5979860213557837,5
10,0.21945273335876703,-0.4979228833524086,4
10,0.24175913958548945,-0.6813193546891171,6
10,0.24175913958548945,-0.7646526880224505,7
10,0.6090400455538584,-0.6234467008320604,2
10,0.5053837288882768,-0.6290377966662075,3
10,0.3592419527878562,-0.5194314645908922,3
10,0.4824620342632009,-0.7785131923640674,5
10,0.19959302122615685,-0.3163614325862843,4
10,0.08265074730378996,-0.22865472714450913,4
10,0.11327517158109213,-0.29328971201915244,5
10,0.09281010027072956,-0.31960757520304717,6
10,0.057685338454133706,-0.3765973371739336,8
10,0.08265074730378996,-0.2703213938111758,5
10,0.19208143512957399,-0.4357277430138472,7
10,0.12006099382548652,-0.25671241203578155,4
10,0.06590522876458327,-0.2994289215734375,6
10,0.13754217745055075,-0.22815663308791306,3
10,0.2703959767814541,-0.3277969825860906,3
10,0.07207367806748055,-0.30405525855061044,6
10,0.23849378149221334,-0.38720366945249335,5
10,0.12486866579692091,-0.30198483268102405,5
10,0.07375548568242318,-0.3469832809284841,7
10,0.009814936355965309,-0.34069453560030727,8
10,0.2726821726489278,-0.3295116294866959,3
10,0.2783815276349516,-0.5004528123928804,7
10,0.027558098079310422,-0.4373352402261495,10
10,0.07231724909832393,-0.38757127015707626,8
10,0.1878313247026666,-0.39087349352699996,6
10,0.07628736660425306,-0.34888219161985645,7
10,0.08265074730378996,-0.2703213938111758,5
10,0.12486866579692091,-0.2603181660143573,4
10,0.022662624511418872,-0.3503303017168975,8
10,0.07153201901807926,-0.38698234759689276,8
10,0.07236200144916793,-0.38760483442020927,8
10,0.024063388765520277,-0.26804754157414024,6
10,0.022971875008529707,-0.2672289062563973,6
10,0.08064754808168606,-0.3938189943945979,8
10,0.24805313656391814,-0.47770651908960526,7
10,0.06035005623483769,-0.2535958755094616,5
10,0.2403882377980061,-0.3886245116818379,5
10,0.1102509344552638,-0.33268820084144785,6
10,0.15931602091980945,-0.3694870156898571,6
10,0.07848724333584078,-0.3921987658352139,8
10,0.12068209858875811,-0.2988449072749019,5
10,0.12486866579692091,-0.30198483268102405,5
10,0.07692492647331284,-0.30769369485498466,6
10,0.07474153691797247,-0.30605615268847935,6
10,0.2589491290654218,-0.4025451801323997,5
10,0.31936605960919273,-0.5311912113735613,7
10,0.14897154404842372,-0.4450619913696511,8
10,0.08225993585699454,-0.27002828522607925,5
10,0.2821198951765205,-0.46158992138239036,6
10,0.07470802683816113,-0.2643643534619542,5
10,0.08795241287592159,-0.27429764299027454,5
10,0.0774344949388257,-0.34974253787078596,7
10,0.07470802683816113,-0.2643643534619542,5
10,0.3573454734803675,-0.5596757717769423,7
10,0.31146333810424653,-0.5252641702448516,7
10,0.013505720625458406,-0.38512929046909383,9
10,0.345165886388196,-0.4672077481244804,5
10,0.11860220977274882,-0.29728499066289493,5
10,0.07441250812092837,-0.3058093810906963,6
10,0.0711866684377851,-0.3450566679950055,7
10,0.11690148973355508,-0.25434278396683296,4
10,0.13483119273983069,-0.2677900612215397,4
10,0.0744644746040094,-0.3475150226196737,7
10,0.12486866579692091,-0.30198483268102405,5
10,0.05425711188419935,-0.3323595005798162,7
10,0.0774344949388257,-0.26640920453745265,5
10,0.1321768338242303,-0.39079929203483943,7
10,0.13483119273983069,-0.351123394554873,6
10,0.0878679316721257,-0.2742342820874276,5
10,0.07960867680143258,-0.2680398409344078,5
10,0.000808750766637889,-0.3756065630749784,9
10,0.11568210096592169,-0.25342824239110795,4
10,0.11568210096592169,-0.21176157572444126,3
10,0.11979225375001512,-0.33984419031251134,6
10,0.1878313247026666,-0.4742068268603333,8
10,0.14401198888757627,-0.39967565833234886,7
10,0.11856854217121648,-0.255593073295079,4
10,0.10751078145608295,-0.24729975275872887,4
10,0.06494594038142054,-0.2987094552860654,6
10,0.07470802683816113,-0.2226976867952875,4
10,0.06199637574091432,-0.3381639484723524,7
10,0.11023352473050418,-0.33267514354787814,6
10,0.05549770254077413,-0.3332899435722473,7
10,0.34898581506971726,-0.42840602796895455,4
10,0.08114444478519722,-0.3525250002555646,7
10,0.06273930368890557,-0.29705447776667915,6
10,0.06494594038142054,-0.3820427886193987,8
10,0.07153516766854728,-0.3869847090847438,8
10,0.19959302122615685,-0.2746947659196176,3
10,0.2619944952694371,-0.4464958714520778,6
10,0.07153766940792461,-0.30365325205594346,6
10,0.08225993585699454,-0.3116949518927459,6
10,0.49122554744404323,-0.45175249391636574,2
10,0.35464560040552584,-0.432650866970811,4
10,0.36230199158085463,-0.521726493685641,6
10,0.0622455215606309,-0.3800174745038065,8
10,0.10083209019291617,-0.24229073431135378,4
10,0.0774344949388257,-0.18307587120411928,3
10,0.07913972185099061,-0.2676881247215763,5
10,0.02249110016507805,-0.22520165845714188,5
10,0.0047074061957709246,-0.4201972213134949,10
10,0.18551207205948583,-0.3474673873779477,5
10,0.06298971781018237,-0.33890895502430346,7
10,0.2703959767814541,-0.41113031591942395,5
10,0.13945845101326704,-0.39626050492661696,7
10,0.3392659765768986,-0.4627828157660073,5
10,0.15842210158677916,-0.49381657619008434,9
10,0.3888611956040474,-0.4999792300363689,5
10,0.40723319254907775,-0.5137582277451417,5
10,0.15842043173269837,-0.5771486571328571,11
10,0.38884839693634254,-0.6249696310355902,8
10,0.47255697482656844,-0.6044177311199264,6
10,0.5843272014386935,-0.7299120677456868,7
10,0.15842043173269837,-0.36881532379952375,6
10,0.3888611956040474,-0.5416458967030355,6
10,0.40721156098138356,-0.513742004069371,5
10,0.15842043173269837,-0.49381532379952375,9
10,0.3888165907730572,-0.4999457764131262,5
10,0.35563935116951484,-0.6417295133771361,9
10,0.1584218186044405,-0.45214969728666365,8
10,0.38884839693634254,-0.6666362977022569,9
10,0.38884839693634254,-0.6249696310355902,8
10,0.15842043173269837,-0.4521486571328571,8
10,0.15842043173269837,-0.4104819904661905,7
10,0.15842043173269837,-0.3271486571328571,5
10,0.7291766868224623,-0.7968825151168467,6
10,0.15842043173269837,-0.36881532379952375,6
10,0.369850801522569,-0.48572143447526006,5
10,0.7920282616289214,-0.719021196221691,3
10,0.40723319254907775,-0.5137582277451417,5
10,0.6154998696276899,-0.7949582355541007,8
10,0.15842043173269837,-0.36881532379952375,6
10,0.15842043173269837,-0.4104819904661905,7
10,0.40721156810854164,-0.5554086760814062,6
10,0.19296277787711558,-0.5197220834078367,9
10,0.15842043173269837,-0.4104819904661905,7
10,0.15842222779664872,-0.49381667084748654,9
10,0.15842043173269837,-0.5354819904661905,10
10,0.5448001062101047,-0.6169334129909119,5
10,0.4072021563244035,-0.638734950576636,8
10,0.3888611956040474,-0.5416458967030355,6
10,0.7590343965866393,-0.6526091307733128,2
10,0.6154991067047175,-0.5866243300285381,3
10,0.15842043173269837,-0.4104819904661905,7
10,0.3888165907730572,-0.5832791097464596,7
10,0.6920676233401193,-0.7273840508384228,5
10,0.42505280164207304,-0.5271229345648881,5
10,0.6154991067047175,-0.7949576633618715,8
10,0.12002428159389511,-0.4650182111954213,9
10,0.5843272014386935,-0.6049120677456868,4
10,0.36293045377943023,-0.5638645070012394,7
10,0.15842043173269837,-0.4104819904661905,7
10,0.15842043173269837,-0.3271486571328571,5
10,0.15842043173269837,-0.4521486571328571,8
10,0.15842043173269837,-0.4521486571328571,8
10,0.15842043173269837,-0.5354819904661905,10
10,0.15842043173269837,-0.36881532379952375,6
10,0.7230588335976046,-0.7506274585315368,5
10,0.15842043173269837,-0.4521486571328571,8
10,0.15842210158677916,-0.4521499095234177,8
10,0.12002428159389511,-0.4650182111954213,9
10,0.7207828884184371,-0.7905871663138277,6
10,0.15842043173269837,-0.4104819904661905,7
10,0.5448001062101047,-0.6169334129909119,5
10,0.720782844411116,-0.8322537999750037,7
10,0.15842043173269837,-0.5354819904661905,10
10,0.42505289225930576,-0.485456335861146,4
10,0.7207828884184371,-0.7905871663138277,6
10,0.2918547329269099,-0.5522243830285157,8
10,0.3888165907730572,-0.5416124430797928,6
10,0.7373181516526306,-0.7613219470728063,5
10,0.6154991067047175,-0.6699576633618715,5
10,0.15842043173269837,-0.3271486571328571,5
10,0.13246244311541067,-0.4326801656698913,8
10,0.15842043173269837,-0.4104819904661905,7
10,0.5448238666858147,-0.533617900014361,3
10,0.42505289225930576,-0.5271230025278126,5
10,0.3698507022049521,-0.6523880266537141,9
10,0.6154991067047175,-0.6699576633618715,5
10,0.4072021563244035,-0.5554016172433026,6
10,0.7291668037912964,-0.6718751028434723,3
10,0.7207916158131897,-0.7905937118598922,6
10,0.15842043173269837,-0.36881532379952375,6
10,0.38884839693634254,-0.5833029643689236,7
10,0.15842348845576937,-0.45215094967516034,8
10,0.15842043173269837,-0.24381532379952378,3
10,0.40723319254907775,-0.5554248944118083,6
10,0.5448238666858147,-0.658617900014361,6
10,0.607168703250587,-0.6637098607712736,5
10,0.2757709852901984,-0.540161572300982,8
10,0.3591522864685053,-0.39436421485137896,3
10,0.15842043173269837,-0.24381532379952378,3
10,0.15842043173269837,-0.4104819904661905,7
10,0.38884839693634254,-0.5416362977022569,6
10,0.29174383027502215,-0.5938078727062666,9
10,0.3888611956040474,-0.5833125633697023,7
10,0.5979568159966483,-0.8234676119974862,9
10,0.6764625734284135,-0.7156802634046435,5
10,0.607168703250587,-0.622043194104607,4
10,0.0890569546211809,-0.3584593826325524,7
10,0.7120974191154297,-0.7840730643365723,6
10,0.3888611956040474,-0.5416458967030355,6
10,0.3888165907730572,-0.5416124430797928,6
10,0.4072021563244035,-0.513734950576636,5
10,0.0,-0.25,2
10,0.0,-0.375,3
10,0.0,-0.25,2
10,0.5615947237120504,-0.6711960427840378,2
10,0.5615947237120504,-0.6711960427840378,2
10,0.0,-0.375,3
10,0.0,-0.25,2
10,0.0,-0.25,2
10,0.0,-0.25,2
10,0.0,-0.25,2
10,0.0,-0.25,2
10,0.0,-0.375,3
10,0.0,-0.25,2
10,0.0,-0.375,3
10,0.0,-0.25,2
10,0.0,-0.25,2
10,0.0,-0.25,2
10,0.0,-0.375,3
10,0.0,-0.25,2
10,0.0,-0.25,2
10,0.0,-0.375,3
10,0.0,-0.375,3
10,0.0,-0.25,2
10,0.0,-0.375,3
10,0.0,-0.25,2
10,0.0,-0.25,2
10,0.0,-0.375,3
10,0.0,-0.375,3
10,0.0,-0.25,2
10,0.0,-0.375,3
10,0.0,-0.25,2
10,0.0,-0.25,2
10,0.0,-0.25,2
10,0.0,-0.25,2
10,0.0,-0.25,2
10,0.0,-0.25,2
10,0.0,-0.375,3
10,0.0,-0.25,2
10,0.0,-0.25,2
10,0.0,-0.25,2
10,0.5615947237120504,-0.6711960427840378,2
10,0.0,-0.25,2
10,0.0,-0.375,3
10,0.0,-0.25,2
10,0.0,-0.375,3
10,0.0,-0.25,2
10,0.0,-0.25,2
10,0.5615947237120504,-0.6711960427840378,2
10,0.0,-0.25,2
10,0.0,-0.25,2
10,0.0,-0.25,2
10,0.0,-0.25,2
10,0.0,-0.25,2
10,0.0,-0.25,2
10,0.0,-0.375,3
10,0.0,-0.25,2
10,0.0,-0.25,2
10,0.0,-0.25,2
10,0.0,-0.25,2
10,0.0,-0.25,2
10,0.0,-0.25,2
10,0.0,-0.25,2
10,0.5615947237120504,-0.6711960427840378,2
10,0.0,-0.375,3
10,0.0,-0.375,3
10,0.0,-0.375,3
10,0.9930587385535101,-0.8697940539151325,1
10,0.0,-0.25,2
10,0.0,-0.375,3
10,0.0,-0.25,2
10,0.9840250534143401,-0.8630187900607551,1
10,0.0,-0.25,2
10,0.0,-0.375,3
10,0.0,-0.25,2
10,0.0,-0.25,2
10,0.0,-0.25,2
10,0.0,-0.375,3
10,0.0,-0.375,3
10,0.0,-0.375,3
10,0.0,-0.25,2
10,0.5615947237120504,-0.6711960427840378,2
10,0.0,-0.25,2
10,0.0,-0.25,2
10,0.0,-0.25,2
10,0.0,-0.375,3
10,0.0,-0.25,2
10,0.0,-0.25,2
10,0.0,-0.375,3
10,0.0,-0.25,2
10,0.0,-0.375,3
10,0.0,-0.375,3
10,0.0,-0.25,2
10,0.0,-0.25,2
10,0.0,-0.25,2
10,0.5615947237120504,-0.6711960427840378,2
10,0.0,-0.375,3
10,0.9840250534143401,-0.8630187900607551,1
10,0.0,-0.25,2
10,0.0,-0.375,3
10,0.0,-0.25,2
