epsilon,leakage,utility,mask_size
150,0.6623992294064142,-0.5195266947820834,1
150,0.24175913958548945,-0.4085920819618444,10
150,0.0001443939775050973,-0.25010829548312885,11
150,0.0,-0.25,11
150,0.42742840484090816,-0.38875312181249927,3
150,0.24175913958548945,-0.29495571832548073,5
150,0.41469597047666695,-0.35647652331204566,2
150,0.6623992294064142,-0.5195266947820834,1
150,0.385599188513301,-0.4482903004758848,7
150,0.42742840484090816,-0.41148039453977203,4
150,0.4824620342632009,-0.43002834387921884,3
150,0.24175913958548945,-0.4313193546891171,11
150,0.24175913958548945,-0.29495571832548073,5
150,0.5053837288882768,-0.44721961484802575,3
150,0.0,-0.25,11
150,0.21945273335876703,-0.32368045910998433,7
150,0.24175913958548945,-0.3631375365072989,8
150,0.035544277937330504,-0.2539309357257251,10
150,0.24315756576632586,-0.3641863561429262,8
150,0.24315756576632586,-0.29600453796110804,5
150,0.6623992294064142,-0.49679942205481065,0
150,0.24315756576632586,-0.3641863561429262,8
150,0.5053837288882768,-0.44721961484802575,3
150,0.0001443939775050973,-0.25010829548312885,11
150,0.6623992294064142,-0.5195266947820834,1
150,0.3592419527878562,-0.3603405554999831,4
150,0.6623992294064142,-0.5195266947820834,1
150,0.6623992294064142,-0.5422539675093561,2
150,0.3592419527878562,-0.33761328277271035,3
150,0.0001443939775050973,-0.25010829548312885,11
150,0.24315756576632586,-0.27327726523383533,4
150,0.4824620342632009,-0.4754828893337643,5
150,0.0,-0.2727272727272727,12
150,0.10083209019291617,-0.18926043128105074,5
150,0.062333412471732186,-0.2512955138992537,9
150,0.0004258560715968418,-0.2275921193264249,10
150,0.49122554744404323,-0.3684191605830324,0
150,0.016039665392199254,-0.19384793086233126,8
150,0.004139329714880069,-0.2076499518316146,9
150,0.2726821726489278,-0.272693447668514,3
150,0.022249228547625677,-0.19850510322890108,8
150,0.028391769573003822,-0.2031120089979347,8
150,0.49122554744404323,-0.3684191605830324,0
150,0.13754217745055075,-0.19406572399700397,4
150,0.4400981151104615,-0.3755281317873916,2
150,0.3814006228815784,-0.33150501261572923,2
150,0.061251603619355666,-0.273211429987244,10
150,0.1878313247026666,-0.2545098571633636,5
150,0.005978229278813085,-0.23175639923183708,10
150,0.2726821726489278,-0.22723890221396859,1
150,0.2619944952694371,-0.24195041690662328,2
150,0.07093563747408771,-0.25774718265102037,9
150,0.0774344949388257,-0.21716678029502837,7
150,0.2619944952694371,-0.264677689633896,3
150,0.11568210096592169,-0.15494339390625944,3
150,0.19959302122615685,-0.21787658410143582,3
150,0.024063388765520277,-0.15441117793777656,6
150,0.05961596593029539,-0.2719847017204488,10
150,0.07064525235453833,-0.21207484835681284,7
150,0.0021431443156229024,-0.20615281278217173,9
150,0.08837967854035,-0.20264839526889886,6
150,0.0,-0.25,11
150,0.07218957454608055,-0.19050581727319676,6
150,0.2726821726489278,-0.2499661749412413,2
150,0.07509663850413817,-0.19268611524173998,6
150,0.4837492874056374,-0.3855392382815007,1
150,0.004156922032507726,-0.18493587334256262,8
150,0.1879485105341775,-0.25459774653699674,5
150,0.0,-0.25,11
150,0.11568210096592169,-0.13221612117898673,2
150,0.07470802683816113,-0.14694011103771176,4
150,0.023660905298812485,-0.17683658806501845,7
150,0.0,-0.25,11
150,0.49122554744404323,-0.3684191605830324,0
150,0.49122554744404323,-0.3684191605830324,0
150,0.059946524989337835,-0.2267780755601852,8
150,0.11568210096592169,-0.13221612117898673,2
150,0.07031476688821103,-0.18909971152979463,6
150,0.11568210096592169,-0.17767066663353218,4
150,0.06427110124881297,-0.16183968957297334,5
150,0.0,-0.25,11
150,0.0,-0.25,11
150,0.0,-0.2727272727272727,12
150,0.2726821726489278,-0.2499661749412413,2
150,0.0,-0.2727272727272727,12
150,0.0,-0.2727272727272727,12
150,0.39669221622365947,-0.34297370762229007,2
150,0.13754217745055075,-0.17133845126973124,3
150,0.19959302122615685,-0.19514931137416308,2
150,0.06172909307244234,-0.22811500162251358,8
150,0.0,-0.2727272727272727,12
150,0.06298971781018237,-0.2290604701758186,8
150,0.0004258560715968418,-0.2275921193264249,10
150,0.015069708288658501,-0.21584773576194843,9
150,0.0774344949388257,-0.1489849621132102,4
150,0.19959302122615685,-0.24060385682870855,4
150,0.12068209858875811,-0.2041479375779322,5
150,0.0,-0.25,11
150,0.009814936355965309,-0.21190665681242854,9
150,0.13754217745055075,-0.14861117854245853,2
150,0.2403882377980061,-0.2712002692575955,4
150,0.12486866579692091,-0.23001513571132703,6
150,0.08265074730378996,-0.22107896956875156,7
150,0.0035473236271421626,-0.1617514018112657,7
150,0.0593446672320167,-0.29450850042401255,11
150,0.0593446672320167,-0.2717812276967398,10
150,0.02081924993057771,-0.24288716472066055,10
150,0.07470802683816113,-0.1923946564922572,6
150,0.35872850870902895,-0.3599554724408627,4
150,0.07692492647331284,-0.17133005849134825,5
150,0.13346141606678164,-0.19100515295917714,4
150,0.28822277968938836,-0.28434890294885945,3
150,0.11568210096592169,-0.13221612117898673,2
150,0.08570084578056025,-0.246093816153602,8
150,0.11690148973355508,-0.22403975366380266,6
150,0.07236733040444465,-0.21336640689424258,7
150,0.4060926813714869,-0.37275132921043336,3
150,0.0,-0.22727272727272727,10
150,0.08037515518726224,-0.19664500275408303,6
150,0.07470802683816113,-0.14694011103771176,4
150,0.0,-0.25,11
150,0.13754217745055075,-0.2167929967242767,5
150,0.09293117876014323,-0.25151656588828925,8
150,0.0,-0.25,11
150,0.45206181053000827,-0.4299554488065971,4
150,0.0774344949388257,-0.19443950756775563,6
150,0.0,-0.22727272727272727,10
150,0.49122554744404323,-0.3684191605830324,0
150,0.11568210096592169,-0.15494339390625944,3
150,0.2619944952694371,-0.24195041690662328,2
150,0.07153201901807926,-0.23546719608174127,8
150,0.0,-0.25,11
150,0.15842043173269837,-0.23548199046619045,7
150,0.8205232277377258,-0.6153924208032944,0
150,0.5448238666858147,-0.44195123334769437,2
150,0.13945845101326704,-0.2545938382599503,9
150,0.31881228694839603,-0.339109215211297,6
150,0.15842043173269837,-0.2521486571328571,8
150,0.15842043173269837,-0.2521486571328571,8
150,0.12002767459319619,-0.3233540892782305,14
150,0.40723319254907775,-0.4054248944118083,6
150,0.8205232277377258,-0.6320590874699611,1
150,0.12002449848160623,-0.29001837386120466,12
150,0.5448001062101047,-0.4919334129909118,5
150,0.2918547329269099,-0.3522243830285158,8
150,0.15842043173269837,-0.35214865713285715,14
150,0.15842222779664872,-0.3354833375141532,13
150,0.6154991067047175,-0.49495766336187147,2
150,0.15842043173269837,-0.28548199046619044,10
150,0.12002481210096494,-0.25668527574239036,10
150,0.8205232277377258,-0.6320590874699611,1
150,0.0890569546211809,-0.15012604929921902,5
150,0.6154991067047175,-0.5116243300285381,3
150,0.12002459521333109,-0.306685113076665,13
150,0.2757709852901984,-0.3734949056343154,10
150,0.15842043173269837,-0.35214865713285715,14
150,0.12002767459319619,-0.2900207559448972,12
150,0.1584218186044405,-0.285483030619997,10
150,0.13945845101326704,-0.2379271715932836,8
150,0.15842043173269837,-0.2688153237995238,9
150,0.12002428159389511,-0.3233515445287547,14
150,0.15842043173269837,-0.23548199046619045,7
150,0.15842043173269837,-0.3188153237995238,12
150,0.7920391173156326,-0.6273626713200577,2
150,0.15842043173269837,-0.23548199046619045,7
150,0.09019266156805772,-0.18431116284270996,7
150,0.7373181516526306,-0.5696552804061397,1
150,0.8205232277377258,-0.6153924208032944,0
150,0.12002490883265537,-0.30668534829115823,13
150,0.15842043173269837,-0.2188153237995238,6
150,0.12002767459319619,-0.3233540892782305,14
150,0.15842043173269837,-0.35214865713285715,14
150,0.15842043173269837,-0.3188153237995238,12
150,0.15842043173269837,-0.3021486571328571,11
150,0.12002490883265537,-0.32335201495782484,14
150,0.607168703250587,-0.5053765274379403,3
150,0.0,-0.23333333333333334,14
150,0.13945845101326704,-0.2545938382599503,9
150,0.15842043173269837,-0.2688153237995238,9
150,0.15842043173269837,-0.20214865713285712,5
150,0.5448001062101047,-0.4419334129909118,2
150,0.15842043173269837,-0.23548199046619045,7
150,0.47258450624157766,-0.4711050463478499,7
150,0.3392659765768986,-0.3211161490993406,4
150,0.15842043173269837,-0.2521486571328571,8
150,0.15842210158677916,-0.3021499095234177,11
150,0.0,-0.23333333333333334,14
150,0.8205232277377258,-0.6487257541366277,2
150,0.12002767459319619,-0.2900207559448972,12
150,0.15842043173269837,-0.3021486571328571,11
150,0.12002428159389511,-0.3233515445287547,14
150,0.15842043173269837,-0.3188153237995238,12
150,0.12002767459319619,-0.3066874226115638,13
150,0.15842043173269837,-0.3188153237995238,12
150,0.12002767459319619,-0.3066874226115638,13
150,0.12002428159389511,-0.3233515445287547,14
150,0.09265277173490616,-0.1861562454678463,7
150,0.3698508090989193,-0.4607214401575228,11
150,0.8205232277377258,-0.6153924208032944,0
150,0.15842043173269837,-0.28548199046619044,10
150,0.40723319254907775,-0.422091561078475,7
150,0.12002767459319619,-0.3233540892782305,14
150,0.13945845101326704,-0.3045938382599503,12
150,0.15842043173269837,-0.3021486571328571,11
150,0.0,-0.23333333333333334,14
150,0.15842043173269837,-0.3188153237995238,12
150,0.15842043173269837,-0.35214865713285715,14
150,0.8205232277377258,-0.6153924208032944,0
150,0.15842043173269837,-0.3021486571328571,11
150,0.1584218186044405,-0.33548303061999707,13
150,0.38884839693634254,-0.39163629770225694,6
150,0.12002490883265537,-0.32335201495782484,14
150,0.12002428159389511,-0.3233515445287547,14
150,0.15842043173269837,-0.2688153237995238,9
150,0.15842043173269837,-0.2521486571328571,8
150,0.607168703250587,-0.4887098607712736,2
150,0.8205232277377258,-0.6153924208032944,0
150,0.15842222779664872,-0.3521500041808199,14
150,0.47255697482656844,-0.421084397786593,4
150,0.15842043173269837,-0.3188153237995238,12
150,0.7590218180330909,-0.6192663635248182,3
150,0.5448001062101047,-0.4919334129909118,5
150,0.1584218186044405,-0.3021496972866637,11
150,0.15842222779664872,-0.3354833375141532,13
150,0.12002490883265537,-0.32335201495782484,14
150,0.15842043173269837,-0.35214865713285715,14
150,0.7920391173156326,-0.6940293379867244,6
150,0.0,-0.23333333333333334,14
150,0.12002767459319619,-0.3066874226115638,13
150,0.369850801522569,-0.47738810114192676,12
150,0.5448238666858147,-0.5419512333476943,8
150,0.12002449848160623,-0.29001837386120466,12
150,0.9999999999999998,-0.7499999999999998,0
150,0.9999999999999998,-0.7499999999999998,0
150,0.9999999999999998,-0.7499999999999998,0
150,0.9999999999999998,-0.7499999999999998,0
150,0.9999999999999998,-0.7499999999999998,0
150,0.0,-0.16666666666666666,4
150,0.9999999999999998,-0.7499999999999998,0
150,0.0,-0.16666666666666666,4
150,0.0,-0.16666666666666666,4
150,0.0,-0.16666666666666666,4
150,0.0,-0.16666666666666666,4
150,0.0,-0.125,3
150,0.0,-0.125,3
150,0.9999999999999998,-0.7916666666666664,1
150,0.0,-0.16666666666666666,4
150,0.0,-0.08333333333333333,2
150,0.9930588077984347,-0.9114607725154926,4
150,0.9999999999999998,-0.7499999999999998,0
150,0.9999999999999998,-0.7499999999999998,0
150,0.0,-0.16666666666666666,4
150,0.9999999999999998,-0.7499999999999998,0
150,0.9999999999999998,-0.8333333333333331,2
150,0.9999999999999998,-0.8333333333333331,2
150,0.0,-0.16666666666666666,4
150,0.0,-0.08333333333333333,2
150,0.9999999999999998,-0.7499999999999998,0
150,0.0,-0.125,3
150,0.9999999999999998,-0.7499999999999998,0
150,0.9999999999999998,-0.7499999999999998,0
150,0.0,-0.16666666666666666,4
150,0.9999999999999998,-0.7499999999999998,0
150,0.0,-0.16666666666666666,4
150,0.9999999999999998,-0.7499999999999998,0
150,0.9999999999999998,-0.7916666666666664,1
150,0.9999999999999998,-0.8333333333333331,2
150,0.9999999999999998,-0.7499999999999998,0
150,0.0,-0.125,3
150,0.9999999999999998,-0.7499999999999998,0
150,0.0,-0.08333333333333333,2
150,0.0,-0.08333333333333333,2
150,0.9999999999999998,-0.7499999999999998,0
150,0.0,-0.16666666666666666,4
150,0.0,-0.08333333333333333,2
150,0.9930588077984347,-0.9114607725154926,4
150,0.9999999999999998,-0.7916666666666664,1
150,0.0,-0.125,3
150,0.9999999999999998,-0.8749999999999998,3
150,0.0,-0.16666666666666666,4
150,0.0,-0.125,3
150,0.0,-0.125,3
150,0.0,-0.08333333333333333,2
150,0.9999999999999998,-0.7499999999999998,0
150,0.0,-0.08333333333333333,2
150,0.0,-0.16666666666666666,4
150,0.9999999999999998,-0.8333333333333331,2
150,0.9999999999999998,-0.7499999999999998,0
150,0.9999999999999998,-0.8333333333333331,2
150,0.0,-0.16666666666666666,4
150,0.9840250534143401,-0.9046854567274217,4
150,0.9999999999999998,-0.7916666666666664,1
150,0.9999999999999998,-0.8333333333333331,2
150,0.9999999999999998,-0.7499999999999998,0
150,0.0,-0.16666666666666666,4
150,0.0,-0.16666666666666666,4
150,0.0,-0.125,3
150,0.9999999999999998,-0.7499999999999998,0
150,0.0,-0.16666666666666666,4
150,0.9999999999999998,-0.7499999999999998,0
150,0.9999999999999998,-0.7499999999999998,0
150,0.0,-0.08333333333333333,2
150,0.0,-0.08333333333333333,2
150,0.0,-0.125,3
150,0.0,-0.125,3
150,0.0,-0.125,3
150,0.9999999999999998,-0.7499999999999998,0
150,0.9999999999999998,-0.7499999999999998,0
150,0.0,-0.16666666666666666,4
150,0.9999999999999998,-0.7499999999999998,0
150,0.9999999999999998,-0.7916666666666664,1
150,0.9999999999999998,-0.8333333333333331,2
150,0.0,-0.16666666666666666,4
150,0.9999999999999998,-0.7499999999999998,0
150,0.9999999999999998,-0.7499999999999998,0
150,0.9999999999999998,-0.7916666666666664,1
150,0.9999999999999998,-0.7916666666666664,1
150,0.0,-0.16666666666666666,4
150,0.0,-0.16666666666666666,4
150,0.9999999999999998,-0.7499999999999998,0
150,0.0,-0.16666666666666666,4
150,0.9999999999999998,-0.7499999999999998,0
150,0.9999999999999998,-0.7499999999999998,0
150,0.9999999999999998,-0.7916666666666664,1
150,0.0,-0.16666666666666666,4
150,0.9999999999999998,-0.7499999999999998,0
150,0.9999999999999998,-0.8749999999999998,3
150,0.0,-0.16666666666666666,4
150,0.9999999999999998,-0.7499999999999998,0
150,0.9999999999999998,-0.7499999999999998,0
150,0.9999999999999998,-0.8333333333333331,2
150,0.9999999999999998,-0.7499999999999998,0
