epsilon,leakage,utility,mask_size
30,0.24315756576632586,-0.5157015076580778,4
30,0.3592419527878562,-0.5194314645908922,3
30,0.44440927545847886,-0.5833069565938591,3
30,0.24315756576632586,-0.4323681743247444,3
30,0.21945273335876703,-0.6645895500190753,6
30,0.6623992294064142,-0.49679942205481065,0
30,0.5626500316767806,-0.5886541904242522,2
30,0.5053837288882768,-0.4623711299995409,1
30,0.12486866579692091,-0.21865149934769068,3
30,0.0014617059424107959,-0.29276294612347475,7
30,0.06615809659152339,-0.29961857244364254,6
30,0.08761913683384737,-0.27404768595871887,5
30,0.07207367806748055,-0.30405525855061044,6
30,0.35753965477953764,-0.43482140775131983,4
30,0.07441230210015781,-0.2641425599084517,5
30,0.11568210096592169,-0.21176157572444126,3
30,0.12002059285001876,-0.3400154446375141,6
30,0.08265074730378996,-0.2703213938111758,5
30,0.11568210096592169,-0.17009490905777458,2
30,0.02870865493739283,-0.3131981578697113,7
30,0.09826439998900638,-0.2820316333250881,5
30,0.13754217745055075,-0.22815663308791306,3
30,0.06900216994350472,-0.2600849607909619,5
30,0.0774344949388257,-0.22474253787078594,4
30,0.07441230210015781,-0.2641425599084517,5
30,0.07692492647331284,-0.22436036152165129,4
30,0.057267614911914344,-0.2929507111839358,6
30,0.12068209858875811,-0.2988449072749019,5
30,0.13483119273983069,-0.22612339455487301,3
30,0.23503651177777263,-0.42627738383332947,6
30,0.07153201901807926,-0.26198234759689276,5
30,0.13754217745055075,-0.26982329975457975,4
30,0.0774344949388257,-0.22474253787078594,4
30,0.13754217745055075,-0.35315663308791306,6
30,0.07470802683816113,-0.2643643534619542,5
30,0.07692492647331284,-0.26602702818831797,5
30,0.022662624511418872,-0.30866363505023087,7
30,0.14401198888757627,-0.31634232499901555,5
30,0.10158161785637909,-0.3261862133922843,6
30,0.2726821726489278,-0.2878449628200292,2
30,0.0744644746040094,-0.3475150226196737,7
30,0.06590522876458327,-0.2994289215734375,6
30,0.4518295490851998,-0.46387216181389984,3
30,0.10158161785637909,-0.3261862133922843,6
30,0.06257586118105296,-0.2969318958857897,6
30,0.07153201901807926,-0.26198234759689276,5
30,0.08225993585699454,-0.27002828522607925,5
30,0.022971875008529707,-0.22556223958973062,5
30,0.10083209019291617,-0.20062406764468713,3
30,0.08265074730378996,-0.22865472714450913,4
30,0.06526482331254069,-0.2989486174844055,6
30,0.022249228547625677,-0.30835358807738594,7
30,0.08076676925114856,-0.26890841027169476,5
30,0.07470802683816113,-0.2643643534619542,5
30,0.07031476688821103,-0.3027360751661583,6
30,0.0878679316721257,-0.31590094875409425,6
30,0.022662624511418872,-0.30866363505023087,7
30,0.08076676925114856,-0.3105750769383614,6
30,0.07470802683816113,-0.2226976867952875,4
30,0.07675883217932633,-0.2659024574678281,5
30,0.0878679316721257,-0.2742342820874276,5
30,0.08761913683384737,-0.27404768595871887,5
30,0.13754217745055075,-0.18648996642124638,2
30,0.07470802683816113,-0.2643643534619542,5
30,0.11023352473050418,-0.33267514354787814,6
30,0.07470802683816113,-0.2226976867952875,4
30,0.13483119273983069,-0.22612339455487301,3
30,0.13643657187382352,-0.435660762238701,8
30,0.08837967854035,-0.27461809223859585,5
30,0.0711866684377851,-0.38672333466167214,8
30,0.14950889348593277,-0.40379833678111626,7
30,0.07111755185219637,-0.345004830555814,7
30,0.02200190830554416,-0.22483476456249146,5
30,0.11023352473050418,-0.29100847688121145,5
30,0.13754217745055075,-0.26982329975457975,4
30,0.0774344949388257,-0.18307587120411928,3
30,0.13346141606678164,-0.30842939538341957,5
30,0.13754217745055075,-0.26982329975457975,4
30,0.11568210096592169,-0.2950949090577746,5
30,0.08265074730378996,-0.2703213938111758,5
30,0.13199169267231325,-0.34899376950423494,6
30,0.060082267587937555,-0.33672836735761985,7
30,0.07470802683816113,-0.3060310201286208,6
30,0.07692492647331284,-0.26602702818831797,5
30,0.07470802683816113,-0.2226976867952875,4
30,0.1201070331854045,-0.25674694155572003,4
30,0.06229278803611793,-0.33838625769375513,7
30,0.12068209858875811,-0.2988449072749019,5
30,0.08197296501073537,-0.22814639042471818,4
30,0.2726821726489278,-0.3295116294866959,3
30,0.12068209858875811,-0.2988449072749019,5
30,0.11568210096592169,-0.21176157572444126,3
30,0.11568210096592169,-0.21176157572444126,3
30,0.11568210096592169,-0.25342824239110795,4
30,0.07474153691797247,-0.26438948602181267,5
30,0.12068209858875811,-0.21551157394156858,3
30,0.0878679316721257,-0.23256761542076093,4
30,0.2403882377980061,-0.3886245116818379,5
30,0.08197296501073537,-0.3531463904247182,7
30,0.11568210096592169,-0.21176157572444126,3
30,0.11568210096592169,-0.21176157572444126,3
30,0.2589491290654218,-0.44421184679906633,6
30,0.0039926715069840135,-0.2946611702969047,7
30,0.49122554744404323,-0.4100858272496991,1
30,0.0635923547627153,-0.2976942660720365,6
30,0.048668481585149026,-0.2448346945221951,5
30,0.11174008934892732,-0.3338050670116955,6
30,0.05980913564098911,-0.29485685173074183,6
30,0.15842043173269837,-0.4104819904661905,7
30,0.3392659765768986,-0.4627828157660073,5
30,0.09019279801016933,-0.4009779318409603,8
30,0.09019266156805772,-0.35931116284271,7
30,0.15842043173269837,-0.4104819904661905,7
30,0.15842222779664872,-0.49381667084748654,9
30,0.15842043173269837,-0.36881532379952375,6
30,0.15842043173269837,-0.28548199046619044,4
30,0.13945845101326704,-0.3545938382599503,6
30,0.15842043173269837,-0.36881532379952375,6
30,0.0890569546211809,-0.3584593826325524,7
30,0.15842043173269837,-0.4521486571328571,8
30,0.0890569546211809,-0.275126049299219,5
30,0.15842043173269837,-0.28548199046619044,4
30,0.15842043173269837,-0.4104819904661905,7
30,0.13246244311541067,-0.349346832336558,6
30,0.09265277173490616,-0.3611562454678463,7
30,0.0890569546211809,-0.3584593826325524,7
30,0.0890569546211809,-0.23345938263255234,4
30,0.0890569546211809,-0.275126049299219,5
30,0.15842043173269837,-0.4104819904661905,7
30,0.15842043173269837,-0.28548199046619044,4
30,0.3888165907730572,-0.4582791097464596,4
30,0.15842043173269837,-0.28548199046619044,4
30,0.09019266156805772,-0.35931116284271,7
30,0.15842043173269837,-0.28548199046619044,4
30,0.5838083196216186,-0.687856239716214,6
30,0.15842043173269837,-0.4521486571328571,8
30,0.15842043173269837,-0.36881532379952375,6
30,0.13246244311541067,-0.3910134990032247,7
30,0.0890569546211809,-0.275126049299219,5
30,0.15842043173269837,-0.3271486571328571,5
30,0.15842043173269837,-0.36881532379952375,6
30,0.15842043173269837,-0.36881532379952375,6
30,0.15842043173269837,-0.3271486571328571,5
30,0.15842043173269837,-0.36881532379952375,6
30,0.15842043173269837,-0.36881532379952375,6
30,0.15842043173269837,-0.3271486571328571,5
30,0.15842043173269837,-0.3271486571328571,5
30,0.0890569546211809,-0.31679271596588565,6
30,0.15842043173269837,-0.28548199046619044,4
30,0.2918547329269099,-0.42722438302851573,5
30,0.09265277173490616,-0.3194895788011796,6
30,0.47255697482656844,-0.47941773111992636,3
30,0.15842043173269837,-0.49381532379952375,9
30,0.15842043173269837,-0.36881532379952375,6
30,0.09019266156805772,-0.27597782950937666,5
30,0.0890569546211809,-0.3584593826325524,7
30,0.39384268978178105,-0.5453820173363357,6
30,0.47258450624157766,-0.5627717130145166,5
30,0.15842043173269837,-0.36881532379952375,6
30,0.36290720549217514,-0.5221804041191314,6
30,0.42505280164207304,-0.5271229345648881,5
30,0.13945845101326704,-0.39626050492661696,7
30,0.15842043173269837,-0.3271486571328571,5
30,0.0890569546211809,-0.23345938263255234,4
30,0.0890569546211809,-0.23345938263255234,4
30,0.15842043173269837,-0.4104819904661905,7
30,0.0890569546211809,-0.31679271596588565,6
30,0.0890569546211809,-0.23345938263255234,4
30,0.15842043173269837,-0.28548199046619044,4
30,0.15842043173269837,-0.3271486571328571,5
30,0.15842043173269837,-0.4104819904661905,7
30,0.15842043173269837,-0.28548199046619044,4
30,0.15842043173269837,-0.3271486571328571,5
30,0.15842043173269837,-0.28548199046619044,4
30,0.15842348845576937,-0.368817616341827,6
30,0.15842043173269837,-0.3271486571328571,5
30,0.15842348845576937,-0.368817616341827,6
30,0.15842043173269837,-0.3271486571328571,5
30,0.0890569546211809,-0.23345938263255234,4
30,0.3888068942777524,-0.6249385040416475,8
30,0.3392659765768986,-0.504449482432674,6
30,0.15842043173269837,-0.4104819904661905,7
30,0.3698637994046772,-0.5273978495535079,6
30,0.15842043173269837,-0.36881532379952375,6
30,0.09019085633350998,-0.3593098089167992,7
30,0.0890569546211809,-0.3584593826325524,7
30,0.0890569546211809,-0.275126049299219,5
30,0.13945845101326704,-0.3545938382599503,6
30,0.15842043173269837,-0.36881532379952375,6
30,0.09019266156805772,-0.35931116284271,7
30,0.15842043173269837,-0.3271486571328571,5
30,0.15842043173269837,-0.3271486571328571,5
30,0.15842043173269837,-0.4521486571328571,8
30,0.09019085633350998,-0.31764314225013246,6
30,0.0890569546211809,-0.31679271596588565,6
30,0.40723319254907775,-0.4304248944118083,3
30,0.15842043173269837,-0.3271486571328571,5
30,0.40721156810854164,-0.5554086760814062,6
30,0.09265097138169509,-0.44448822853627135,9
30,0.12002459521333109,-0.46501844640999834,9
30,0.15842043173269837,-0.24381532379952378,3
30,0.3558635928581214,-0.5585643613102578,7
30,0.15842043173269837,-0.4104819904661905,7
30,0.0890569546211809,-0.275126049299219,5
30,0.15842043173269837,-0.36881532379952375,6
30,0.15842043173269837,-0.4104819904661905,7
30,0.09019266156805772,-0.35931116284271,7
30,0.11999539106282431,-0.4233298766304515,8
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.375,3
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.375,3
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.375,3
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.375,3
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.375,3
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.375,3
30,0.0,-0.375,3
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
