epsilon,leakage,utility,mask_size
300,0.24175913958548945,-0.4313193546891171,3
300,0.24175913958548945,-0.4313193546891171,3
300,0.24175913958548945,-0.4313193546891171,3
300,0.24175913958548945,-0.4313193546891171,3
300,0.24175913958548945,-0.4313193546891171,3
300,0.24315756576632586,-0.4323681743247444,3
300,0.3592419527878562,-0.4360981312575588,2
300,0.24175913958548945,-0.4313193546891171,3
300,0.24315756576632586,-0.4323681743247444,3
300,0.3592419527878562,-0.4360981312575588,2
300,0.24175913958548945,-0.4313193546891171,3
300,0.24315756576632586,-0.4323681743247444,3
300,0.24175913958548945,-0.4313193546891171,3
300,0.24175913958548945,-0.4313193546891171,3
300,0.24175913958548945,-0.4313193546891171,3
300,0.24175913958548945,-0.4313193546891171,3
300,0.3592419527878562,-0.4360981312575588,2
300,0.24315756576632586,-0.4323681743247444,3
300,0.24315756576632586,-0.4323681743247444,3
300,0.24175913958548945,-0.4313193546891171,3
300,0.24175913958548945,-0.4313193546891171,3
300,0.24315756576632586,-0.4323681743247444,3
300,0.3592419527878562,-0.4360981312575588,2
300,0.24315756576632586,-0.4323681743247444,3
300,0.24315756576632586,-0.4323681743247444,3
300,0.24175913958548945,-0.4313193546891171,3
300,0.24315756576632586,-0.4323681743247444,3
300,0.24175913958548945,-0.4313193546891171,3
300,0.24175913958548945,-0.4313193546891171,3
300,0.5053837288882768,-0.4623711299995409,1
300,0.24315756576632586,-0.4323681743247444,3
300,0.24315756576632586,-0.4323681743247444,3
300,0.3592419527878562,-0.4360981312575588,2
300,0.24175913958548945,-0.4313193546891171,3
300,0.11568210096592169,-0.17009490905777458,2
300,0.11568210096592169,-0.17009490905777458,2
300,0.11568210096592169,-0.17009490905777458,2
300,0.11568210096592169,-0.17009490905777458,2
300,0.11568210096592169,-0.17009490905777458,2
300,0.07913972185099061,-0.18435479138824296,3
300,0.11568210096592169,-0.17009490905777458,2
300,0.07470802683816113,-0.18103102012862085,3
300,0.11568210096592169,-0.17009490905777458,2
300,0.11568210096592169,-0.17009490905777458,2
300,0.07913972185099061,-0.18435479138824296,3
300,0.11568210096592169,-0.17009490905777458,2
300,0.11568210096592169,-0.17009490905777458,2
300,0.11568210096592169,-0.17009490905777458,2
300,0.11568210096592169,-0.17009490905777458,2
300,0.11568210096592169,-0.17009490905777458,2
300,0.11568210096592169,-0.17009490905777458,2
300,0.11568210096592169,-0.17009490905777458,2
300,0.11568210096592169,-0.17009490905777458,2
300,0.11568210096592169,-0.17009490905777458,2
300,0.11568210096592169,-0.17009490905777458,2
300,0.11568210096592169,-0.17009490905777458,2
300,0.0774344949388257,-0.18307587120411928,3
300,0.11568210096592169,-0.17009490905777458,2
300,0.11568210096592169,-0.17009490905777458,2
300,0.11568210096592169,-0.17009490905777458,2
300,0.11568210096592169,-0.17009490905777458,2
300,0.11568210096592169,-0.17009490905777458,2
300,0.0774344949388257,-0.18307587120411928,3
300,0.11568210096592169,-0.17009490905777458,2
300,0.11568210096592169,-0.17009490905777458,2
300,0.11568210096592169,-0.17009490905777458,2
300,0.11568210096592169,-0.17009490905777458,2
300,0.11568210096592169,-0.17009490905777458,2
300,0.11568210096592169,-0.17009490905777458,2
300,0.11568210096592169,-0.17009490905777458,2
300,0.11568210096592169,-0.17009490905777458,2
300,0.11568210096592169,-0.17009490905777458,2
300,0.11568210096592169,-0.17009490905777458,2
300,0.11568210096592169,-0.17009490905777458,2
300,0.07470802683816113,-0.18103102012862085,3
300,0.11568210096592169,-0.17009490905777458,2
300,0.11568210096592169,-0.17009490905777458,2
300,0.13754217745055075,-0.18648996642124638,2
300,0.11568210096592169,-0.17009490905777458,2
300,0.07470802683816113,-0.18103102012862085,3
300,0.11568210096592169,-0.17009490905777458,2
300,0.11568210096592169,-0.17009490905777458,2
300,0.11568210096592169,-0.17009490905777458,2
300,0.07470802683816113,-0.18103102012862085,3
300,0.11568210096592169,-0.17009490905777458,2
300,0.11568210096592169,-0.17009490905777458,2
300,0.11568210096592169,-0.17009490905777458,2
300,0.11568210096592169,-0.17009490905777458,2
300,0.11568210096592169,-0.17009490905777458,2
300,0.11568210096592169,-0.17009490905777458,2
300,0.11568210096592169,-0.17009490905777458,2
300,0.11568210096592169,-0.17009490905777458,2
300,0.11568210096592169,-0.17009490905777458,2
300,0.11568210096592169,-0.17009490905777458,2
300,0.11568210096592169,-0.17009490905777458,2
300,0.11568210096592169,-0.17009490905777458,2
300,0.11568210096592169,-0.17009490905777458,2
300,0.11568210096592169,-0.17009490905777458,2
300,0.11568210096592169,-0.17009490905777458,2
300,0.11568210096592169,-0.17009490905777458,2
300,0.11568210096592169,-0.17009490905777458,2
300,0.11568210096592169,-0.17009490905777458,2
300,0.11568210096592169,-0.17009490905777458,2
300,0.11568210096592169,-0.17009490905777458,2
300,0.0774344949388257,-0.18307587120411928,3
300,0.0774344949388257,-0.18307587120411928,3
300,0.11568210096592169,-0.17009490905777458,2
300,0.13754217745055075,-0.18648996642124638,2
300,0.11568210096592169,-0.17009490905777458,2
300,0.11568210096592169,-0.17009490905777458,2
300,0.11568210096592169,-0.17009490905777458,2
300,0.11568210096592169,-0.17009490905777458,2
300,0.11568210096592169,-0.17009490905777458,2
300,0.11568210096592169,-0.17009490905777458,2
300,0.0774344949388257,-0.18307587120411928,3
300,0.11568210096592169,-0.17009490905777458,2
300,0.11568210096592169,-0.17009490905777458,2
300,0.11568210096592169,-0.17009490905777458,2
300,0.07470802683816113,-0.18103102012862085,3
300,0.11568210096592169,-0.17009490905777458,2
300,0.11568210096592169,-0.17009490905777458,2
300,0.11568210096592169,-0.17009490905777458,2
300,0.0774344949388257,-0.18307587120411928,3
300,0.11568210096592169,-0.17009490905777458,2
300,0.11568210096592169,-0.17009490905777458,2
300,0.11568210096592169,-0.17009490905777458,2
300,0.11568210096592169,-0.17009490905777458,2
300,0.0774344949388257,-0.18307587120411928,3
300,0.11568210096592169,-0.17009490905777458,2
300,0.11568210096592169,-0.17009490905777458,2
300,0.11568210096592169,-0.17009490905777458,2
300,0.11568210096592169,-0.17009490905777458,2
300,0.07470802683816113,-0.18103102012862085,3
300,0.13754217745055075,-0.18648996642124638,2
300,0.0890569546211809,-0.23345938263255234,4
300,0.0890569546211809,-0.23345938263255234,4
300,0.0890569546211809,-0.23345938263255234,4
300,0.0890569546211809,-0.23345938263255234,4
300,0.0890569546211809,-0.23345938263255234,4
300,0.0890569546211809,-0.23345938263255234,4
300,0.0890569546211809,-0.23345938263255234,4
300,0.0890569546211809,-0.23345938263255234,4
300,0.0890569546211809,-0.23345938263255234,4
300,0.0890569546211809,-0.23345938263255234,4
300,0.0890569546211809,-0.23345938263255234,4
300,0.0890569546211809,-0.23345938263255234,4
300,0.0890569546211809,-0.23345938263255234,4
300,0.0890569546211809,-0.23345938263255234,4
300,0.0890569546211809,-0.23345938263255234,4
300,0.0890569546211809,-0.23345938263255234,4
300,0.0890569546211809,-0.23345938263255234,4
300,0.0890569546211809,-0.23345938263255234,4
300,0.15842043173269837,-0.24381532379952378,3
300,0.0890569546211809,-0.23345938263255234,4
300,0.0890569546211809,-0.23345938263255234,4
300,0.0890569546211809,-0.23345938263255234,4
300,0.15842043173269837,-0.24381532379952378,3
300,0.0890569546211809,-0.23345938263255234,4
300,0.0890569546211809,-0.23345938263255234,4
300,0.0890569546211809,-0.23345938263255234,4
300,0.0890569546211809,-0.23345938263255234,4
300,0.0890569546211809,-0.23345938263255234,4
300,0.15842043173269837,-0.24381532379952378,3
300,0.0890569546211809,-0.23345938263255234,4
300,0.15842043173269837,-0.24381532379952378,3
300,0.0890569546211809,-0.23345938263255234,4
300,0.0890569546211809,-0.23345938263255234,4
300,0.0890569546211809,-0.23345938263255234,4
300,0.0890569546211809,-0.23345938263255234,4
300,0.0890569546211809,-0.23345938263255234,4
300,0.0890569546211809,-0.23345938263255234,4
300,0.0890569546211809,-0.23345938263255234,4
300,0.0890569546211809,-0.23345938263255234,4
300,0.0890569546211809,-0.23345938263255234,4
300,0.0890569546211809,-0.23345938263255234,4
300,0.0890569546211809,-0.23345938263255234,4
300,0.0890569546211809,-0.23345938263255234,4
300,0.0890569546211809,-0.23345938263255234,4
300,0.15842043173269837,-0.24381532379952378,3
300,0.15842043173269837,-0.24381532379952378,3
300,0.0890569546211809,-0.23345938263255234,4
300,0.0890569546211809,-0.23345938263255234,4
300,0.0890569546211809,-0.23345938263255234,4
300,0.0890569546211809,-0.23345938263255234,4
300,0.0890569546211809,-0.23345938263255234,4
300,0.0890569546211809,-0.23345938263255234,4
300,0.15842043173269837,-0.24381532379952378,3
300,0.0890569546211809,-0.23345938263255234,4
300,0.0890569546211809,-0.23345938263255234,4
300,0.0890569546211809,-0.23345938263255234,4
300,0.0890569546211809,-0.23345938263255234,4
300,0.0890569546211809,-0.23345938263255234,4
300,0.0890569546211809,-0.23345938263255234,4
300,0.15842043173269837,-0.24381532379952378,3
300,0.0890569546211809,-0.23345938263255234,4
300,0.0890569546211809,-0.23345938263255234,4
300,0.0890569546211809,-0.23345938263255234,4
300,0.0890569546211809,-0.23345938263255234,4
300,0.15842043173269837,-0.24381532379952378,3
300,0.0890569546211809,-0.23345938263255234,4
300,0.0890569546211809,-0.23345938263255234,4
300,0.15842043173269837,-0.24381532379952378,3
300,0.0890569546211809,-0.23345938263255234,4
300,0.0890569546211809,-0.23345938263255234,4
300,0.0890569546211809,-0.23345938263255234,4
300,0.0890569546211809,-0.23345938263255234,4
300,0.0890569546211809,-0.23345938263255234,4
300,0.0890569546211809,-0.23345938263255234,4
300,0.0890569546211809,-0.23345938263255234,4
300,0.0890569546211809,-0.23345938263255234,4
300,0.0890569546211809,-0.23345938263255234,4
300,0.0890569546211809,-0.23345938263255234,4
300,0.0890569546211809,-0.23345938263255234,4
300,0.0890569546211809,-0.23345938263255234,4
300,0.0890569546211809,-0.23345938263255234,4
300,0.0890569546211809,-0.23345938263255234,4
300,0.0890569546211809,-0.23345938263255234,4
300,0.0890569546211809,-0.23345938263255234,4
300,0.0890569546211809,-0.23345938263255234,4
300,0.0890569546211809,-0.23345938263255234,4
300,0.0890569546211809,-0.23345938263255234,4
300,0.0890569546211809,-0.23345938263255234,4
300,0.0890569546211809,-0.23345938263255234,4
300,0.0890569546211809,-0.23345938263255234,4
300,0.0890569546211809,-0.23345938263255234,4
300,0.0890569546211809,-0.23345938263255234,4
300,0.15842043173269837,-0.24381532379952378,3
300,0.0890569546211809,-0.23345938263255234,4
300,0.0890569546211809,-0.23345938263255234,4
300,0.0890569546211809,-0.23345938263255234,4
300,0.0890569546211809,-0.23345938263255234,4
300,0.0890569546211809,-0.23345938263255234,4
300,0.0890569546211809,-0.23345938263255234,4
300,0.0890569546211809,-0.23345938263255234,4
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
