epsilon,leakage,utility,mask_size
40,0.24175913958548945,-0.5146526880224505,4
40,0.6623992294064142,-0.49679942205481065,0
40,0.24175913958548945,-0.5146526880224505,4
40,0.6005002201919581,-0.533708498477302,1
40,0.5053837288882768,-0.5457044633328743,2
40,0.21945273335876703,-0.4979228833524086,4
40,0.24175913958548945,-0.5146526880224505,4
40,0.24175913958548945,-0.4313193546891171,3
40,0.5626500316767806,-0.6719875237575854,3
40,0.24175913958548945,-0.4313193546891171,3
40,0.24175913958548945,-0.5146526880224505,4
40,0.3592419527878562,-0.4360981312575588,2
40,0.24315756576632586,-0.4323681743247444,3
40,0.24175913958548945,-0.4313193546891171,3
40,0.385599188513301,-0.5391993913849757,3
40,0.24175913958548945,-0.5146526880224505,4
40,0.24175913958548945,-0.4313193546891171,3
40,0.21945273335876703,-0.4979228833524086,4
40,0.385599188513301,-0.5391993913849757,3
40,0.24175913958548945,-0.4313193546891171,3
40,0.24175913958548945,-0.4313193546891171,3
40,0.3592419527878562,-0.4360981312575588,2
40,0.3592419527878562,-0.7694314645908922,6
40,0.24315756576632586,-0.5157015076580778,4
40,0.3592419527878562,-0.4360981312575588,2
40,0.5053837288882768,-0.6290377966662075,3
40,0.5053837288882768,-0.4623711299995409,1
40,0.24175913958548945,-0.5979860213557837,5
40,0.5053837288882768,-0.4623711299995409,1
40,0.385599188513301,-0.622532724718309,4
40,0.21945273335876703,-0.4979228833524086,4
40,0.385599188513301,-0.5391993913849757,3
40,0.3592419527878562,-0.5194314645908922,3
40,0.3592419527878562,-0.5194314645908922,3
40,0.24175913958548945,-0.4313193546891171,3
40,0.3592419527878562,-0.4360981312575588,2
40,0.24315756576632586,-0.4323681743247444,3
40,0.42742840484090816,-0.5705713036306811,3
40,0.5053837288882768,-0.4623711299995409,1
40,0.3592419527878562,-0.4360981312575588,2
40,0.24175913958548945,-0.4313193546891171,3
40,0.3592419527878562,-0.5194314645908922,3
40,0.24315756576632586,-0.5157015076580778,4
40,0.6623992294064142,-0.6634660887214773,2
40,0.24315756576632586,-0.4323681743247444,3
40,0.24175913958548945,-0.4313193546891171,3
40,0.24175913958548945,-0.4313193546891171,3
40,0.3592419527878562,-0.4360981312575588,2
40,0.6623992294064142,-0.6634660887214773,2
40,0.5053837288882768,-0.5457044633328743,2
40,0.3592419527878562,-0.5194314645908922,3
40,0.3592419527878562,-0.4360981312575588,2
40,0.5053837288882768,-0.4623711299995409,1
40,0.24175913958548945,-0.4313193546891171,3
40,0.24315756576632586,-0.4323681743247444,3
40,0.24175913958548945,-0.4313193546891171,3
40,0.24315756576632586,-0.4323681743247444,3
40,0.3592419527878562,-0.5194314645908922,3
40,0.24175913958548945,-0.4313193546891171,3
40,0.24315756576632586,-0.5157015076580778,4
40,0.21945273335876703,-0.581256216685742,5
40,0.41469597047666695,-0.6443553111908336,4
40,0.4824620342632009,-0.5285131923640674,2
40,0.24315756576632586,-0.5157015076580778,4
40,0.24175913958548945,-0.4313193546891171,3
40,0.3592419527878562,-0.4360981312575588,2
40,0.24175913958548945,-0.4313193546891171,3
40,0.24175913958548945,-0.5146526880224505,4
40,0.41469597047666695,-0.4776886445241668,2
40,0.6005002201919581,-0.533708498477302,1
40,0.6623992294064142,-0.580132755388144,1
40,0.07154064348879374,-0.2619888159499286,5
40,0.0878679316721257,-0.31590094875409425,6
40,0.08265074730378996,-0.31198806047784244,6
40,0.07470802683816113,-0.2226976867952875,4
40,0.07692492647331284,-0.22436036152165129,4
40,0.07913972185099061,-0.2676881247215763,5
40,0.1203074893543431,-0.29856395034909067,5
40,0.11568210096592169,-0.21176157572444126,3
40,0.07153516766854728,-0.3453180424180772,7
40,0.12068209858875811,-0.21551157394156858,3
40,0.19959302122615685,-0.2746947659196176,3
40,0.04128606673762181,-0.197631216719883,4
40,0.055877911929705815,-0.2919084339472794,6
40,0.07441230210015781,-0.2641425599084517,5
40,0.0774344949388257,-0.22474253787078594,4
40,0.0774344949388257,-0.26640920453745265,5
40,0.2589491290654218,-0.36087851346573296,4
40,0.11568210096592169,-0.17009490905777458,2
40,0.0774344949388257,-0.26640920453745265,5
40,0.14950889348593277,-0.32046500344778295,5
40,0.07470802683816113,-0.3060310201286208,6
40,0.11568210096592169,-0.21176157572444126,3
40,0.07207367806748055,-0.22072192521727707,4
40,0.0774344949388257,-0.18307587120411928,3
40,0.0774344949388257,-0.22474253787078594,4
40,0.07470802683816113,-0.18103102012862085,3
40,0.13754217745055075,-0.26982329975457975,4
40,0.12486866579692091,-0.2603181660143573,4
40,0.08570084578056025,-0.3559423010020869,7
40,0.12068209858875811,-0.21551157394156858,3
40,0.11568210096592169,-0.33676157572444126,6
40,0.05549770254077413,-0.3749566102389139,8
40,0.07470802683816113,-0.3060310201286208,6
40,0.08265074730378996,-0.2703213938111758,5
40,0.07913972185099061,-0.18435479138824296,3
40,0.02200190830554416,-0.22483476456249146,5
40,0.08225993585699454,-0.3116949518927459,6
40,0.018323716691423297,-0.2637427875185675,6
40,0.13754217745055075,-0.26982329975457975,4
40,0.27718244984684426,-0.4162201707184665,5
40,0.06900216994350472,-0.2184182941242952,4
40,0.0774344949388257,-0.22474253787078594,4
40,0.05768827985770486,-0.3349328765599453,7
40,0.11568210096592169,-0.21176157572444126,3
40,0.04164231935793272,-0.3228984061851162,7
40,0.13754217745055075,-0.22815663308791306,3
40,0.33014259505633947,-0.4142736129589213,4
40,0.07913972185099061,-0.18435479138824296,3
40,0.06661595204968085,-0.34162863070392735,7
40,0.1878313247026666,-0.3075401601936666,4
40,0.07153201901807926,-0.26198234759689276,5
40,0.02266803224747671,-0.26700102418560756,6
40,0.07111755185219637,-0.30333816388914725,6
40,0.024063388765520277,-0.30971420824080687,7
40,0.13754217745055075,-0.18648996642124638,2
40,0.11568210096592169,-0.21176157572444126,3
40,0.0774344949388257,-0.18307587120411928,3
40,0.11568210096592169,-0.21176157572444126,3
40,0.09826439998900638,-0.24036496665842144,4
40,0.11327517158109213,-0.29328971201915244,5
40,0.33014259505633947,-0.4559402796255879,5
40,0.07913972185099061,-0.18435479138824296,3
40,0.03091144646268107,-0.2731835848470108,6
40,0.11568210096592169,-0.21176157572444126,3
40,0.12109595070347001,-0.3408219630276025,6
40,0.07338522511944956,-0.30503891883958717,6
40,0.07960867680143258,-0.30970650760107443,6
40,0.2726821726489278,-0.3711782961533625,4
40,0.13754217745055075,-0.26982329975457975,4
40,0.030774589381538875,-0.2314142753694875,5
40,0.19959302122615685,-0.2746947659196176,3
40,0.0774344949388257,-0.26640920453745265,5
40,0.16861179236704193,-0.4597921776086148,8
40,0.08761913683384737,-0.27404768595871887,5
40,0.06900216994350472,-0.2184182941242952,4
40,0.11568210096592169,-0.17009490905777458,2
40,0.10669227827385619,-0.2466858753720588,4
40,0.09304909999391664,-0.3197868249954375,6
40,0.12068209858875811,-0.3405115739415686,6
40,0.11568210096592169,-0.21176157572444126,3
40,0.17739545461735495,-0.34137992429634956,5
40,0.07185323925749287,-0.34555659610978634,7
40,0.12068209858875811,-0.25717824060823524,4
40,0.19959302122615685,-0.2746947659196176,3
40,0.13754217745055075,-0.18648996642124638,2
40,0.07913972185099061,-0.2260214580549096,4
40,0.13754217745055075,-0.26982329975457975,4
40,0.19730735562785984,-0.31464718338756154,4
40,0.13754217745055075,-0.22815663308791306,3
40,0.11568210096592169,-0.21176157572444126,3
40,0.11568210096592169,-0.25342824239110795,4
40,0.06615809659152339,-0.2579519057769759,5
40,0.06615809659152339,-0.2579519057769759,5
40,0.06615809659152339,-0.3412852391103092,7
40,0.11568210096592169,-0.21176157572444126,3
40,0.11568210096592169,-0.25342824239110795,4
40,0.14401198888757627,-0.35800899166568223,6
40,0.13754217745055075,-0.22815663308791306,3
40,0.07913972185099061,-0.2260214580549096,4
40,0.07470802683816113,-0.2226976867952875,4
40,0.15842210158677916,-0.4521499095234177,8
40,0.0890569546211809,-0.275126049299219,5
40,0.15842043173269837,-0.36881532379952375,6
40,0.15842043173269837,-0.24381532379952378,3
40,0.15842043173269837,-0.36881532379952375,6
40,0.11999539106282431,-0.33999654329711826,6
40,0.15842043173269837,-0.36881532379952375,6
40,0.15842043173269837,-0.3271486571328571,5
40,0.0890569546211809,-0.23345938263255234,4
40,0.15842043173269837,-0.36881532379952375,6
40,0.15842043173269837,-0.36881532379952375,6
40,0.15842043173269837,-0.36881532379952375,6
40,0.0890569546211809,-0.23345938263255234,4
40,0.2918547329269099,-0.5105577163618491,7
40,0.15842043173269837,-0.3271486571328571,5
40,0.15842043173269837,-0.3271486571328571,5
40,0.15842043173269837,-0.3271486571328571,5
40,0.0890569546211809,-0.275126049299219,5
40,0.15842043173269837,-0.4104819904661905,7
40,0.15842043173269837,-0.28548199046619044,4
40,0.09265097138169509,-0.4028215618696046,8
40,0.13246244311541067,-0.4326801656698913,8
40,0.15842043173269837,-0.24381532379952378,3
40,0.15842043173269837,-0.3271486571328571,5
40,0.15842043173269837,-0.3271486571328571,5
40,0.15842043173269837,-0.4104819904661905,7
40,0.15842043173269837,-0.28548199046619044,4
40,0.15842043173269837,-0.36881532379952375,6
40,0.0890569546211809,-0.3584593826325524,7
40,0.3888165907730572,-0.4999457764131262,5
40,0.15842043173269837,-0.49381532379952375,9
40,0.09019266156805772,-0.35931116284271,7
40,0.15842043173269837,-0.28548199046619044,4
40,0.15842043173269837,-0.36881532379952375,6
40,0.09019266156805772,-0.3176444961760433,6
40,0.0890569546211809,-0.400126049299219,8
40,0.09265277173490616,-0.3194895788011796,6
40,0.0890569546211809,-0.400126049299219,8
40,0.15842043173269837,-0.28548199046619044,4
40,0.15842043173269837,-0.28548199046619044,4
40,0.15842043173269837,-0.36881532379952375,6
40,0.0890569546211809,-0.275126049299219,5
40,0.15842043173269837,-0.4104819904661905,7
40,0.15842043173269837,-0.24381532379952378,3
40,0.15842043173269837,-0.28548199046619044,4
40,0.15842043173269837,-0.3271486571328571,5
40,0.0890569546211809,-0.275126049299219,5
40,0.15842043173269837,-0.36881532379952375,6
40,0.20845498686818098,-0.44800790681780245,7
40,0.15842043173269837,-0.36881532379952375,6
40,0.0890569546211809,-0.275126049299219,5
40,0.15842043173269837,-0.28548199046619044,4
40,0.09265277173490616,-0.3611562454678463,7
40,0.09019266156805772,-0.3176444961760433,6
40,0.13945845101326704,-0.3545938382599503,6
40,0.15842043173269837,-0.28548199046619044,4
40,0.0890569546211809,-0.23345938263255234,4
40,0.0890569546211809,-0.275126049299219,5
40,0.09265277173490616,-0.3611562454678463,7
40,0.0890569546211809,-0.275126049299219,5
40,0.15842043173269837,-0.4104819904661905,7
40,0.15842043173269837,-0.28548199046619044,4
40,0.13945845101326704,-0.31292717159328365,5
40,0.15842043173269837,-0.36881532379952375,6
40,0.15842043173269837,-0.3271486571328571,5
40,0.15842043173269837,-0.28548199046619044,4
40,0.3888291974540128,-0.4999552314238429,5
40,0.15842043173269837,-0.4521486571328571,8
40,0.0890569546211809,-0.23345938263255234,4
40,0.09019085633350998,-0.31764314225013246,6
40,0.13945845101326704,-0.3545938382599503,6
40,0.0890569546211809,-0.275126049299219,5
40,0.15842043173269837,-0.3271486571328571,5
40,0.15842043173269837,-0.36881532379952375,6
40,0.15842043173269837,-0.4104819904661905,7
40,0.15842043173269837,-0.28548199046619044,4
40,0.13945845101326704,-0.4379271715932836,8
40,0.09265097138169509,-0.361154895202938,7
40,0.15842043173269837,-0.24381532379952378,3
40,0.0890569546211809,-0.23345938263255234,4
40,0.0890569546211809,-0.275126049299219,5
40,0.13246244311541067,-0.3910134990032247,7
40,0.15842043173269837,-0.36881532379952375,6
40,0.15842043173269837,-0.4104819904661905,7
40,0.15842043173269837,-0.4104819904661905,7
40,0.40723319254907775,-0.4304248944118083,3
40,0.15842210158677916,-0.4104832428567511,7
40,0.15842043173269837,-0.36881532379952375,6
40,0.0890569546211809,-0.23345938263255234,4
40,0.15842043173269837,-0.3271486571328571,5
40,0.3888165907730572,-0.5416124430797928,6
40,0.15842043173269837,-0.28548199046619044,4
40,0.3888165907730572,-0.4999457764131262,5
40,0.0890569546211809,-0.275126049299219,5
40,0.15842043173269837,-0.4521486571328571,8
40,0.0890569546211809,-0.23345938263255234,4
40,0.15842043173269837,-0.36881532379952375,6
40,0.11999539106282431,-0.3816632099637849,7
40,0.0890569546211809,-0.23345938263255234,4
40,0.15842043173269837,-0.24381532379952378,3
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.375,3
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.375,3
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
