method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsmarginal_em,hospital,ProviderNumber,0.03092193603515625,0.0016810894012451172,0.025578737258911133,0.003662109375,0.35966634913433626,,-2.0,4,2,1823,10
marginal_em,hospital,ProviderNumber,0.022272825241088867,0.0008866786956787109,0.01845717430114746,0.0029289722442626953,0.35966634913433626,,-2.0,4,2,1823,10
marginal_em,hospital,ProviderNumber,0.021448135375976562,0.0008571147918701172,0.017845869064331055,0.0027451515197753906,0.35966634913433626,,-2.0,4,2,1823,10
marginal_em,hospital,ProviderNumber,0.020914077758789062,0.0008368492126464844,0.017621994018554688,0.0024552345275878906,0.35966634913433626,,-2.0,4,2,1823,10
marginal_em,hospital,ProviderNumber,0.02259206771850586,0.0009300708770751953,0.01871490478515625,0.002947092056274414,0.35966634913433626,,-2.0,4,2,1823,10
marginal_em,hospital,ProviderNumber,0.02127981185913086,0.0008389949798583984,0.01804184913635254,0.002398967742919922,0.35966634913433626,,-2.0,4,2,1823,10
marginal_em,hospital,ProviderNumber,0.021497249603271484,0.000858306884765625,0.018216848373413086,0.0024220943450927734,0.35966634913433626,,-2.0,4,2,1823,10
marginal_em,hospital,ProviderNumber,0.021690845489501953,0.001007080078125,0.018085002899169922,0.0025987625122070312,0.35966634913433626,,-2.0,4,2,1823,10
marginal_em,hospital,ProviderNumber,0.021281003952026367,0.0008327960968017578,0.018011093139648438,0.002437114715576172,0.35966634913433626,,-2.0,4,2,1823,10
marginal_em,hospital,ProviderNumber,0.021559953689575195,0.0008368492126464844,0.01796412467956543,0.0027589797973632812,0.35966634913433626,,-2.0,4,2,1823,10
marginal_em,hospital,ProviderNumber,0.021757841110229492,0.0008890628814697266,0.018140792846679688,0.002727985382080078,0.35966634913433626,,-2.0,4,2,1823,10
marginal_em,hospital,ProviderNumber,0.02165508270263672,0.0008552074432373047,0.017877817153930664,0.00292205810546875,0.35966634913433626,,-2.0,4,2,1823,10
marginal_em,hospital,ProviderNumber,0.03144669532775879,0.0008368492126464844,0.02796196937561035,0.002647876739501953,0.35966634913433626,,-2.0,4,2,1823,10
marginal_em,hospital,ProviderNumber,0.02148270606994629,0.0008480548858642578,0.01784491539001465,0.002789735794067383,0.35966634913433626,,-2.0,4,2,1823,10
