method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsdel2ph,flight,FlightDate,74.37013912200928,74.36431837081909,0.0006787776947021484,0.0051419734954833984,0.9680567115073361,0.9826408586840785,-1005.0,11,5,651788,13
del2ph,flight,FlightDate,0.002839803695678711,0.0,0.0006368160247802734,0.0022029876708984375,0.17364678630049102,0.9826408586840785,-5.0,42,5,651788,13
del2ph,flight,FlightDate,0.0028929710388183594,0.0,0.0007109642028808594,0.0021820068359375,0.7615997542394806,0.9826408586840785,-9.0,367,9,651788,13
del2ph,flight,FlightDate,0.0025670528411865234,0.0,0.0006339550018310547,0.0019330978393554688,0.8846850956852224,0.9826408586840785,-8.0,115,8,651788,13
del2ph,flight,FlightDate,0.002686738967895508,0.0,0.0007159709930419922,0.0019707679748535156,0.7835724119593105,0.9826408586840785,-6.0,45,6,651788,13
del2ph,flight,FlightDate,0.003099679946899414,0.0,0.0007138252258300781,0.002385854721069336,0.9680567115073361,0.9826408586840785,-1006.0,24,6,651788,13
del2ph,flight,FlightDate,0.0028710365295410156,0.0,0.0005459785461425781,0.0023250579833984375,0.9680567115073361,0.9826408586840785,-1007.0,19,7,651788,13
del2ph,flight,FlightDate,0.0029048919677734375,0.0,0.0007297992706298828,0.0021750926971435547,0.1689864093151694,0.9826408586840785,-8.0,362,8,651788,13
del2ph,flight,FlightDate,0.003151416778564453,0.0,0.0007166862487792969,0.0024347305297851562,0.7637041577312637,0.9826408586840785,-7.0,115,7,651788,13
del2ph,flight,FlightDate,0.0025207996368408203,0.0,0.0005199909210205078,0.0020008087158203125,0.14210089823029137,0.9826408586840785,-7.0,161,7,651788,13
del2ph,flight,FlightDate,0.0021522045135498047,0.0,0.0005860328674316406,0.001566171646118164,0.1796692951326263,0.9826408586840785,-11.0,1800,11,651788,13
del2ph,flight,FlightDate,0.002566814422607422,0.0,0.0004947185516357422,0.0020720958709716797,0.9680567115073361,0.9826408586840785,-1006.0,19,6,651788,13
del2ph,flight,FlightDate,0.0027513504028320312,0.0,0.0007243156433105469,0.0020270347595214844,0.18094116044347042,0.9826408586840785,-5.0,48,5,651788,13
del2ph,flight,FlightDate,0.0025060176849365234,0.0,0.0005221366882324219,0.0019838809967041016,0.13818569520024426,0.9826408586840785,-9.0,337,9,651788,13
del2ph,flight,FlightDate,0.00269317626953125,0.0,0.0008971691131591797,0.0017960071563720703,0.18094116044347042,0.9826408586840785,-5.0,42,5,651788,13
del2ph,flight,FlightDate,0.0022361278533935547,0.0,0.0005059242248535156,0.001730203628540039,0.1386589090293462,0.9826408586840785,-6.0,77,6,651788,13
del2ph,flight,FlightDate,0.0030517578125,0.0,0.0006127357482910156,0.0024390220642089844,0.1689864093151694,0.9826408586840785,-8.0,258,8,651788,13
del2ph,flight,FlightDate,0.003047943115234375,0.0,0.0007550716400146484,0.0022928714752197266,0.9826408586840785,0.9826408586840785,-1005.0,3,5,651788,13
del2ph,flight,FlightDate,0.002449512481689453,0.0,0.0007233619689941406,0.0017261505126953125,0.9826408586840785,0.9826408586840785,-1004.0,3,4,651788,13
del2ph,flight,FlightDate,0.0029969215393066406,0.0,0.0007650852203369141,0.0022318363189697266,0.14972638826141826,0.9826408586840785,-9.0,425,9,651788,13
del2ph,flight,FlightDate,0.0024738311767578125,0.0,0.0007197856903076172,0.0017540454864501953,0.9680567115073361,0.9826408586840785,-1006.0,18,6,651788,13
del2ph,flight,FlightDate,0.0026955604553222656,0.0,0.0007197856903076172,0.0019757747650146484,0.1689864093151694,0.9826408586840785,-4.0,16,4,651788,13
del2ph,flight,FlightDate,0.002838611602783203,0.0,0.0007266998291015625,0.0021119117736816406,0.08907123541814055,0.9826408586840785,-8.0,312,8,651788,13
del2ph,flight,FlightDate,0.0030689239501953125,0.0,0.0006690025329589844,0.002399921417236328,0.1689864093151694,0.9826408586840785,-6.0,60,6,651788,13
del2ph,flight,FlightDate,0.0029458999633789062,0.0,0.0008339881896972656,0.0021119117736816406,0.23553045167227926,0.9826408586840785,-8.0,180,8,651788,13
del2ph,flight,FlightDate,0.0031280517578125,0.0,0.00078582763671875,0.00234222412109375,0.8846850956852224,0.9826408586840785,-6.0,59,6,651788,13
del2ph,flight,FlightDate,0.002658843994140625,0.0,0.0005609989166259766,0.0020978450775146484,0.7615997542394806,0.9826408586840785,-3.0,7,3,651788,13
del2ph,flight,FlightDate,0.0024139881134033203,0.0,0.0008449554443359375,0.0015690326690673828,0.7637041577312637,0.9826408586840785,-5.0,27,5,651788,13
del2ph,flight,FlightDate,0.002824544906616211,0.0,0.0007307529449462891,0.002093791961669922,0.24980936013667854,0.9826408586840785,-6.0,74,6,651788,13
del2ph,flight,FlightDate,0.002650737762451172,0.0,0.0005099773406982422,0.0021407604217529297,0.14210089823029137,0.9826408586840785,-9.0,645,9,651788,13
del2ph,flight,FlightDate,0.0022628307342529297,0.0,0.0005548000335693359,0.0017080307006835938,0.8846850956852224,0.9826408586840785,-9.0,451,9,651788,13
del2ph,flight,FlightDate,0.002051115036010742,0.0,0.0005130767822265625,0.0015380382537841797,0.9680567115073361,0.9826408586840785,-1008.0,87,8,651788,13
del2ph,flight,FlightDate,0.0021567344665527344,0.0,0.0005888938903808594,0.001567840576171875,0.9680567115073361,0.9826408586840785,-1006.0,11,6,651788,13
del2ph,flight,FlightDate,0.002274751663208008,0.0,0.0005140304565429688,0.001760721206665039,0.14972638826141826,0.9826408586840785,-5.0,29,5,651788,13
del2ph,flight,FlightDate,0.0020389556884765625,0.0,0.0005371570587158203,0.0015017986297607422,0.7835724119593105,0.9826408586840785,-8.0,223,8,651788,13
del2ph,flight,FlightDate,0.002019643783569336,0.0,0.0005056858062744141,0.0015139579772949219,0.06676260648713994,0.9826408586840785,-12.0,3960,12,651788,13
del2ph,flight,FlightDate,0.0026106834411621094,0.0,0.0008897781372070312,0.0017209053039550781,0.7637041577312637,0.9826408586840785,-7.0,123,7,651788,13
del2ph,flight,FlightDate,0.0022869110107421875,0.0,0.0006659030914306641,0.0016210079193115234,0.17632192147614734,0.9826408586840785,-7.0,129,7,651788,13
del2ph,flight,FlightDate,0.002177000045776367,0.0,0.0005199909210205078,0.0016570091247558594,0.7637041577312637,0.9826408586840785,-4.0,9,4,651788,13
del2ph,flight,FlightDate,0.002583026885986328,0.0,0.0007832050323486328,0.0017998218536376953,0.24980936013667854,0.9826408586840785,-9.0,354,9,651788,13
del2ph,flight,FlightDate,0.002640247344970703,0.0,0.0007112026214599609,0.0019290447235107422,0.9826408586840785,0.9826408586840785,-1009.0,3,9,651788,13
del2ph,flight,FlightDate,0.0024209022521972656,0.0,0.0006380081176757812,0.0017828941345214844,0.7615997542394806,0.9826408586840785,-7.0,89,7,651788,13
del2ph,flight,FlightDate,0.0026397705078125,0.0,0.0005459785461425781,0.002093791961669922,0.18094116044347042,0.9826408586840785,-8.0,174,8,651788,13
del2ph,flight,FlightDate,0.0031054019927978516,0.0,0.0008161067962646484,0.002289295196533203,0.9826408586840785,0.9826408586840785,-1007.0,3,7,651788,13
del2ph,flight,FlightDate,0.002802610397338867,0.0,0.0008168220520019531,0.001985788345336914,0.8846850956852224,0.9826408586840785,-5.0,31,5,651788,13
del2ph,flight,FlightDate,0.002833843231201172,0.0,0.0008420944213867188,0.001991748809814453,0.7615997542394806,0.9826408586840785,-8.0,235,8,651788,13
del2ph,flight,FlightDate,0.0024847984313964844,0.0,0.0006959438323974609,0.0017888545989990234,0.9826408586840785,0.9826408586840785,-1006.0,3,6,651788,13
del2ph,flight,FlightDate,0.0028700828552246094,0.0,0.0007071495056152344,0.002162933349609375,0.8846850956852224,0.9826408586840785,-9.0,363,9,651788,13
del2ph,flight,FlightDate,0.0029821395874023438,0.0,0.000637054443359375,0.0023450851440429688,0.9680567115073361,0.9826408586840785,-1007.0,39,7,651788,13
del2ph,flight,FlightDate,0.0028972625732421875,0.0,0.0008661746978759766,0.002031087875366211,0.14621142152444744,0.9826408586840785,-8.0,347,8,651788,13
del2ph,flight,FlightDate,0.002852201461791992,0.0,0.0007431507110595703,0.002109050750732422,0.9826408586840785,0.9826408586840785,-1005.0,3,5,651788,13
del2ph,flight,FlightDate,0.002334117889404297,0.0,0.0007731914520263672,0.0015609264373779297,0.1421540216030207,0.9826408586840785,-8.0,325,8,651788,13
del2ph,flight,FlightDate,0.002900838851928711,0.0,0.0007297992706298828,0.002171039581298828,0.7615997542394806,0.9826408586840785,-6.0,31,6,651788,13
del2ph,flight,FlightDate,0.002569913864135742,0.0,0.0007669925689697266,0.0018029212951660156,0.8846850956852224,0.9826408586840785,-8.0,243,8,651788,13
del2ph,flight,FlightDate,0.0030443668365478516,0.0,0.0007092952728271484,0.002335071563720703,0.7615997542394806,0.9826408586840785,-5.0,17,5,651788,13
del2ph,flight,FlightDate,0.0027971267700195312,0.0,0.0007290840148925781,0.002068042755126953,0.9680567115073361,0.9826408586840785,-1007.0,31,7,651788,13
del2ph,flight,FlightDate,0.0024259090423583984,0.0,0.0006928443908691406,0.0017330646514892578,0.9826408586840785,0.9826408586840785,-1004.0,3,4,651788,13
del2ph,flight,FlightDate,0.0027849674224853516,0.0,0.0007290840148925781,0.0020558834075927734,0.9826408586840785,0.9826408586840785,-1004.0,3,4,651788,13
del2ph,flight,FlightDate,0.002650022506713867,0.0,0.0007309913635253906,0.0019190311431884766,0.9680567115073361,0.9826408586840785,-1007.0,31,7,651788,13
del2ph,flight,FlightDate,0.0025670528411865234,0.0,0.0007240772247314453,0.0018429756164550781,0.9680567115073361,0.9826408586840785,-1006.0,27,6,651788,13
del2ph,flight,FlightDate,0.002422809600830078,0.0,0.0007259845733642578,0.0016968250274658203,0.13818569520024426,0.9826408586840785,-5.0,39,5,651788,13
del2ph,flight,FlightDate,0.0022649765014648438,0.0,0.0007297992706298828,0.001535177230834961,0.7637041577312637,0.9826408586840785,-6.0,59,6,651788,13
