method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsdel2ph,flight,FlightDate,49.28505277633667,49.28068804740906,0.0003719329833984375,0.003992795944213867,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.0019099712371826172,0.0,0.0004858970642089844,0.0014240741729736328,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.0017571449279785156,0.0,0.0005440711975097656,0.00121307373046875,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.0016999244689941406,0.0,0.0005781650543212891,0.0011217594146728516,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.0016818046569824219,0.0,0.0003120899200439453,0.0013697147369384766,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.001964092254638672,0.0,0.0005669593811035156,0.0013971328735351562,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.0023040771484375,0.0,0.0005218982696533203,0.0017821788787841797,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.001725912094116211,0.0,0.0003600120544433594,0.0013659000396728516,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.0017032623291015625,0.0,0.0003802776336669922,0.0013229846954345703,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.0018281936645507812,0.0,0.00040340423583984375,0.0014247894287109375,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.0017428398132324219,0.0,0.0003387928009033203,0.0014040470123291016,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.0018842220306396484,0.0,0.000347137451171875,0.0015370845794677734,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.0023348331451416016,0.0,0.0003879070281982422,0.0019469261169433594,0.0,0.9826408586840785,-11.0,-1,11,651788,13
del2ph,flight,FlightDate,0.0023109912872314453,0.0,0.0004470348358154297,0.0018639564514160156,0.0,0.9826408586840785,-11.0,-1,11,651788,13
