method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsmarginal_em,adult,education,0.03437018394470215,0.0014650821685791016,0.030392169952392578,0.0025129318237304688,0.26372314885536674,,-2.0,7,2,2858,12
marginal_em,adult,education,0.03381013870239258,0.0014448165893554688,0.02996206283569336,0.00240325927734375,0.27142142629317934,,-1.0,7,1,2858,12
marginal_em,adult,education,0.03791618347167969,0.0014259815216064453,0.02967214584350586,0.006818056106567383,0.27142142629317934,,-1.0,7,1,2858,12
marginal_em,adult,education,0.03344845771789551,0.0013511180877685547,0.029322147369384766,0.0027751922607421875,0.06463290506181496,,-4.0,7,4,2858,12
marginal_em,adult,education,0.033934831619262695,0.0013620853424072266,0.029646873474121094,0.002925872802734375,0.26372314885536674,,-2.0,7,2,2858,12
marginal_em,adult,education,0.034635066986083984,0.0014481544494628906,0.029556989669799805,0.003629922866821289,0.27142142629317934,,-1.0,7,1,2858,12
marginal_em,adult,education,0.03634500503540039,0.0013780593872070312,0.030092954635620117,0.004873991012573242,0.06463290506181496,,-4.0,7,4,2858,12
marginal_em,adult,education,0.034050941467285156,0.0013899803161621094,0.0296170711517334,0.0030438899993896484,0.27142142629317934,,-1.0,7,1,2858,12
marginal_em,adult,education,0.0452880859375,0.001466989517211914,0.04020094871520996,0.003620147705078125,0.27142142629317934,,-1.0,7,1,2858,12
marginal_em,adult,education,0.03424477577209473,0.00140380859375,0.029452085494995117,0.0033888816833496094,0.27142142629317934,,-1.0,7,1,2858,12
marginal_em,adult,education,0.033332109451293945,0.0013599395751953125,0.02939915657043457,0.0025730133056640625,0.27142142629317934,,-1.0,7,1,2858,12
marginal_em,adult,education,0.03413534164428711,0.001371145248413086,0.029369115829467773,0.00339508056640625,0.11596560457545335,,-3.0,7,3,2858,12
marginal_em,adult,education,0.03458809852600098,0.0014109611511230469,0.030141115188598633,0.003036022186279297,0.27142142629317934,,-1.0,7,1,2858,12
