method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsmarginal_em,adult,education,0.05315899848937988,0.002996206283569336,0.0476377010345459,0.0025250911712646484,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.03397417068481445,0.0015151500701904297,0.030019760131835938,0.002439260482788086,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.033735036849975586,0.0013918876647949219,0.029903173446655273,0.0024399757385253906,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.03571462631225586,0.0014710426330566406,0.03147172927856445,0.0027718544006347656,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.03707695007324219,0.0018579959869384766,0.03229999542236328,0.0029189586639404297,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.03599905967712402,0.0017619132995605469,0.031401872634887695,0.0028352737426757812,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.03460693359375,0.0015358924865722656,0.03013300895690918,0.0029380321502685547,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.03700613975524902,0.0014111995697021484,0.02971196174621582,0.005882978439331055,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.03611111640930176,0.0014600753784179688,0.030025959014892578,0.004625082015991211,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.03493022918701172,0.0013942718505859375,0.029803991317749023,0.003731966018676758,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.03598666191101074,0.0013759136199951172,0.031064987182617188,0.0035457611083984375,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.03632616996765137,0.001425027847290039,0.029499053955078125,0.005402088165283203,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.0399477481842041,0.001363992691040039,0.029484033584594727,0.009099721908569336,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.0352025032043457,0.0013661384582519531,0.02958202362060547,0.004254341125488281,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.0348360538482666,0.0014879703521728516,0.029581069946289062,0.0037670135498046875,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.035152435302734375,0.0013592243194580078,0.029328107833862305,0.0044651031494140625,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.04504895210266113,0.001363992691040039,0.029701948165893555,0.013983011245727539,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.035065650939941406,0.0014040470123291016,0.030627727508544922,0.003033876419067383,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.035613059997558594,0.0014619827270507812,0.030611276626586914,0.0035398006439208984,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.035326242446899414,0.0013821125030517578,0.030258893966674805,0.0036852359771728516,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.03505110740661621,0.0014181137084960938,0.03006601333618164,0.0035669803619384766,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.0370481014251709,0.0020263195037841797,0.03162980079650879,0.0033919811248779297,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.04752993583679199,0.0014390945434570312,0.040370941162109375,0.005719900131225586,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.03726530075073242,0.0013973712921142578,0.030956745147705078,0.004911184310913086,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.03452491760253906,0.001561880111694336,0.030050039291381836,0.0029129981994628906,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.034418344497680664,0.0013821125030517578,0.029906034469604492,0.003130197525024414,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.0350341796875,0.0014390945434570312,0.029814958572387695,0.0037801265716552734,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.03686404228210449,0.0013670921325683594,0.031026840209960938,0.004470109939575195,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.035109758377075195,0.0014548301696777344,0.029912948608398438,0.0037419795989990234,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.036931753158569336,0.0016307830810546875,0.03013300895690918,0.005167961120605469,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.04134106636047363,0.0014221668243408203,0.03588390350341797,0.004034996032714844,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.03583502769470215,0.001561880111694336,0.030781984329223633,0.0034911632537841797,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.036359310150146484,0.0014760494232177734,0.03157401084899902,0.0033092498779296875,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.039137840270996094,0.0014662742614746094,0.031659603118896484,0.006011962890625,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.03740191459655762,0.0017070770263671875,0.03143787384033203,0.0042569637298583984,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.036424875259399414,0.001600027084350586,0.031068801879882812,0.0037560462951660156,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.0355222225189209,0.0014638900756835938,0.030736207962036133,0.003322124481201172,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.03734421730041504,0.0014350414276123047,0.0321049690246582,0.0038042068481445312,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.03432774543762207,0.0014579296112060547,0.030193805694580078,0.0026760101318359375,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.03904223442077637,0.0014011859893798828,0.03428983688354492,0.0033512115478515625,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.036664724349975586,0.0014519691467285156,0.031375885009765625,0.0038368701934814453,0.49122554744404323,,-0.0,7,0,2858,12
