method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsmarginal_em,flight,FlightDate,0.4039607048034668,0.007593870162963867,0.39211511611938477,0.004251718521118164,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.3879709243774414,0.002802133560180664,0.38094592094421387,0.004222869873046875,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.38878393173217773,0.0027849674224853516,0.3799290657043457,0.00606989860534668,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.38091564178466797,0.003010988235473633,0.37467074394226074,0.0032339096069335938,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.40996289253234863,0.003113985061645508,0.4026620388031006,0.004186868667602539,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.3925318717956543,0.003086090087890625,0.3851630687713623,0.004282712936401367,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.3887956142425537,0.0028238296508789062,0.38138699531555176,0.004584789276123047,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.39177417755126953,0.0026099681854248047,0.3843190670013428,0.004845142364501953,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.43634510040283203,0.0033600330352783203,0.42867493629455566,0.004310131072998047,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.3749709129333496,0.003020048141479492,0.36862683296203613,0.0033240318298339844,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.45056962966918945,0.0028176307678222656,0.43944811820983887,0.00830388069152832,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.39934802055358887,0.002894878387451172,0.39238810539245605,0.004065036773681641,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.37101078033447266,0.002734661102294922,0.36454033851623535,0.003735780715942383,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.4049508571624756,0.0029768943786621094,0.39412403106689453,0.007849931716918945,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.3914477825164795,0.0035889148712158203,0.3844289779663086,0.003429889678955078,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.4053628444671631,0.0029408931732177734,0.39943718910217285,0.002984762191772461,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.41679835319519043,0.0025773048400878906,0.4108569622039795,0.003364086151123047,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.4128692150115967,0.0025882720947265625,0.40706896781921387,0.00321197509765625,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.494858980178833,0.002635955810546875,0.48749589920043945,0.00472712516784668,0.17632192147614734,,-2.0,3,2,5949,13
marginal_em,flight,FlightDate,0.3975188732147217,0.002638101577758789,0.39089179039001465,0.003988981246948242,0.17632192147614734,,-2.0,3,2,5949,13
