epsilon,leakage,utility,mask_size
30,0.0,-0.3,6
30,0.0,-0.3,6
30,0.0,-0.3,6
30,0.0,-0.3,6
30,1.0,-0.55,1
30,0.0,-0.3,6
30,0.0,-0.3,6
30,0.0,-0.3,6
30,0.0,-0.2,4
30,0.0,-0.3,6
30,0.0,-0.3,6
30,0.0,-0.2,4
30,0.0,-0.3,6
30,1.0,-0.8,6
30,0.0,-0.15,3
30,0.0,-0.3,6
30,0.0,-0.3,6
30,0.0,-0.3,6
30,0.0,-0.3,6
30,0.0,-0.3,6
30,0.0,-0.3,6
30,1.0,-0.6,2
30,0.0,-0.3,6
30,0.0,-0.3,6
30,0.0,-0.2,4
30,0.0,-0.2,4
30,0.0,-0.3,6
30,0.0,-0.15,3
30,0.0,-0.2,4
30,0.0,-0.25,5
30,1.0,-0.5,0
30,0.0,-0.3,6
30,1.0,-0.6,2
30,0.0,-0.2,4
30,0.0,-0.21428571428571427,6
30,1.0,-0.7142857142857143,6
30,0.0,-0.21428571428571427,6
30,0.0,-0.21428571428571427,6
30,0.0,-0.14285714285714285,4
30,1.0,-0.5,0
30,0.0,-0.21428571428571427,6
30,0.0,-0.21428571428571427,6
30,1.0,-0.6785714285714286,5
30,1.0,-0.7142857142857143,6
30,1.0,-0.7142857142857143,6
30,0.0,-0.21428571428571427,6
30,1.0,-0.6071428571428571,3
30,1.0,-0.7142857142857143,6
30,1.0,-0.7142857142857143,6
30,0.0,-0.21428571428571427,6
30,0.0,-0.21428571428571427,6
30,1.0,-0.5357142857142857,1
30,1.0,-0.7142857142857143,6
30,1.0,-0.7142857142857143,6
30,1.0,-0.6428571428571428,4
30,1.0,-0.5,0
30,1.0,-0.5,0
30,1.0,-0.5,0
30,0.0,-0.21428571428571427,6
30,1.0,-0.5,0
30,1.0,-0.7142857142857143,6
30,0.0,-0.21428571428571427,6
30,1.0,-0.7142857142857143,6
30,0.0,-0.21428571428571427,6
30,0.0,-0.21428571428571427,6
30,0.0,-0.21428571428571427,6
30,1.0,-0.7142857142857143,6
30,0.0,-0.21428571428571427,6
30,1.0,-0.5357142857142857,1
30,0.0,-0.14285714285714285,4
30,0.0,-0.21428571428571427,6
30,1.0,-0.7142857142857143,6
30,1.0,-0.5,0
30,0.0,-0.21428571428571427,6
30,1.0,-0.5,0
30,1.0,-0.7142857142857143,6
30,1.0,-0.5357142857142857,1
30,0.0,-0.21428571428571427,6
30,1.0,-0.5357142857142857,1
30,1.0,-0.7142857142857143,6
30,0.0,-0.21428571428571427,6
30,1.0,-0.5714285714285714,2
30,1.0,-0.6071428571428571,3
30,1.0,-0.7142857142857143,6
epsilon,leakage,utility,mask_size
40,0.0,-0.43333333333333335,13
40,0.0,-0.43333333333333335,13
40,1.0,-0.5666666666666667,2
40,1.0,-0.7,6
40,1.0,-0.5333333333333333,1
40,1.0,-0.5333333333333333,1
40,1.0,-0.6,3
40,1.0,-0.5666666666666667,2
40,0.0,-0.43333333333333335,13
40,0.0,-0.5,15
40,0.0,-0.4666666666666667,14
40,1.0,-0.6,3
40,1.0,-0.7333333333333334,7
40,0.0,-0.36666666666666664,11
40,0.0,-0.43333333333333335,13
40,1.0,-0.6,3
40,1.0,-0.5666666666666667,2
40,0.0,-0.4666666666666667,14
40,1.0,-0.6,3
40,1.0,-0.5,0
40,0.0,-0.43333333333333335,13
40,1.0,-0.5,0
40,1.0,-0.7333333333333334,7
40,0.0,-0.4666666666666667,14
40,1.0,-0.5333333333333333,1
40,0.0,-0.36666666666666664,11
40,1.0,-0.7333333333333334,7
40,1.0,-0.7666666666666666,8
40,1.0,-0.6666666666666666,5
40,1.0,-0.5666666666666667,2
40,1.0,-0.7,6
40,1.0,-0.5333333333333333,1
40,0.0,-0.4,12
40,1.0,-0.7333333333333334,7
40,1.0,-0.5333333333333333,1
40,1.0,-0.5666666666666667,2
40,1.0,-0.6,3
40,0.0,-0.5,15
40,1.0,-0.5,0
40,0.0,-0.43333333333333335,13
40,0.0,-0.5,15
40,1.0,-0.6333333333333333,4
40,0.0,-0.36666666666666664,11
40,1.0,-0.8,9
40,0.0,-0.4666666666666667,14
40,1.0,-0.6666666666666666,5
40,1.0,-0.5666666666666667,2
40,1.0,-0.6,3
40,0.0,-0.4,12
40,1.0,-0.6,3
40,1.0,-0.6666666666666666,4
40,1.0,-0.7083333333333334,5
40,1.0,-0.625,3
40,0.0,-0.5,12
40,1.0,-0.7083333333333334,5
40,1.0,-0.875,9
40,1.0,-0.9583333333333333,11
40,1.0,-0.5416666666666666,1
40,1.0,-0.5416666666666666,1
40,1.0,-0.75,6
40,1.0,-0.5833333333333334,2
40,1.0,-0.8333333333333333,8
40,1.0,-0.5833333333333334,2
40,1.0,-0.7083333333333334,5
40,0.0,-0.5,12
40,1.0,-0.875,9
40,1.0,-0.7083333333333334,5
40,1.0,-0.9166666666666667,10
40,1.0,-0.6666666666666666,4
40,1.0,-0.5,0
40,0.0,-0.5,12
40,0.0,-0.5,12
40,1.0,-0.5,0
40,1.0,-0.6666666666666666,4
40,1.0,-0.5833333333333334,2
40,1.0,-0.5833333333333334,2
40,0.0,-0.5,12
40,1.0,-0.5833333333333334,2
40,1.0,-0.9583333333333333,11
40,0.0,-0.5,12
40,1.0,-0.6666666666666666,4
40,1.0,-0.7916666666666667,7
40,1.0,-0.7916666666666667,7
40,0.0,-0.5,12
40,1.0,-0.625,3
40,1.0,-0.5416666666666666,1
40,1.0,-0.6666666666666666,4
40,1.0,-0.625,3
40,1.0,-0.8333333333333333,8
40,1.0,-0.875,9
40,1.0,-0.875,9
40,1.0,-0.5833333333333334,2
40,1.0,-0.7083333333333334,5
40,1.0,-0.8333333333333333,8
40,1.0,-0.5,0
40,1.0,-0.5,0
40,1.0,-0.5416666666666666,1
40,1.0,-0.5416666666666666,1
40,1.0,-0.6666666666666666,4
40,1.0,-0.625,3
40,1.0,-0.6764705882352942,6
40,1.0,-0.5294117647058824,1
40,1.0,-0.7941176470588236,10
40,1.0,-0.8529411764705883,12
40,1.0,-0.7058823529411764,7
40,1.0,-0.5882352941176471,3
40,1.0,-0.5,0
40,1.0,-0.6764705882352942,6
40,1.0,-0.5588235294117647,2
40,1.0,-0.5588235294117647,2
40,1.0,-0.7352941176470589,8
40,1.0,-0.9117647058823529,14
40,1.0,-0.8823529411764706,13
40,1.0,-0.7352941176470589,8
40,1.0,-0.5588235294117647,2
40,1.0,-0.5588235294117647,2
40,1.0,-0.5882352941176471,3
40,1.0,-0.5294117647058824,1
40,1.0,-0.6764705882352942,6
40,1.0,-0.5,0
40,1.0,-0.8823529411764706,13
40,1.0,-0.8529411764705883,12
40,1.0,-0.6176470588235294,4
40,1.0,-0.6176470588235294,4
40,1.0,-0.5882352941176471,3
40,1.0,-0.9117647058823529,14
40,1.0,-0.6764705882352942,6
40,1.0,-0.8235294117647058,11
40,1.0,-0.7647058823529411,9
40,1.0,-0.9117647058823529,14
40,1.0,-0.6764705882352942,6
40,1.0,-0.9117647058823529,14
40,1.0,-0.6176470588235294,4
40,1.0,-0.7058823529411764,7
40,1.0,-0.7647058823529411,9
40,1.0,-0.5882352941176471,3
40,1.0,-0.6470588235294118,5
40,1.0,-0.8529411764705883,12
40,1.0,-0.7941176470588236,10
40,1.0,-0.8529411764705883,12
40,1.0,-0.8529411764705883,12
40,1.0,-0.7058823529411764,7
40,1.0,-0.7647058823529411,9
40,1.0,-0.7352941176470589,8
40,1.0,-0.7647058823529411,9
40,1.0,-0.8235294117647058,11
40,1.0,-0.5,0
40,1.0,-0.5588235294117647,2
40,1.0,-0.5294117647058824,1
40,1.0,-0.8529411764705883,12
40,0.0,-0.5,7
40,1.0,-0.5,0
40,9.999778782798785e-13,-0.2857142857147857,4
40,1.0,-0.5,0
40,1.0,-0.5714285714285714,1
40,0.0,-0.35714285714285715,5
40,1.0,-0.5,0
40,1.0,-0.5714285714285714,1
40,9.999778782798785e-13,-0.2857142857147857,4
40,1.0,-0.5714285714285714,1
40,1.0,-0.6428571428571428,2
40,1.0,-0.5714285714285714,1
40,1.0,-0.5714285714285714,1
40,9.999778782798785e-13,-0.2857142857147857,4
40,0.0,-0.5,7
40,9.999778782798785e-13,-0.42857142857192854,6
40,9.999778782798785e-13,-0.2857142857147857,4
40,0.0,-0.35714285714285715,5
40,1.0,-0.5,0
40,1.999955756559757e-12,-0.2857142857152857,4
40,0.0,-0.35714285714285715,5
40,9.999778782798785e-13,-0.2857142857147857,4
40,1.0,-0.6428571428571428,2
40,1.0,-0.5,0
40,0.0,-0.42857142857142855,6
40,1.0,-0.5714285714285714,1
40,0.0,-0.42857142857142855,6
40,1.0,-0.5714285714285714,1
40,9.999778782798785e-13,-0.35714285714335714,5
40,1.0,-0.5,0
40,1.0,-0.5714285714285714,1
40,0.0,-0.2857142857142857,4
40,0.0,-0.42857142857142855,6
40,1.0,-0.6428571428571428,2
40,1.0,-0.5,0
40,0.0,-0.5,7
40,9.999778782798785e-13,-0.35714285714335714,5
40,9.999778782798785e-13,-0.35714285714335714,5
40,1.0,-0.6428571428571428,2
40,1.0,-0.6428571428571428,2
40,0.0,-0.42857142857142855,6
40,0.0,-0.42857142857142855,6
40,0.0,-0.5,7
40,1.0,-0.6428571428571428,2
40,1.999955756559757e-12,-0.2857142857152857,4
40,0.0,-0.5,7
40,0.0,-0.42857142857142855,6
40,1.0,-0.6428571428571428,2
40,1.0,-0.5,0
40,1.0,-0.6428571428571428,2
40,0.0,-0.3,6
40,0.0,-0.25,5
40,0.0,-0.3,6
40,0.0,-0.3,6
40,1.0,-0.5,0
40,0.0,-0.3,6
40,1.0,-0.5,0
40,1.0,-0.55,1
40,0.0,-0.15,3
40,0.0,-0.25,5
40,0.0,-0.2,4
40,1.0,-0.5,0
40,0.0,-0.3,6
40,0.0,-0.2,4
40,0.0,-0.3,6
40,1.0,-0.55,1
40,0.0,-0.3,6
40,0.0,-0.3,6
40,0.0,-0.3,6
40,0.0,-0.15,3
40,0.0,-0.25,5
40,0.0,-0.25,5
40,1.0,-0.65,3
40,1.0,-0.5,0
40,0.0,-0.3,6
40,0.0,-0.3,6
40,1.0,-0.55,1
40,0.0,-0.3,6
40,0.0,-0.3,6
40,0.0,-0.3,6
40,0.0,-0.3,6
40,0.0,-0.3,6
40,0.0,-0.2,4
40,0.0,-0.3,6
40,0.0,-0.15,3
40,1.0,-0.5,0
40,0.0,-0.3,6
40,0.0,-0.3,6
40,1.0,-0.5,0
40,0.0,-0.3,6
40,0.0,-0.3,6
40,0.0,-0.3,6
40,0.0,-0.3,6
40,1.0,-0.55,1
40,1.0,-0.55,1
40,1.0,-0.55,1
40,1.0,-0.6,2
40,0.0,-0.2,4
40,0.0,-0.25,5
40,1.0,-0.5,0
40,1.0,-0.7142857142857143,6
40,1.0,-0.5357142857142857,1
40,0.0,-0.21428571428571427,6
40,1.0,-0.5714285714285714,2
40,1.0,-0.7142857142857143,6
40,1.0,-0.5,0
40,0.0,-0.21428571428571427,6
40,0.0,-0.21428571428571427,6
40,1.0,-0.5714285714285714,2
40,1.0,-0.5714285714285714,2
40,0.0,-0.21428571428571427,6
40,0.0,-0.21428571428571427,6
40,1.0,-0.5357142857142857,1
40,1.0,-0.7142857142857143,6
40,1.0,-0.6785714285714286,5
40,0.0,-0.21428571428571427,6
40,1.0,-0.6428571428571428,4
40,0.0,-0.17857142857142858,5
40,0.0,-0.21428571428571427,6
40,1.0,-0.7142857142857143,6
40,1.0,-0.5714285714285714,2
40,1.0,-0.7142857142857143,6
40,0.0,-0.21428571428571427,6
40,0.0,-0.21428571428571427,6
40,1.0,-0.7142857142857143,6
40,0.0,-0.21428571428571427,6
40,1.0,-0.6785714285714286,5
40,1.0,-0.5357142857142857,1
40,0.0,-0.17857142857142858,5
40,1.0,-0.5357142857142857,1
40,0.0,-0.21428571428571427,6
40,1.0,-0.5357142857142857,1
40,0.0,-0.10714285714285714,3
40,1.0,-0.7142857142857143,6
40,1.0,-0.7142857142857143,6
40,0.0,-0.14285714285714285,4
40,1.0,-0.7142857142857143,6
40,0.0,-0.21428571428571427,6
40,0.0,-0.21428571428571427,6
40,0.0,-0.21428571428571427,6
40,1.0,-0.7142857142857143,6
40,0.0,-0.21428571428571427,6
40,1.0,-0.5714285714285714,2
40,1.0,-0.5,0
40,0.0,-0.10714285714285714,3
40,0.0,-0.21428571428571427,6
40,1.0,-0.5,0
40,0.0,-0.21428571428571427,6
40,0.0,-0.21428571428571427,6
40,0.0,-0.21428571428571427,6
epsilon,leakage,utility,mask_size
50,1.0,-0.6666666666666666,5
50,1.0,-0.5,0
50,0.0,-0.36666666666666664,11
50,1.0,-0.5333333333333333,1
50,0.0,-0.36666666666666664,11
50,1.0,-0.6,3
50,1.0,-0.6,3
50,0.0,-0.43333333333333335,13
50,1.0,-0.6,3
50,0.0,-0.4666666666666667,14
50,0.0,-0.3333333333333333,10
50,1.0,-0.6333333333333333,4
50,1.0,-0.6666666666666666,5
50,1.0,-0.5666666666666667,2
50,0.0,-0.43333333333333335,13
50,1.0,-0.6333333333333333,4
50,1.0,-0.6333333333333333,4
50,0.0,-0.3,9
50,0.0,-0.43333333333333335,13
50,1.0,-0.5333333333333333,1
50,1.0,-0.7666666666666666,8
50,0.0,-0.4666666666666667,14
50,1.0,-0.7333333333333334,7
50,1.0,-0.6,3
50,1.0,-0.7,6
50,0.0,-0.4,12
50,0.0,-0.4666666666666667,14
50,0.0,-0.5,15
50,0.0,-0.43333333333333335,13
50,1.0,-0.7,6
50,0.0,-0.3,9
50,0.0,-0.4,12
50,0.0,-0.3,9
50,0.0,-0.4666666666666667,14
50,1.0,-0.6,3
50,0.0,-0.36666666666666664,11
50,1.0,-0.5666666666666667,2
50,1.0,-0.6666666666666666,5
50,1.0,-0.6,3
50,0.0,-0.3333333333333333,10
50,1.0,-0.5333333333333333,1
50,1.0,-0.6,3
50,1.0,-0.7333333333333334,7
50,1.0,-0.5666666666666667,2
50,1.0,-0.6,3
50,1.0,-0.6,3
50,0.0,-0.4,12
50,1.0,-0.6666666666666666,5
50,1.0,-0.5333333333333333,1
50,1.0,-0.6666666666666666,5
50,1.0,-0.875,9
50,1.0,-0.75,6
50,1.0,-0.875,9
50,1.0,-0.7083333333333334,5
50,1.0,-0.7083333333333334,5
50,1.0,-0.875,9
50,1.0,-0.75,6
50,1.0,-0.8333333333333333,8
50,1.0,-0.75,6
50,0.0,-0.5,12
50,1.0,-0.6666666666666666,4
50,0.0,-0.5,12
50,1.0,-0.8333333333333333,8
50,0.0,-0.5,12
50,1.0,-0.5,0
50,1.0,-0.9166666666666667,10
50,1.0,-0.9166666666666667,10
50,1.0,-0.625,3
50,1.0,-0.5,0
50,0.0,-0.5,12
50,1.0,-0.5,0
50,1.0,-0.5833333333333334,2
50,1.0,-0.8333333333333333,8
50,1.0,-0.6666666666666666,4
50,1.0,-0.875,9
50,1.0,-0.5,0
50,1.0,-0.6666666666666666,4
50,1.0,-0.5416666666666666,1
50,1.0,-0.5,0
50,1.0,-0.6666666666666666,4
50,0.0,-0.5,12
50,1.0,-0.75,6
50,1.0,-0.7916666666666667,7
50,1.0,-0.625,3
50,1.0,-0.7083333333333334,5
50,1.0,-0.75,6
50,1.0,-0.6666666666666666,4
50,1.0,-0.5416666666666666,1
50,1.0,-0.5,0
50,1.0,-0.5416666666666666,1
50,1.0,-0.8333333333333333,8
50,1.0,-0.7916666666666667,7
50,1.0,-0.5416666666666666,1
50,1.0,-0.875,9
50,1.0,-0.9166666666666667,10
50,0.0,-0.5,12
50,1.0,-0.8333333333333333,8
50,1.0,-0.9166666666666667,10
50,1.0,-0.5833333333333334,2
50,1.0,-0.5833333333333334,2
50,1.0,-0.5294117647058824,1
50,1.0,-0.8529411764705883,12
50,1.0,-0.9117647058823529,14
50,1.0,-0.9117647058823529,14
50,1.0,-0.9117647058823529,14
50,1.0,-0.7352941176470589,8
50,1.0,-0.5,0
50,1.0,-0.8529411764705883,12
50,1.0,-0.6470588235294118,5
50,1.0,-0.5882352941176471,3
50,1.0,-0.7941176470588236,10
50,1.0,-0.5,0
50,1.0,-0.5,0
50,1.0,-0.5588235294117647,2
50,1.0,-0.8235294117647058,11
50,1.0,-0.7941176470588236,10
50,1.0,-0.8529411764705883,12
50,1.0,-0.6176470588235294,4
50,1.0,-0.6764705882352942,6
50,1.0,-0.6470588235294118,5
50,1.0,-0.8529411764705883,12
50,1.0,-0.5588235294117647,2
50,1.0,-0.5,0
50,1.0,-0.8529411764705883,12
50,1.0,-0.8235294117647058,11
50,1.0,-0.8235294117647058,11
50,1.0,-0.8823529411764706,13
50,1.0,-0.9117647058823529,14
50,1.0,-0.7941176470588236,10
50,1.0,-0.5882352941176471,3
50,1.0,-0.7058823529411764,7
50,1.0,-0.8529411764705883,12
50,1.0,-0.9117647058823529,14
50,1.0,-0.5882352941176471,3
50,1.0,-0.7941176470588236,10
50,1.0,-0.7352941176470589,8
50,1.0,-0.8529411764705883,12
50,1.0,-0.9117647058823529,14
50,1.0,-0.6470588235294118,5
50,1.0,-0.8235294117647058,11
50,1.0,-0.7941176470588236,10
50,1.0,-0.6176470588235294,4
50,1.0,-0.9117647058823529,14
50,1.0,-0.7941176470588236,10
50,1.0,-0.8823529411764706,13
50,1.0,-0.7352941176470589,8
50,1.0,-0.8529411764705883,12
50,1.0,-0.6764705882352942,6
50,1.0,-0.9117647058823529,14
50,1.0,-0.9117647058823529,14
50,1.0,-0.5714285714285714,1
50,0.0,-0.35714285714285715,5
50,0.0,-0.42857142857142855,6
50,9.999778782798785e-13,-0.2857142857147857,4
50,9.999778782798785e-13,-0.2857142857147857,4
50,1.0,-0.5714285714285714,1
50,0.0,-0.35714285714285715,5
50,1.0,-0.6428571428571428,2
50,1.0,-0.5714285714285714,1
50,0.0,-0.42857142857142855,6
50,1.0,-0.5714285714285714,1
50,9.999778782798785e-13,-0.35714285714335714,5
50,1.0,-0.5,0
50,0.0,-0.2857142857142857,4
50,0.0,-0.42857142857142855,6
50,1.0,-0.5,0
50,1.0,-0.6428571428571428,2
50,1.999955756559757e-12,-0.2857142857152857,4
50,9.999778782798785e-13,-0.2857142857147857,4
50,9.999778782798785e-13,-0.2857142857147857,4
50,1.0,-0.6428571428571428,2
50,9.999778782798785e-13,-0.21428571428621426,3
50,1.0,-0.5714285714285714,1
50,1.999955756559757e-12,-0.35714285714385713,5
50,1.0,-0.5,0
50,0.0,-0.42857142857142855,6
50,1.0,-0.5,0
50,9.999778782798785e-13,-0.35714285714335714,5
50,0.0,-0.5,7
50,9.999778782798785e-13,-0.2857142857147857,4
50,1.0,-0.6428571428571428,2
50,0.0,-0.35714285714285715,5
50,9.999778782798785e-13,-0.42857142857192854,6
50,1.0,-0.5,0
50,9.999778782798785e-13,-0.42857142857192854,6
50,1.0,-0.6428571428571428,2
50,1.0,-0.7142857142857143,3
50,1.0,-0.5714285714285714,1
50,1.0,-0.5714285714285714,1
50,0.0,-0.5,7
50,0.0,-0.35714285714285715,5
50,9.999778782798785e-13,-0.42857142857192854,6
50,0.0,-0.2857142857142857,4
50,1.0,-0.7142857142857143,3
50,9.999778782798785e-13,-0.35714285714335714,5
50,1.999955756559757e-12,-0.35714285714385713,5
50,0.0,-0.2857142857142857,4
50,0.0,-0.5,7
50,1.0,-0.5,0
50,1.0,-0.5714285714285714,1
50,0.0,-0.3,6
50,1.0,-0.5,0
50,0.0,-0.3,6
50,1.0,-0.5,0
50,0.0,-0.3,6
50,0.0,-0.2,4
50,0.0,-0.3,6
50,0.0,-0.3,6
50,0.0,-0.3,6
50,0.0,-0.3,6
50,0.0,-0.3,6
50,0.0,-0.3,6
50,0.0,-0.3,6
50,0.0,-0.3,6
50,1.0,-0.5,0
50,0.0,-0.3,6
50,0.0,-0.3,6
50,0.0,-0.25,5
50,1.0,-0.6,2
50,0.0,-0.3,6
50,1.0,-0.5,0
50,0.0,-0.3,6
50,0.0,-0.1,2
50,0.0,-0.3,6
50,0.0,-0.15,3
50,0.0,-0.3,6
50,1.0,-0.5,0
50,1.0,-0.55,1
50,1.0,-0.5,0
50,0.0,-0.3,6
50,0.0,-0.3,6
50,0.0,-0.2,4
50,1.0,-0.55,1
50,1.0,-0.5,0
50,0.0,-0.3,6
50,0.0,-0.3,6
50,0.0,-0.3,6
50,1.0,-0.6,2
50,0.0,-0.3,6
50,1.0,-0.6,2
50,0.0,-0.25,5
50,0.0,-0.25,5
50,0.0,-0.3,6
50,0.0,-0.3,6
50,1.0,-0.65,3
50,1.0,-0.5,0
50,1.0,-0.55,1
50,1.0,-0.6,2
50,0.0,-0.3,6
50,0.0,-0.3,6
50,0.0,-0.21428571428571427,6
50,0.0,-0.21428571428571427,6
50,1.0,-0.7142857142857143,6
50,1.0,-0.5357142857142857,1
50,0.0,-0.21428571428571427,6
50,0.0,-0.21428571428571427,6
50,1.0,-0.5357142857142857,1
50,0.0,-0.21428571428571427,6
50,1.0,-0.6785714285714286,5
50,0.0,-0.21428571428571427,6
50,1.0,-0.7142857142857143,6
50,0.0,-0.21428571428571427,6
50,0.0,-0.21428571428571427,6
50,1.0,-0.5714285714285714,2
50,1.0,-0.7142857142857143,6
50,0.0,-0.21428571428571427,6
50,0.0,-0.21428571428571427,6
50,1.0,-0.5714285714285714,2
50,1.0,-0.5357142857142857,1
50,1.0,-0.5357142857142857,1
50,1.0,-0.7142857142857143,6
50,1.0,-0.5714285714285714,2
50,0.0,-0.21428571428571427,6
50,0.0,-0.21428571428571427,6
50,0.0,-0.21428571428571427,6
50,1.0,-0.5357142857142857,1
50,0.0,-0.21428571428571427,6
50,1.0,-0.5,0
50,1.0,-0.5714285714285714,2
50,0.0,-0.21428571428571427,6
50,1.0,-0.7142857142857143,6
50,1.0,-0.7142857142857143,6
50,1.0,-0.7142857142857143,6
50,0.0,-0.21428571428571427,6
50,0.0,-0.21428571428571427,6
50,1.0,-0.6071428571428571,3
50,1.0,-0.7142857142857143,6
50,1.0,-0.5,0
50,1.0,-0.7142857142857143,6
50,1.0,-0.7142857142857143,6
50,0.0,-0.21428571428571427,6
50,1.0,-0.6428571428571428,4
50,0.0,-0.21428571428571427,6
50,1.0,-0.5,0
50,0.0,-0.21428571428571427,6
50,1.0,-0.7142857142857143,6
50,0.0,-0.17857142857142858,5
50,1.0,-0.5714285714285714,2
50,0.0,-0.21428571428571427,6
50,0.0,-0.21428571428571427,6
epsilon,leakage,utility,mask_size
60,1.0,-0.5333333333333333,1
60,1.0,-0.7,6
60,1.0,-0.6666666666666666,5
60,1.0,-0.6,3
60,0.0,-0.4,12
60,1.0,-0.7666666666666666,8
60,1.0,-0.5666666666666667,2
60,0.0,-0.36666666666666664,11
60,1.0,-0.5333333333333333,1
60,0.0,-0.26666666666666666,8
60,1.0,-0.7,6
60,0.0,-0.36666666666666664,11
60,0.0,-0.36666666666666664,11
60,0.0,-0.3333333333333333,10
60,1.0,-0.5666666666666667,2
60,1.0,-0.6333333333333333,4
60,1.0,-0.5,0
60,0.0,-0.26666666666666666,8
60,1.0,-0.6333333333333333,4
60,0.0,-0.4666666666666667,14
60,1.0,-0.6,3
60,1.0,-0.6666666666666666,5
60,1.0,-0.5,0
60,1.0,-0.5666666666666667,2
60,1.0,-0.8,9
60,1.0,-0.6333333333333333,4
60,1.0,-0.6,3
60,0.0,-0.4,12
60,0.0,-0.3,9
60,0.0,-0.43333333333333335,13
60,0.0,-0.36666666666666664,11
60,1.0,-0.5333333333333333,1
60,0.0,-0.3333333333333333,10
60,1.0,-0.7,6
60,1.0,-0.5666666666666667,2
60,0.0,-0.5,15
60,1.0,-0.6666666666666666,5
60,1.0,-0.8,9
60,0.0,-0.5,15
60,1.0,-0.5,0
60,1.0,-0.5666666666666667,2
60,1.0,-0.7,6
60,0.0,-0.3333333333333333,10
60,0.0,-0.23333333333333334,7
60,0.0,-0.5,15
60,1.0,-0.5,0
60,0.0,-0.4666666666666667,14
60,1.0,-0.5,0
60,0.0,-0.3,9
60,1.0,-0.5666666666666667,2
60,1.0,-0.6666666666666666,4
60,1.0,-0.625,3
60,0.0,-0.5,12
60,1.0,-0.5,0
60,1.0,-0.5,0
60,1.0,-0.625,3
60,1.0,-0.6666666666666666,4
60,1.0,-0.5,0
60,1.0,-0.5416666666666666,1
60,1.0,-0.5416666666666666,1
60,1.0,-0.625,3
60,1.0,-0.7083333333333334,5
60,1.0,-0.7083333333333334,5
60,0.0,-0.5,12
60,1.0,-0.625,3
60,1.0,-0.625,3
60,1.0,-0.625,3
60,1.0,-0.6666666666666666,4
60,1.0,-0.6666666666666666,4
60,1.0,-0.8333333333333333,8
60,1.0,-0.625,3
60,1.0,-0.5,0
60,1.0,-0.5833333333333334,2
60,1.0,-0.8333333333333333,8
60,1.0,-0.8333333333333333,8
60,1.0,-0.9166666666666667,10
60,1.0,-0.875,9
60,1.0,-0.7083333333333334,5
60,1.0,-0.5,0
60,1.0,-0.7916666666666667,7
60,1.0,-0.6666666666666666,4
60,1.0,-0.7083333333333334,5
60,1.0,-0.6666666666666666,4
60,1.0,-0.875,9
60,1.0,-0.9166666666666667,10
60,1.0,-0.7916666666666667,7
60,1.0,-0.7916666666666667,7
60,0.0,-0.5,12
60,0.0,-0.5,12
60,1.0,-0.5416666666666666,1
60,1.0,-0.7916666666666667,7
60,1.0,-0.5833333333333334,2
60,1.0,-0.7916666666666667,7
60,1.0,-0.75,6
60,1.0,-0.5,0
60,1.0,-0.5833333333333334,2
60,1.0,-0.7083333333333334,5
60,1.0,-0.5833333333333334,2
60,1.0,-0.5,0
60,1.0,-0.5833333333333334,2
60,1.0,-0.8823529411764706,13
60,1.0,-0.8823529411764706,13
60,1.0,-0.7647058823529411,9
60,1.0,-0.8823529411764706,13
60,1.0,-0.5882352941176471,3
60,1.0,-0.7647058823529411,9
60,1.0,-0.9117647058823529,14
60,1.0,-0.6176470588235294,4
60,1.0,-0.6176470588235294,4
60,1.0,-0.9117647058823529,14
60,1.0,-0.9117647058823529,14
60,1.0,-0.9117647058823529,14
60,1.0,-0.6764705882352942,6
60,1.0,-0.8235294117647058,11
60,1.0,-0.6176470588235294,4
60,1.0,-0.9117647058823529,14
60,1.0,-0.7352941176470589,8
60,1.0,-0.5294117647058824,1
60,1.0,-0.7352941176470589,8
60,1.0,-0.6764705882352942,6
60,1.0,-0.5294117647058824,1
60,1.0,-0.5588235294117647,2
60,1.0,-0.8529411764705883,12
60,1.0,-0.9117647058823529,14
60,1.0,-0.9117647058823529,14
60,1.0,-0.5294117647058824,1
60,1.0,-0.5588235294117647,2
60,1.0,-0.5,0
60,1.0,-0.6764705882352942,6
60,1.0,-0.6176470588235294,4
60,1.0,-0.9117647058823529,14
60,1.0,-0.7058823529411764,7
60,1.0,-0.7058823529411764,7
60,1.0,-0.5294117647058824,1
60,1.0,-0.9117647058823529,14
60,1.0,-0.7941176470588236,10
60,1.0,-0.7941176470588236,10
60,1.0,-0.8235294117647058,11
60,1.0,-0.9117647058823529,14
60,1.0,-0.5588235294117647,2
60,1.0,-0.9117647058823529,14
60,1.0,-0.5294117647058824,1
60,1.0,-0.7941176470588236,10
60,1.0,-0.5588235294117647,2
60,1.0,-0.8235294117647058,11
60,1.0,-0.5294117647058824,1
60,1.0,-0.5294117647058824,1
60,1.0,-0.6764705882352942,6
60,1.0,-0.7352941176470589,8
60,1.0,-0.5882352941176471,3
60,1.0,-0.5,0
60,9.999778782798785e-13,-0.21428571428621426,3
60,9.999778782798785e-13,-0.42857142857192854,6
60,9.999778782798785e-13,-0.2857142857147857,4
60,9.999778782798785e-13,-0.2857142857147857,4
60,1.0,-0.5714285714285714,1
60,9.999778782798785e-13,-0.35714285714335714,5
60,9.999778782798785e-13,-0.2857142857147857,4
60,0.0,-0.35714285714285715,5
60,1.0,-0.5,0
60,1.0,-0.7142857142857143,3
