epsilon,leakage,utility,mask_size
150,0.0,-0.03225806451612903,2
150,0.0,-0.03225806451612903,2
150,0.0,-0.03225806451612903,2
150,0.0,-0.03225806451612903,2
150,0.0,-0.03225806451612903,2
150,0.0,-0.03225806451612903,2
150,0.0,-0.03225806451612903,2
150,0.0,-0.03225806451612903,2
150,0.0,-0.03225806451612903,2
150,0.0,-0.03225806451612903,2
150,0.0,-0.03225806451612903,2
150,0.0,-0.04838709677419355,3
150,0.0,-0.03225806451612903,2
150,0.0,-0.03225806451612903,2
150,0.0,-0.03225806451612903,2
150,0.0,-0.03225806451612903,2
150,0.0,-0.04838709677419355,3
150,0.0,-0.03225806451612903,2
150,0.0,-0.03225806451612903,2
150,0.0,-0.04838709677419355,3
150,0.0,-0.04838709677419355,3
150,0.0,-0.03225806451612903,2
150,0.0,-0.03225806451612903,2
150,0.0,-0.03225806451612903,2
150,0.0,-0.03225806451612903,2
150,0.0,-0.03225806451612903,2
150,0.0,-0.03225806451612903,2
150,0.0,-0.03225806451612903,2
150,0.0,-0.03225806451612903,2
150,0.0,-0.03225806451612903,2
150,0.0,-0.04838709677419355,3
150,0.0,-0.03225806451612903,2
150,0.0,-0.03225806451612903,2
150,0.0,-0.03225806451612903,2
150,0.0,-0.03225806451612903,2
150,0.0,-0.03225806451612903,2
150,0.0,-0.03225806451612903,2
150,0.0,-0.04838709677419355,3
150,0.0,-0.03225806451612903,2
150,0.0,-0.03225806451612903,2
150,0.0,-0.03225806451612903,2
150,0.0,-0.03225806451612903,2
150,0.0,-0.03225806451612903,2
150,0.0,-0.03225806451612903,2
150,0.0,-0.03225806451612903,2
150,0.0,-0.03225806451612903,2
150,0.0,-0.04838709677419355,3
150,0.0,-0.03225806451612903,2
150,0.0,-0.03225806451612903,2
150,0.0,-0.03225806451612903,2
150,0.0,-0.04838709677419355,3
150,0.0,-0.03225806451612903,2
150,0.0,-0.03225806451612903,2
150,0.0,-0.03225806451612903,2
150,0.0,-0.03225806451612903,2
150,0.0,-0.04838709677419355,3
150,0.0,-0.03225806451612903,2
150,0.0,-0.04838709677419355,3
150,0.0,-0.04838709677419355,3
150,0.0,-0.03225806451612903,2
150,0.0,-0.03225806451612903,2
150,0.0,-0.06451612903225806,4
150,0.0,-0.04838709677419355,3
150,0.0,-0.03225806451612903,2
150,0.0,-0.04838709677419355,3
150,0.0,-0.03225806451612903,2
150,0.0,-0.03225806451612903,2
150,0.0,-0.03225806451612903,2
150,0.0,-0.03225806451612903,2
150,0.0,-0.03225806451612903,2
150,0.0,-0.03225806451612903,2
150,0.0,-0.03225806451612903,2
150,0.0,-0.03225806451612903,2
150,0.0,-0.04838709677419355,3
150,0.0,-0.03225806451612903,2
150,0.0,-0.03225806451612903,2
150,0.0,-0.03225806451612903,2
150,0.0,-0.03225806451612903,2
150,0.0,-0.03225806451612903,2
150,0.0,-0.03225806451612903,2
150,0.0,-0.04838709677419355,3
150,0.0,-0.03225806451612903,2
150,0.0,-0.04838709677419355,3
150,0.0,-0.03225806451612903,2
150,0.0,-0.03225806451612903,2
150,0.0,-0.03225806451612903,2
150,0.0,-0.03225806451612903,2
150,0.0,-0.03225806451612903,2
150,0.0,-0.06451612903225806,4
150,0.0,-0.03225806451612903,2
150,0.0,-0.03225806451612903,2
epsilon,leakage,utility,mask_size
200,0.0,-0.00027467496795458707,9
200,0.0,-0.0003051944088384301,10
200,0.0,-0.00024415552707074406,8
200,0.0,-0.00024415552707074406,8
200,0.0,-0.00024415552707074406,8
200,0.0,-0.00018311664530305805,6
200,0.0,-0.00027467496795458707,9
200,0.0,-0.00018311664530305805,6
200,0.0,-0.0003357138497222731,11
200,0.0,-0.0003357138497222731,11
200,0.0,-0.0003051944088384301,10
200,0.0,-0.00027467496795458707,9
200,0.0,-0.0003357138497222731,11
200,0.0,-0.00024415552707074406,8
200,0.0,-0.00027467496795458707,9
200,0.0,-0.0003051944088384301,10
200,0.0,-0.00021363608618690105,7
200,0.0,-0.00024415552707074406,8
200,0.0,-0.0003357138497222731,11
200,0.0,-0.0003051944088384301,10
200,0.0,-0.00027467496795458707,9
200,0.0,-0.00027467496795458707,9
200,0.0,-0.0003051944088384301,10
200,0.0,-0.0003051944088384301,10
200,0.0,-0.0003051944088384301,10
200,0.0,-0.0003051944088384301,10
200,0.0,-0.0003051944088384301,10
200,0.0,-0.00027467496795458707,9
200,0.0,-0.00024415552707074406,8
200,0.0,-0.00027467496795458707,9
200,0.0,-0.00024415552707074406,8
200,0.0,-0.0003051944088384301,10
200,0.0,-0.00027467496795458707,9
200,0.0,-0.00024415552707074406,8
200,0.0,-0.0003051944088384301,10
200,0.0,-0.0003051944088384301,10
200,0.0,-0.0003051944088384301,10
200,0.0,-0.00027467496795458707,9
200,0.0,-0.00027467496795458707,9
200,0.0,-0.0003357138497222731,11
200,0.0,-0.0003357138497222731,11
200,0.0,-0.00021363608618690105,7
200,0.0,-0.00024415552707074406,8
200,0.0,-0.0003051944088384301,10
200,0.0,-0.0003051944088384301,10
200,0.0,-0.00027467496795458707,9
200,0.0,-0.0003051944088384301,10
200,0.0,-0.0003357138497222731,11
200,0.0,-0.0003357138497222731,11
200,0.0,-0.00021363608618690105,7
200,1.0,-0.5014655593551539,6
200,1.0,-0.5017098192476795,7
200,1.0,-0.5014655593551539,6
200,1.0,-0.5019540791402052,8
200,1.0,-0.5017098192476795,7
200,1.0,-0.5012212994626283,5
200,1.0,-0.5007327796775769,3
200,1.0,-0.5012212994626283,5
200,1.0,-0.5014655593551539,6
200,1.0,-0.5009770395701025,4
200,1.0,-0.5004885197850513,2
200,1.0,-0.5009770395701025,4
200,1.0,-0.5012212994626283,5
200,1.0,-0.5012212994626283,5
200,1.0,-0.5009770395701025,4
200,1.0,-0.5014655593551539,6
200,1.0,-0.5012212994626283,5
200,1.0,-0.5014655593551539,6
200,1.0,-0.5021983390327308,9
200,1.0,-0.5007327796775769,3
200,1.0,-0.5014655593551539,6
200,1.0,-0.5014655593551539,6
200,1.0,-0.5017098192476795,7
200,1.0,-0.5012212994626283,5
200,1.0,-0.5017098192476795,7
200,1.0,-0.5017098192476795,7
200,1.0,-0.5004885197850513,2
200,1.0,-0.5017098192476795,7
200,1.0,-0.5009770395701025,4
200,1.0,-0.5009770395701025,4
200,1.0,-0.5019540791402052,8
200,1.0,-0.5014655593551539,6
200,1.0,-0.5014655593551539,6
200,1.0,-0.5009770395701025,4
200,1.0,-0.5012212994626283,5
200,1.0,-0.5014655593551539,6
200,1.0,-0.5017098192476795,7
200,1.0,-0.5009770395701025,4
200,1.0,-0.5021983390327308,9
200,1.0,-0.5019540791402052,8
200,1.0,-0.5014655593551539,6
200,1.0,-0.5009770395701025,4
200,1.0,-0.5012212994626283,5
200,1.0,-0.5017098192476795,7
200,1.0,-0.5009770395701025,4
200,1.0,-0.5017098192476795,7
200,1.0,-0.5007327796775769,3
200,1.0,-0.5007327796775769,3
200,1.0,-0.5004885197850513,2
200,1.0,-0.5007327796775769,3
200,0.0,-0.0007935539006226346,13
200,0.0,-0.0007935539006226346,13
200,0.0,-0.0007935539006226346,13
200,0.0,-0.0007935539006226346,13
200,0.0,-0.0007935539006226346,13
200,0.0,-0.0007935539006226346,13
200,0.0,-0.0007935539006226346,13
200,0.0,-0.0007935539006226346,13
200,0.0,-0.0007935539006226346,13
200,0.0,-0.0007935539006226346,13
200,0.0,-0.0007935539006226346,13
200,0.0,-0.0007935539006226346,13
200,0.0,-0.0007935539006226346,13
200,0.0,-0.0007935539006226346,13
200,0.0,-0.0007935539006226346,13
200,0.0,-0.0007935539006226346,13
200,0.0,-0.0007935539006226346,13
200,0.0,-0.0007935539006226346,13
200,0.0,-0.0007935539006226346,13
200,0.0,-0.0007935539006226346,13
200,0.0,-0.0007935539006226346,13
200,0.0,-0.0007935539006226346,13
200,0.0,-0.0007935539006226346,13
200,0.0,-0.0007935539006226346,13
200,0.0,-0.0007935539006226346,13
200,0.0,-0.0007935539006226346,13
200,0.0,-0.0007935539006226346,13
200,0.0,-0.0007935539006226346,13
200,0.0,-0.0007935539006226346,13
200,0.0,-0.0007935539006226346,13
200,0.0,-0.0007935539006226346,13
200,0.0,-0.0007935539006226346,13
200,0.0,-0.0007935539006226346,13
200,0.0,-0.0007935539006226346,13
200,0.0,-0.0007935539006226346,13
200,0.0,-0.0007935539006226346,13
200,0.0,-0.0007935539006226346,13
200,0.0,-0.0007935539006226346,13
200,0.0,-0.0007935539006226346,13
200,0.0,-0.0007935539006226346,13
200,0.0,-0.0007935539006226346,13
200,0.0,-0.0007935539006226346,13
200,0.0,-0.0007935539006226346,13
200,0.0,-0.0007935539006226346,13
200,0.0,-0.0007935539006226346,13
200,0.0,-0.0007935539006226346,13
200,0.0,-0.0007935539006226346,13
200,0.0,-0.0007935539006226346,13
200,0.0,-0.0007935539006226346,13
200,0.0,-0.0007935539006226346,13
200,9.999778782798785e-13,-0.023622047244594477,6
200,9.999778782798785e-13,-0.01574803149656298,4
200,0.0,-0.01968503937007874,5
200,9.999778782798785e-13,-0.01574803149656298,4
200,9.999778782798785e-13,-0.023622047244594477,6
200,0.0,-0.01968503937007874,5
200,9.999778782798785e-13,-0.01574803149656298,4
200,0.0,-0.015748031496062992,4
200,9.999778782798785e-13,-0.01574803149656298,4
200,0.0,-0.015748031496062992,4
200,0.0,-0.015748031496062992,4
200,0.0,-0.01968503937007874,5
200,1.999955756559757e-12,-0.011811023623047222,3
200,0.0,-0.015748031496062992,4
200,9.999778782798785e-13,-0.01574803149656298,4
200,0.0,-0.015748031496062992,4
200,0.0,-0.01968503937007874,5
200,9.999778782798785e-13,-0.011811023622547233,3
200,9.999778782798785e-13,-0.01574803149656298,4
200,9.999778782798785e-13,-0.023622047244594477,6
200,0.0,-0.015748031496062992,4
200,9.999778782798785e-13,-0.01574803149656298,4
200,0.0,-0.01968503937007874,5
200,9.999778782798785e-13,-0.01574803149656298,4
200,9.999778782798785e-13,-0.01968503937057873,5
200,0.0,-0.015748031496062992,4
200,0.0,-0.01968503937007874,5
200,1.999955756559757e-12,-0.01574803149706297,4
200,9.999778782798785e-13,-0.01574803149656298,4
200,1.999955756559757e-12,-0.011811023623047222,3
200,9.999778782798785e-13,-0.023622047244594477,6
200,9.999778782798785e-13,-0.011811023622547233,3
200,1.999955756559757e-12,-0.011811023623047222,3
200,0.0,-0.01968503937007874,5
200,0.0,-0.01968503937007874,5
200,9.999778782798785e-13,-0.01574803149656298,4
200,9.999778782798785e-13,-0.01574803149656298,4
200,9.999778782798785e-13,-0.011811023622547233,3
200,9.999778782798785e-13,-0.01574803149656298,4
200,0.0,-0.01968503937007874,5
200,9.999778782798785e-13,-0.011811023622547233,3
200,1.999955756559757e-12,-0.01574803149706297,4
200,9.999778782798785e-13,-0.01574803149656298,4
200,0.0,-0.01968503937007874,5
200,9.999778782798785e-13,-0.011811023622547233,3
200,9.999778782798785e-13,-0.01574803149656298,4
200,9.999778782798785e-13,-0.01574803149656298,4
200,9.999778782798785e-13,-0.011811023622547233,3
200,0.0,-0.015748031496062992,4
200,9.999778782798785e-13,-0.01574803149656298,4
200,0.0,-0.03225806451612903,2
200,0.0,-0.03225806451612903,2
200,0.0,-0.04838709677419355,3
200,0.0,-0.04838709677419355,3
200,0.0,-0.03225806451612903,2
200,0.0,-0.03225806451612903,2
200,0.0,-0.04838709677419355,3
200,0.0,-0.04838709677419355,3
200,0.0,-0.03225806451612903,2
200,0.0,-0.03225806451612903,2
200,0.0,-0.03225806451612903,2
200,0.0,-0.04838709677419355,3
200,0.0,-0.04838709677419355,3
200,0.0,-0.03225806451612903,2
200,0.0,-0.03225806451612903,2
200,0.0,-0.03225806451612903,2
200,0.0,-0.03225806451612903,2
200,0.0,-0.03225806451612903,2
200,0.0,-0.03225806451612903,2
200,0.0,-0.03225806451612903,2
200,0.0,-0.03225806451612903,2
200,0.0,-0.03225806451612903,2
200,0.0,-0.03225806451612903,2
200,0.0,-0.03225806451612903,2
200,0.0,-0.03225806451612903,2
200,0.0,-0.04838709677419355,3
200,0.0,-0.03225806451612903,2
200,0.0,-0.03225806451612903,2
200,0.0,-0.03225806451612903,2
200,0.0,-0.03225806451612903,2
200,0.0,-0.03225806451612903,2
200,0.0,-0.03225806451612903,2
200,0.0,-0.04838709677419355,3
200,0.0,-0.03225806451612903,2
200,0.0,-0.03225806451612903,2
200,0.0,-0.03225806451612903,2
200,0.0,-0.03225806451612903,2
200,0.0,-0.03225806451612903,2
200,0.0,-0.03225806451612903,2
200,0.0,-0.03225806451612903,2
200,0.0,-0.04838709677419355,3
200,0.0,-0.03225806451612903,2
200,0.0,-0.03225806451612903,2
200,0.0,-0.03225806451612903,2
200,0.0,-0.03225806451612903,2
200,0.0,-0.03225806451612903,2
200,0.0,-0.03225806451612903,2
200,0.0,-0.03225806451612903,2
200,0.0,-0.03225806451612903,2
200,0.0,-0.03225806451612903,2
200,0.0,-0.03225806451612903,2
200,0.0,-0.03225806451612903,2
200,0.0,-0.03225806451612903,2
200,0.0,-0.03225806451612903,2
200,0.0,-0.03225806451612903,2
200,0.0,-0.03225806451612903,2
200,0.0,-0.03225806451612903,2
200,0.0,-0.03225806451612903,2
200,0.0,-0.03225806451612903,2
200,0.0,-0.03225806451612903,2
200,0.0,-0.03225806451612903,2
200,0.0,-0.03225806451612903,2
200,0.0,-0.03225806451612903,2
200,0.0,-0.03225806451612903,2
200,0.0,-0.03225806451612903,2
200,0.0,-0.03225806451612903,2
200,0.0,-0.03225806451612903,2
200,0.0,-0.04838709677419355,3
200,0.0,-0.03225806451612903,2
200,0.0,-0.03225806451612903,2
200,0.0,-0.03225806451612903,2
200,0.0,-0.03225806451612903,2
200,0.0,-0.03225806451612903,2
200,0.0,-0.03225806451612903,2
200,0.0,-0.03225806451612903,2
200,0.0,-0.03225806451612903,2
200,0.0,-0.03225806451612903,2
200,0.0,-0.04838709677419355,3
200,0.0,-0.03225806451612903,2
200,0.0,-0.03225806451612903,2
200,0.0,-0.03225806451612903,2
200,0.0,-0.03225806451612903,2
200,0.0,-0.04838709677419355,3
200,0.0,-0.03225806451612903,2
200,0.0,-0.03225806451612903,2
200,0.0,-0.03225806451612903,2
200,0.0,-0.03225806451612903,2
200,0.0,-0.03225806451612903,2
200,0.0,-0.03225806451612903,2
200,0.0,-0.03225806451612903,2
200,0.0,-0.03225806451612903,2
200,0.0,-0.03225806451612903,2
200,0.0,-0.03225806451612903,2
200,0.0,-0.03225806451612903,2
200,0.0,-0.03225806451612903,2
200,0.0,-0.03225806451612903,2
200,0.0,-0.03225806451612903,2
200,0.0,-0.03225806451612903,2
200,0.0,-0.03225806451612903,2
200,0.0,-0.03225806451612903,2
epsilon,leakage,utility,mask_size
250,0.0,-0.0003051944088384301,10
250,0.0,-0.00018311664530305805,6
250,0.0,-0.0003357138497222731,11
250,0.0,-0.00027467496795458707,9
250,0.0,-0.00027467496795458707,9
250,0.0,-0.00027467496795458707,9
250,0.0,-0.0003357138497222731,11
250,0.0,-0.00021363608618690105,7
250,0.0,-0.0003662332906061161,12
250,0.0,-0.00018311664530305805,6
250,0.0,-0.00021363608618690105,7
250,0.0,-0.00024415552707074406,8
250,0.0,-0.0003051944088384301,10
250,0.0,-0.0003051944088384301,10
250,0.0,-0.0003051944088384301,10
250,0.0,-0.0003051944088384301,10
250,0.0,-0.0003051944088384301,10
250,0.0,-0.0003357138497222731,11
250,0.0,-0.00021363608618690105,7
250,0.0,-0.0003051944088384301,10
250,0.0,-0.00021363608618690105,7
250,0.0,-0.00024415552707074406,8
250,0.0,-0.00024415552707074406,8
250,0.0,-0.00027467496795458707,9
250,0.0,-0.0003051944088384301,10
250,0.0,-0.0003357138497222731,11
250,0.0,-0.00027467496795458707,9
250,0.0,-0.00027467496795458707,9
250,0.0,-0.0003357138497222731,11
250,0.0,-0.00024415552707074406,8
250,0.0,-0.00024415552707074406,8
250,0.0,-0.00018311664530305805,6
250,0.0,-0.00027467496795458707,9
250,0.0,-0.00024415552707074406,8
250,0.0,-0.00024415552707074406,8
250,0.0,-0.0003051944088384301,10
250,0.0,-0.00024415552707074406,8
250,0.0,-0.00024415552707074406,8
250,0.0,-0.0003357138497222731,11
250,0.0,-0.0003357138497222731,11
250,0.0,-0.0003357138497222731,11
250,0.0,-0.00015259720441921504,5
250,0.0,-0.00027467496795458707,9
250,0.0,-0.00027467496795458707,9
250,0.0,-0.00027467496795458707,9
250,0.0,-0.0003051944088384301,10
250,0.0,-0.0003051944088384301,10
250,0.0,-0.00021363608618690105,7
250,0.0,-0.00027467496795458707,9
250,0.0,-0.00024415552707074406,8
250,1.0,-0.5014655593551539,6
250,1.0,-0.5014655593551539,6
250,1.0,-0.5019540791402052,8
250,1.0,-0.5012212994626283,5
250,1.0,-0.5007327796775769,3
250,1.0,-0.5012212994626283,5
250,1.0,-0.5014655593551539,6
250,1.0,-0.5021983390327308,9
250,1.0,-0.5009770395701025,4
250,1.0,-0.5012212994626283,5
250,1.0,-0.5017098192476795,7
250,1.0,-0.5017098192476795,7
250,1.0,-0.5014655593551539,6
250,1.0,-0.5007327796775769,3
250,1.0,-0.5017098192476795,7
250,1.0,-0.5014655593551539,6
250,1.0,-0.5009770395701025,4
250,1.0,-0.5012212994626283,5
250,1.0,-0.5014655593551539,6
250,1.0,-0.5019540791402052,8
250,1.0,-0.5014655593551539,6
250,1.0,-0.5017098192476795,7
250,1.0,-0.5007327796775769,3
250,1.0,-0.5009770395701025,4
250,1.0,-0.5007327796775769,3
250,1.0,-0.5007327796775769,3
250,1.0,-0.5012212994626283,5
250,1.0,-0.5012212994626283,5
250,1.0,-0.5002442598925256,1
250,1.0,-0.5017098192476795,7
250,1.0,-0.5014655593551539,6
250,1.0,-0.5019540791402052,8
250,1.0,-0.5009770395701025,4
250,1.0,-0.5009770395701025,4
250,1.0,-0.5014655593551539,6
250,1.0,-0.5014655593551539,6
250,1.0,-0.5012212994626283,5
250,1.0,-0.5009770395701025,4
250,1.0,-0.5007327796775769,3
250,1.0,-0.5012212994626283,5
250,1.0,-0.5014655593551539,6
250,1.0,-0.5009770395701025,4
250,1.0,-0.5009770395701025,4
250,1.0,-0.5014655593551539,6
250,1.0,-0.5014655593551539,6
250,1.0,-0.5004885197850513,2
250,1.0,-0.5012212994626283,5
250,1.0,-0.5014655593551539,6
250,1.0,-0.5012212994626283,5
250,1.0,-0.5007327796775769,3
250,0.0,-0.0007935539006226346,13
250,0.0,-0.0007935539006226346,13
250,0.0,-0.0007935539006226346,13
250,0.0,-0.0007935539006226346,13
250,0.0,-0.0007935539006226346,13
250,0.0,-0.0007935539006226346,13
250,0.0,-0.0007935539006226346,13
250,0.0,-0.0007935539006226346,13
250,0.0,-0.0007935539006226346,13
250,0.0,-0.0007935539006226346,13
250,0.0,-0.0007935539006226346,13
250,0.0,-0.0007935539006226346,13
250,0.0,-0.0007935539006226346,13
250,0.0,-0.0007935539006226346,13
250,0.0,-0.0007935539006226346,13
250,0.0,-0.0007935539006226346,13
250,0.0,-0.0007935539006226346,13
250,0.0,-0.0007935539006226346,13
250,0.0,-0.0007935539006226346,13
250,0.0,-0.0007935539006226346,13
250,0.0,-0.0007935539006226346,13
250,0.0,-0.0007935539006226346,13
250,0.0,-0.0007935539006226346,13
250,0.0,-0.0007935539006226346,13
250,0.0,-0.0007935539006226346,13
250,0.0,-0.0007935539006226346,13
250,0.0,-0.0007935539006226346,13
250,0.0,-0.0007935539006226346,13
250,0.0,-0.0007935539006226346,13
250,0.0,-0.0007935539006226346,13
250,0.0,-0.0007935539006226346,13
250,0.0,-0.0007935539006226346,13
250,0.0,-0.0007935539006226346,13
250,0.0,-0.0007935539006226346,13
250,0.0,-0.0007935539006226346,13
250,0.0,-0.0007935539006226346,13
250,0.0,-0.0007935539006226346,13
250,0.0,-0.0007935539006226346,13
250,0.0,-0.0007935539006226346,13
250,0.0,-0.0007935539006226346,13
250,0.0,-0.0007935539006226346,13
250,0.0,-0.0007935539006226346,13
250,0.0,-0.0007935539006226346,13
250,0.0,-0.0007935539006226346,13
250,0.0,-0.0007935539006226346,13
250,0.0,-0.0007935539006226346,13
250,0.0,-0.0007935539006226346,13
250,0.0,-0.0007935539006226346,13
250,0.0,-0.0007935539006226346,13
250,0.0,-0.0007935539006226346,13
250,1.999955756559757e-12,-0.011811023623047222,3
250,9.999778782798785e-13,-0.01574803149656298,4
250,0.0,-0.01968503937007874,5
250,9.999778782798785e-13,-0.01968503937057873,5
250,9.999778782798785e-13,-0.01574803149656298,4
250,9.999778782798785e-13,-0.011811023622547233,3
250,9.999778782798785e-13,-0.011811023622547233,3
250,9.999778782798785e-13,-0.011811023622547233,3
250,0.0,-0.01968503937007874,5
250,0.0,-0.015748031496062992,4
250,9.999778782798785e-13,-0.011811023622547233,3
250,0.0,-0.01968503937007874,5
250,9.999778782798785e-13,-0.01968503937057873,5
250,9.999778782798785e-13,-0.011811023622547233,3
250,9.999778782798785e-13,-0.011811023622547233,3
250,0.0,-0.015748031496062992,4
250,9.999778782798785e-13,-0.01574803149656298,4
250,9.999778782798785e-13,-0.011811023622547233,3
250,0.0,-0.015748031496062992,4
250,9.999778782798785e-13,-0.011811023622547233,3
250,0.0,-0.015748031496062992,4
250,1.999955756559757e-12,-0.01574803149706297,4
250,0.0,-0.01968503937007874,5
250,9.999778782798785e-13,-0.01574803149656298,4
250,9.999778782798785e-13,-0.01968503937057873,5
250,9.999778782798785e-13,-0.011811023622547233,3
250,9.999778782798785e-13,-0.01574803149656298,4
250,9.999778782798785e-13,-0.01574803149656298,4
250,0.0,-0.01968503937007874,5
250,1.999955756559757e-12,-0.011811023623047222,3
250,9.999778782798785e-13,-0.011811023622547233,3
250,9.999778782798785e-13,-0.011811023622547233,3
250,9.999778782798785e-13,-0.01574803149656298,4
250,9.999778782798785e-13,-0.01574803149656298,4
250,9.999778782798785e-13,-0.01574803149656298,4
250,9.999778782798785e-13,-0.01574803149656298,4
250,0.0,-0.015748031496062992,4
250,9.999778782798785e-13,-0.01574803149656298,4
250,9.999778782798785e-13,-0.01574803149656298,4
250,1.999955756559757e-12,-0.01574803149706297,4
250,9.999778782798785e-13,-0.01574803149656298,4
250,9.999778782798785e-13,-0.01574803149656298,4
250,0.0,-0.01968503937007874,5
250,9.999778782798785e-13,-0.011811023622547233,3
250,0.0,-0.015748031496062992,4
250,9.999778782798785e-13,-0.011811023622547233,3
250,9.999778782798785e-13,-0.01574803149656298,4
250,9.999778782798785e-13,-0.01574803149656298,4
250,0.0,-0.015748031496062992,4
250,9.999778782798785e-13,-0.01574803149656298,4
250,0.0,-0.03225806451612903,2
250,0.0,-0.03225806451612903,2
250,0.0,-0.03225806451612903,2
250,0.0,-0.03225806451612903,2
