method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsmarginal_em,tax,city,0.007197380065917969,0.0003821849822998047,0.0004520416259765625,0.0063631534576416016,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,0.0039861202239990234,0.00039315223693847656,0.0003809928894042969,0.00321197509765625,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,0.003979921340942383,0.0003039836883544922,0.00039696693420410156,0.003278970718383789,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,0.00437617301940918,0.00047898292541503906,0.0005419254302978516,0.003355264663696289,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,0.0033507347106933594,0.00027108192443847656,0.0003337860107421875,0.0027458667755126953,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,0.0044939517974853516,0.0007653236389160156,0.0009047985076904297,0.0028238296508789062,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,0.003924131393432617,0.0002560615539550781,0.0003077983856201172,0.003360271453857422,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,0.003957986831665039,0.0005698204040527344,0.0006830692291259766,0.002705097198486328,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,0.004235982894897461,0.0003578662872314453,0.0007851123809814453,0.0030930042266845703,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,0.0034952163696289062,0.00037217140197753906,0.0004329681396484375,0.0026900768280029297,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,0.0036118030548095703,0.0002980232238769531,0.0005018711090087891,0.002811908721923828,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,0.004349231719970703,0.0006351470947265625,0.0006778240203857422,0.0030362606048583984,0.3057912208405609,,-2.0,1,2,201,3
marginal_em,tax,city,0.003390789031982422,0.0005729198455810547,0.0004360675811767578,0.0023818016052246094,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,0.004711627960205078,0.0005786418914794922,0.0007309913635253906,0.0034019947052001953,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,0.0030307769775390625,0.000308990478515625,0.00030493736267089844,0.002416849136352539,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,0.00422215461730957,0.0005898475646972656,0.00038313865661621094,0.0032491683959960938,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,0.004622220993041992,0.00046706199645996094,0.0006330013275146484,0.003522157669067383,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,0.003604888916015625,0.0006909370422363281,0.0006389617919921875,0.0022749900817871094,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,0.002947568893432617,0.0002779960632324219,0.00031685829162597656,0.0023527145385742188,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,0.004601955413818359,0.0005979537963867188,0.0007841587066650391,0.0032198429107666016,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,0.004553794860839844,0.0005509853363037109,0.00043201446533203125,0.0035707950592041016,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,0.004141807556152344,0.0005710124969482422,0.0008347034454345703,0.0027360916137695312,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,0.0045359134674072266,0.00042891502380371094,0.0007350444793701172,0.0033719539642333984,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,0.005026817321777344,0.0006320476531982422,0.0007197856903076172,0.0036749839782714844,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,0.0045948028564453125,0.0005600452423095703,0.0006997585296630859,0.0033349990844726562,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,0.006172657012939453,0.0006158351898193359,0.0006990432739257812,0.004857778549194336,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,0.005259990692138672,0.0006680488586425781,0.0008349418640136719,0.003756999969482422,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,0.005804777145385742,0.0004699230194091797,0.0019450187683105469,0.0033898353576660156,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,0.004082918167114258,0.0003800392150878906,0.0006659030914306641,0.003036975860595703,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,0.006252288818359375,0.0006401538848876953,0.0008270740509033203,0.004785060882568359,0.3057912208405609,,-1.0,1,1,201,3
