method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsmarginal_em,airport,home_link,0.004405975341796875,0.00046372413635253906,0.0007691383361816406,0.0031731128692626953,0.003306804705818678,,-0.8333333333333334,1,5,458,6
marginal_em,airport,home_link,0.0034999847412109375,0.00035691261291503906,0.0007541179656982422,0.0023889541625976562,0.008222647309668152,,-0.5,1,3,458,6
marginal_em,airport,home_link,0.003278017044067383,0.0003247261047363281,0.0005612373352050781,0.0023920536041259766,0.009414806213275395,,-0.3333333333333333,1,2,458,6
marginal_em,airport,home_link,0.003428220748901367,0.0004119873046875,0.0006439685821533203,0.002372264862060547,0.0,,-1.0,1,6,458,6
marginal_em,airport,home_link,0.0034449100494384766,0.0003199577331542969,0.0005910396575927734,0.0025339126586914062,0.008222647309668152,,-0.5,1,3,458,6
marginal_em,airport,home_link,0.00324249267578125,0.0003380775451660156,0.0008521080017089844,0.00205230712890625,0.008222647309668152,,-0.6666666666666666,1,4,458,6
marginal_em,airport,home_link,0.002208709716796875,0.0001418590545654297,0.0002200603485107422,0.0018467903137207031,0.03592524660768637,,-0.16666666666666666,1,1,458,6
marginal_em,airport,home_link,0.0022950172424316406,0.00011897087097167969,0.00015997886657714844,0.0020160675048828125,0.22337399647872114,,-0.0,1,0,458,6
marginal_em,airport,home_link,0.0018849372863769531,0.000102996826171875,0.00014400482177734375,0.0016379356384277344,0.009414806213275395,,-0.3333333333333333,1,2,458,6
marginal_em,airport,home_link,0.0037298202514648438,0.0003478527069091797,0.0005939006805419922,0.002788066864013672,0.0,,-1.0,1,6,458,6
marginal_em,airport,home_link,0.0028603076934814453,0.0003261566162109375,0.000598907470703125,0.0019352436065673828,0.008222647309668152,,-0.6666666666666666,1,4,458,6
marginal_em,airport,home_link,0.0028820037841796875,0.0003037452697753906,0.0005791187286376953,0.0019991397857666016,0.03592524660768637,,-0.16666666666666666,1,1,458,6
marginal_em,airport,home_link,0.0028617382049560547,0.00072479248046875,0.000598907470703125,0.0015380382537841797,0.008222647309668152,,-0.5,1,3,458,6
marginal_em,airport,home_link,0.0017538070678710938,0.00010800361633300781,0.00015091896057128906,0.0014948844909667969,0.008222647309668152,,-0.5,1,3,458,6
marginal_em,airport,home_link,0.0015854835510253906,9.989738464355469e-05,0.0001373291015625,0.001348257064819336,0.008222647309668152,,-0.6666666666666666,1,4,458,6
marginal_em,airport,home_link,0.0015997886657714844,9.703636169433594e-05,0.00013303756713867188,0.0013697147369384766,0.008222647309668152,,-0.6666666666666666,1,4,458,6
marginal_em,airport,home_link,0.004375934600830078,0.000431060791015625,0.0022308826446533203,0.0017139911651611328,0.003306804705818678,,-0.8333333333333334,1,5,458,6
marginal_em,airport,home_link,0.0019140243530273438,0.00013399124145507812,0.00018405914306640625,0.0015959739685058594,0.008222647309668152,,-0.5,1,3,458,6
marginal_em,airport,home_link,0.0020079612731933594,0.00011587142944335938,0.00036406517028808594,0.001528024673461914,0.009414806213275395,,-0.3333333333333333,1,2,458,6
marginal_em,airport,home_link,0.0037598609924316406,0.0003180503845214844,0.0005860328674316406,0.0028557777404785156,0.008222647309668152,,-0.6666666666666666,1,4,458,6
marginal_em,airport,home_link,0.002736806869506836,0.0003528594970703125,0.0005829334259033203,0.0018010139465332031,0.22337399647872114,,-0.0,1,0,458,6
marginal_em,airport,home_link,0.00211334228515625,0.00013113021850585938,0.00018405914306640625,0.0017981529235839844,0.008222647309668152,,-0.6666666666666666,1,4,458,6
marginal_em,airport,home_link,0.0021982192993164062,0.00011491775512695312,0.0001583099365234375,0.0019249916076660156,0.008222647309668152,,-0.5,1,3,458,6
marginal_em,airport,home_link,0.003288745880126953,0.00043892860412597656,0.0006759166717529297,0.002173900604248047,0.009414806213275395,,-0.3333333333333333,1,2,458,6
marginal_em,airport,home_link,0.0028514862060546875,0.0003247261047363281,0.0006189346313476562,0.0019078254699707031,0.009414806213275395,,-0.3333333333333333,1,2,458,6
marginal_em,airport,home_link,0.002841472625732422,0.00039315223693847656,0.0005991458892822266,0.0018491744995117188,0.008222647309668152,,-0.5,1,3,458,6
marginal_em,airport,home_link,0.0026628971099853516,0.00011396408081054688,0.0001761913299560547,0.00237274169921875,0.003306804705818678,,-0.8333333333333334,1,5,458,6
marginal_em,airport,home_link,0.002132892608642578,0.00011897087097167969,0.0001659393310546875,0.001847982406616211,0.0,,-1.0,1,6,458,6
marginal_em,airport,home_link,0.002541065216064453,0.00010776519775390625,0.00014734268188476562,0.0022859573364257812,0.009414806213275395,,-0.3333333333333333,1,2,458,6
marginal_em,airport,home_link,0.0018305778503417969,0.0001049041748046875,0.00014281272888183594,0.0015828609466552734,0.03592524660768637,,-0.16666666666666666,1,1,458,6
marginal_em,airport,home_link,0.0018024444580078125,0.00010180473327636719,0.00013899803161621094,0.0015616416931152344,0.03592524660768637,,-0.16666666666666666,1,1,458,6
marginal_em,airport,home_link,0.0018398761749267578,9.703636169433594e-05,0.00013685226440429688,0.001605987548828125,0.22337399647872114,,-0.0,1,0,458,6
marginal_em,airport,home_link,0.0031478404998779297,0.0004868507385253906,0.0006251335144042969,0.002035856246948242,0.0,,-1.0,1,6,458,6
marginal_em,airport,home_link,0.002638101577758789,0.0003638267517089844,0.0005631446838378906,0.001711130142211914,0.009414806213275395,,-0.3333333333333333,1,2,458,6
marginal_em,airport,home_link,0.002788066864013672,0.0003399848937988281,0.0005731582641601562,0.0018749237060546875,0.008222647309668152,,-0.6666666666666666,1,4,458,6
marginal_em,airport,home_link,0.003757953643798828,0.00031304359436035156,0.0005431175231933594,0.002901792526245117,0.008222647309668152,,-0.6666666666666666,1,4,458,6
marginal_em,airport,home_link,0.0021867752075195312,0.00010609626770019531,0.0001468658447265625,0.0019338130950927734,0.003306804705818678,,-0.8333333333333334,1,5,458,6
marginal_em,airport,home_link,0.004886150360107422,0.0001049041748046875,0.00014019012451171875,0.004641056060791016,0.009414806213275395,,-0.3333333333333333,1,2,458,6
marginal_em,airport,home_link,0.003178834915161133,0.00031065940856933594,0.0007090568542480469,0.00215911865234375,0.003306804705818678,,-0.8333333333333334,1,5,458,6
marginal_em,airport,home_link,0.0033981800079345703,0.0004642009735107422,0.0007898807525634766,0.0021440982818603516,0.003306804705818678,,-0.8333333333333334,1,5,458,6
marginal_em,airport,home_link,0.0033822059631347656,0.00031828880310058594,0.0005750656127929688,0.002488851547241211,0.009414806213275395,,-0.3333333333333333,1,2,458,6
marginal_em,airport,home_link,0.002199888229370117,0.0001399517059326172,0.00020694732666015625,0.0018529891967773438,0.0,,-1.0,1,6,458,6
marginal_em,airport,home_link,0.002291440963745117,0.00011324882507324219,0.0001659393310546875,0.0020122528076171875,0.008222647309668152,,-0.6666666666666666,1,4,458,6
marginal_em,airport,home_link,0.002049684524536133,0.000110626220703125,0.00014710426330566406,0.0017919540405273438,0.22337399647872114,,-0.0,1,0,458,6
marginal_em,airport,home_link,0.002422809600830078,0.00010085105895996094,0.00014209747314453125,0.002179861068725586,0.03592524660768637,,-0.16666666666666666,1,1,458,6
marginal_em,airport,home_link,0.0035402774810791016,0.00010013580322265625,0.00013899803161621094,0.0033011436462402344,0.03592524660768637,,-0.16666666666666666,1,1,458,6
marginal_em,airport,home_link,0.0017619132995605469,0.00010585784912109375,0.00014901161193847656,0.0015070438385009766,0.009414806213275395,,-0.3333333333333333,1,2,458,6
marginal_em,airport,home_link,0.003025054931640625,0.0001087188720703125,0.00014209747314453125,0.0027742385864257812,0.03592524660768637,,-0.16666666666666666,1,1,458,6
marginal_em,airport,home_link,0.0023140907287597656,0.00010585784912109375,0.00014019012451171875,0.002068042755126953,0.008222647309668152,,-0.6666666666666666,1,4,458,6
marginal_em,airport,home_link,0.0019540786743164062,9.918212890625e-05,0.00013589859008789062,0.0017189979553222656,0.008222647309668152,,-0.5,1,3,458,6
marginal_em,airport,home_link,0.0039408206939697266,0.0010900497436523438,0.0008518695831298828,0.0019989013671875,0.003306804705818678,,-0.8333333333333334,1,5,458,6
marginal_em,airport,home_link,0.004029750823974609,0.0011050701141357422,0.0005230903625488281,0.002401590347290039,0.009414806213275395,,-0.3333333333333333,1,2,458,6
marginal_em,airport,home_link,0.003275632858276367,0.0003159046173095703,0.0006117820739746094,0.0023479461669921875,0.003306804705818678,,-0.8333333333333334,1,5,458,6
marginal_em,airport,home_link,0.0030438899993896484,0.0003619194030761719,0.0004761219024658203,0.0022058486938476562,0.03592524660768637,,-0.16666666666666666,1,1,458,6
marginal_em,airport,home_link,0.0030219554901123047,0.0003559589385986328,0.0005860328674316406,0.0020799636840820312,0.009414806213275395,,-0.3333333333333333,1,2,458,6
marginal_em,airport,home_link,0.002707958221435547,0.0001289844512939453,0.0001881122589111328,0.0023908615112304688,0.0,,-1.0,1,6,458,6
marginal_em,airport,home_link,0.003430604934692383,0.0003037452697753906,0.0005350112915039062,0.002591848373413086,0.008222647309668152,,-0.5,1,3,458,6
marginal_em,airport,home_link,0.0030231475830078125,0.00030303001403808594,0.0005550384521484375,0.002165079116821289,0.009414806213275395,,-0.3333333333333333,1,2,458,6
marginal_em,airport,home_link,0.0020215511322021484,0.00012373924255371094,0.0001671314239501953,0.0017306804656982422,0.009414806213275395,,-0.3333333333333333,1,2,458,6
marginal_em,airport,home_link,0.0020618438720703125,0.00011014938354492188,0.0001506805419921875,0.0018010139465332031,0.03592524660768637,,-0.16666666666666666,1,1,458,6
marginal_em,airport,home_link,0.005563974380493164,0.000324249267578125,0.0006117820739746094,0.00462794303894043,0.0,,-1.0,1,6,458,6
marginal_em,airport,home_link,0.001989126205444336,0.00011515617370605469,0.00015687942504882812,0.0017170906066894531,0.009414806213275395,,-0.3333333333333333,1,2,458,6
marginal_em,airport,home_link,0.002062082290649414,0.0001068115234375,0.00014400482177734375,0.0018112659454345703,0.03592524660768637,,-0.16666666666666666,1,1,458,6
marginal_em,airport,home_link,0.0018069744110107422,0.00010013580322265625,0.00014090538024902344,0.0015659332275390625,0.008222647309668152,,-0.5,1,3,458,6
marginal_em,airport,home_link,0.002026796340942383,0.00010180473327636719,0.00014209747314453125,0.0017828941345214844,0.009414806213275395,,-0.3333333333333333,1,2,458,6
marginal_em,airport,home_link,0.00222015380859375,9.608268737792969e-05,0.00013303756713867188,0.0019910335540771484,0.0,,-1.0,1,6,458,6
marginal_em,airport,home_link,0.002974987030029297,0.00037407875061035156,0.0005869865417480469,0.0020139217376708984,0.008222647309668152,,-0.5,1,3,458,6
marginal_em,airport,home_link,0.0020630359649658203,0.00010514259338378906,0.00014281272888183594,0.0018150806427001953,0.008222647309668152,,-0.5,1,3,458,6
marginal_em,airport,home_link,0.002329111099243164,9.703636169433594e-05,0.00013208389282226562,0.0020999908447265625,0.009414806213275395,,-0.3333333333333333,1,2,458,6
marginal_em,airport,home_link,0.0032498836517333984,0.0003299713134765625,0.0008089542388916016,0.0021109580993652344,0.003306804705818678,,-0.8333333333333334,1,5,458,6
