method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsdel2ph,airport,home_link,0.0072650909423828125,0.005558967590332031,0.00016808509826660156,0.0015380382537841797,0.22337399647872114,0.22337399647872114,-0.0,1,0,4356,6
del2ph,airport,home_link,0.0009980201721191406,0.0,5.316734313964844e-05,0.0009448528289794922,0.009414806213275395,0.22337399647872114,-0.3333333333333333,1,2,4356,6
del2ph,airport,home_link,0.0014750957489013672,0.0,8.821487426757812e-05,0.001386880874633789,0.22337399647872114,0.22337399647872114,-0.16666666666666666,1,1,4356,6
del2ph,airport,home_link,0.0013988018035888672,0.0,4.100799560546875e-05,0.0013577938079833984,0.22337399647872114,0.22337399647872114,-0.16666666666666666,1,1,4356,6
del2ph,airport,home_link,0.0012564659118652344,0.0,2.6226043701171875e-05,0.0012302398681640625,0.03592524660768637,0.22337399647872114,-0.16666666666666666,1,1,4356,6
del2ph,airport,home_link,0.0008749961853027344,0.0,2.193450927734375e-05,0.0008530616760253906,0.22337399647872114,0.22337399647872114,-0.0,1,0,4356,6
del2ph,airport,home_link,0.0014967918395996094,0.0,0.00010991096496582031,0.001386880874633789,0.03592524660768637,0.22337399647872114,-0.16666666666666666,1,1,4356,6
del2ph,airport,home_link,0.0028853416442871094,0.0,0.00014710426330566406,0.0027382373809814453,0.22337399647872114,0.22337399647872114,-0.16666666666666666,1,1,4356,6
del2ph,airport,home_link,0.0056078433990478516,0.0,0.00011205673217773438,0.005495786666870117,0.22337399647872114,0.22337399647872114,-0.0,1,0,4356,6
del2ph,airport,home_link,0.002481222152709961,0.0,0.00010013580322265625,0.0023810863494873047,0.22337399647872114,0.22337399647872114,-0.0,1,0,4356,6
del2ph,airport,home_link,0.0034742355346679688,0.0,8.916854858398438e-05,0.0033850669860839844,0.22337399647872114,0.22337399647872114,-0.16666666666666666,1,1,4356,6
