method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsmarginal_em,airport,home_link,0.0046901702880859375,0.0005400180816650391,0.0009109973907470703,0.003239154815673828,0.008222647309668152,,-0.5,1,3,458,6
marginal_em,airport,home_link,0.003699064254760742,0.0003688335418701172,0.0006442070007324219,0.002686023712158203,0.22337399647872114,,-0.0,1,0,458,6
marginal_em,airport,home_link,0.0033102035522460938,0.00033020973205566406,0.0005910396575927734,0.0023889541625976562,0.008222647309668152,,-0.6666666666666666,1,4,458,6
marginal_em,airport,home_link,0.00421905517578125,0.0005090236663818359,0.0006258487701416016,0.0030841827392578125,0.008222647309668152,,-0.6666666666666666,1,4,458,6
marginal_em,airport,home_link,0.003638744354248047,0.00043487548828125,0.0006148815155029297,0.002588987350463867,0.0,,-1.0,1,6,458,6
marginal_em,airport,home_link,0.0038208961486816406,0.0005290508270263672,0.0009157657623291016,0.002376079559326172,0.0,,-1.0,1,6,458,6
marginal_em,airport,home_link,0.003573179244995117,0.0003027915954589844,0.0005631446838378906,0.002707242965698242,0.008222647309668152,,-0.6666666666666666,1,4,458,6
marginal_em,airport,home_link,0.00444793701171875,0.0011472702026367188,0.0006966590881347656,0.0026040077209472656,0.009414806213275395,,-0.3333333333333333,1,2,458,6
marginal_em,airport,home_link,0.004219532012939453,0.0004258155822753906,0.0007448196411132812,0.0030488967895507812,0.008222647309668152,,-0.5,1,3,458,6
marginal_em,airport,home_link,0.003832101821899414,0.0004570484161376953,0.0007770061492919922,0.0025980472564697266,0.03592524660768637,,-0.16666666666666666,1,1,458,6
marginal_em,airport,home_link,0.0036149024963378906,0.0003559589385986328,0.0006160736083984375,0.0026428699493408203,0.003306804705818678,,-0.8333333333333334,1,5,458,6
marginal_em,airport,home_link,0.00519871711730957,0.0003719329833984375,0.001323699951171875,0.003503084182739258,0.22337399647872114,,-0.0,1,0,458,6
marginal_em,airport,home_link,0.006125926971435547,0.00031113624572753906,0.0006208419799804688,0.005193948745727539,0.009414806213275395,,-0.3333333333333333,1,2,458,6
marginal_em,airport,home_link,0.0022690296173095703,0.00015020370483398438,0.00021696090698242188,0.001901865005493164,0.03592524660768637,,-0.16666666666666666,1,1,458,6
marginal_em,airport,home_link,0.0045430660247802734,0.00041604042053222656,0.0015497207641601562,0.0025773048400878906,0.03592524660768637,,-0.16666666666666666,1,1,458,6
