method,dataset,target_attribute,epsilon_m,lambda,L0,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,memory_overhead_bytes,num_instantiated_cells
marginal_em_zero,airport,continent,5,1000,0.3,0.0019659996032714844,3.218650817871094e-05,0.0001609325408935547,0.0017728805541992188,0.0,,-6.0,2,6,458,6
marginal_em_zero,airport,continent,5,1000,0.3,0.0028972625732421875,0.00013494491577148438,0.0007522106170654297,0.0020101070404052734,0.0,,-6.0,2,6,458,6
marginal_em_zero,airport,continent,5,1000,0.3,0.001683950424194336,3.719329833984375e-05,0.0001609325408935547,0.0014858245849609375,0.0,,-6.0,2,6,458,6
marginal_em_zero,airport,continent,5,1000,0.3,0.0027570724487304688,0.00014829635620117188,0.0006458759307861328,0.001962900161743164,0.0,,-6.0,2,6,458,6
marginal_em_zero,airport,continent,5,1000,0.3,0.0027458667755126953,0.0001728534698486328,0.0006620883941650391,0.0019109249114990234,0.0,,-6.0,2,6,458,6
marginal_em_zero,airport,continent,5,1000,0.3,0.0024030208587646484,0.0001010894775390625,0.0005099773406982422,0.0017919540405273438,0.0,,-6.0,2,6,458,6
marginal_em_zero,airport,continent,5,1000,0.3,0.0020780563354492188,3.600120544433594e-05,0.00017380714416503906,0.0018682479858398438,0.0,,-6.0,2,6,458,6
marginal_em_zero,airport,continent,5,1000,0.3,0.0020029544830322266,3.314018249511719e-05,0.00016188621520996094,0.0018079280853271484,0.0,,-6.0,2,6,458,6
marginal_em_zero,airport,continent,5,1000,0.3,0.0022020339965820312,3.0994415283203125e-05,0.00015997886657714844,0.0020110607147216797,0.0,,-6.0,2,6,458,6
marginal_em_zero,airport,continent,5,1000,0.3,0.0024881362915039062,0.0001327991485595703,0.0007352828979492188,0.0016200542449951172,0.0,,-6.0,2,6,458,6
marginal_em_zero,airport,continent,5,1000,0.3,0.004224061965942383,0.00011992454528808594,0.0007021427154541016,0.0034019947052001953,0.0,,-6.0,2,6,458,6
marginal_em_zero,airport,continent,5,1000,0.3,0.002937793731689453,3.4809112548828125e-05,0.00016498565673828125,0.0027379989624023438,0.0,,-6.0,2,6,458,6
marginal_em_zero,airport,continent,5,1000,0.3,0.0016179084777832031,3.1948089599609375e-05,0.00015807151794433594,0.0014278888702392578,0.0,,-6.0,2,6,458,6
marginal_em_zero,airport,continent,5,1000,0.3,0.0019240379333496094,3.1948089599609375e-05,0.0001621246337890625,0.0017299652099609375,0.0,,-6.0,2,6,458,6
marginal_em_zero,airport,continent,5,1000,0.3,0.0036618709564208984,0.0001437664031982422,0.0006840229034423828,0.0028340816497802734,0.0,,-6.0,2,6,458,6
marginal_em_zero,airport,continent,5,1000,0.3,0.0017969608306884766,3.2901763916015625e-05,0.000164031982421875,0.001600027084350586,0.0,,-6.0,2,6,458,6
marginal_em_zero,airport,continent,5,1000,0.3,0.0017201900482177734,3.1948089599609375e-05,0.00015211105346679688,0.0015361309051513672,0.0,,-6.0,2,6,458,6
marginal_em_zero,airport,continent,5,1000,0.3,0.0022230148315429688,5.2928924560546875e-05,0.00021505355834960938,0.0019550323486328125,0.0,,-6.0,2,6,458,6
marginal_em_zero,airport,continent,5,1000,0.3,0.002070903778076172,3.886222839355469e-05,0.00017595291137695312,0.001856088638305664,0.0,,-6.0,2,6,458,6
marginal_em_zero,airport,continent,5,1000,0.3,0.0036211013793945312,0.00016832351684570312,0.0009198188781738281,0.002532958984375,0.0,,-6.0,2,6,458,6
marginal_em_zero,airport,continent,5,1000,0.3,0.002499103546142578,3.1948089599609375e-05,0.00016117095947265625,0.0023059844970703125,0.0,,-6.0,2,6,458,6
marginal_em_zero,airport,continent,5,1000,0.3,0.0018880367279052734,3.0994415283203125e-05,0.0001609325408935547,0.0016961097717285156,0.0,,-6.0,2,6,458,6
marginal_em_zero,airport,continent,5,1000,0.3,0.0015518665313720703,3.314018249511719e-05,0.00016999244689941406,0.001348733901977539,0.0,,-6.0,2,6,458,6
marginal_em_zero,airport,continent,5,1000,0.3,0.0017778873443603516,3.1948089599609375e-05,0.0001571178436279297,0.0015888214111328125,0.0,,-6.0,2,6,458,6
marginal_em_zero,airport,continent,5,1000,0.3,0.0028040409088134766,0.00013208389282226562,0.0006628036499023438,0.002009153366088867,0.0,,-6.0,2,6,458,6
marginal_em_zero,airport,continent,5,1000,0.3,0.002198934555053711,3.2901763916015625e-05,0.0001659393310546875,0.002000093460083008,0.0,,-6.0,2,6,458,6
marginal_em_zero,airport,continent,5,1000,0.3,0.002824068069458008,0.00011420249938964844,0.000576019287109375,0.0021338462829589844,0.0,,-6.0,2,6,458,6
marginal_em_zero,airport,continent,5,1000,0.3,0.003301382064819336,0.0001010894775390625,0.0005481243133544922,0.0026521682739257812,0.0,,-6.0,2,6,458,6
marginal_em_zero,airport,continent,5,1000,0.3,0.002737283706665039,0.00011706352233886719,0.0007522106170654297,0.0018680095672607422,0.0,,-6.0,2,6,458,6
marginal_em_zero,airport,continent,5,1000,0.3,0.0031299591064453125,9.322166442871094e-05,0.0005888938903808594,0.002447843551635742,0.0,,-6.0,2,6,458,6
marginal_em_zero,airport,continent,5,1000,0.3,0.003888845443725586,0.00010275840759277344,0.0005991458892822266,0.003186941146850586,0.0,,-6.0,2,6,458,6
marginal_em_zero,airport,continent,5,1000,0.3,0.003495931625366211,0.00011110305786132812,0.0005478858947753906,0.002836942672729492,0.0,,-6.0,2,6,458,6
marginal_em_zero,airport,continent,5,1000,0.3,0.0024709701538085938,0.00011515617370605469,0.0005717277526855469,0.0017840862274169922,0.0,,-6.0,2,6,458,6
marginal_em_zero,airport,continent,5,1000,0.3,0.0019023418426513672,3.314018249511719e-05,0.0001652240753173828,0.0017039775848388672,0.0,,-6.0,2,6,458,6
marginal_em_zero,airport,continent,5,1000,0.3,0.0017251968383789062,3.0994415283203125e-05,0.00015401840209960938,0.0015401840209960938,0.0,,-6.0,2,6,458,6
marginal_em_zero,airport,continent,5,1000,0.3,0.0025801658630371094,0.0001327991485595703,0.0006511211395263672,0.0017962455749511719,0.0,,-6.0,2,6,458,6
marginal_em_zero,airport,continent,5,1000,0.3,0.0019021034240722656,3.600120544433594e-05,0.0001728534698486328,0.0016932487487792969,0.0,,-6.0,2,6,458,6
marginal_em_zero,airport,continent,5,1000,0.3,0.001567840576171875,3.1948089599609375e-05,0.000164031982421875,0.0013718605041503906,0.0,,-6.0,2,6,458,6
marginal_em_zero,airport,continent,5,1000,0.3,0.0021059513092041016,3.1948089599609375e-05,0.00016808509826660156,0.0019059181213378906,0.0,,-6.0,2,6,458,6
marginal_em_zero,airport,continent,5,1000,0.3,0.0031180381774902344,0.00013399124145507812,0.000659942626953125,0.0023241043090820312,0.0,,-6.0,2,6,458,6
marginal_em_zero,airport,continent,5,1000,0.3,0.0028090476989746094,9.703636169433594e-05,0.0009539127349853516,0.0017580986022949219,0.0,,-6.0,2,6,458,6
marginal_em_zero,airport,continent,5,1000,0.3,0.0029909610748291016,8.273124694824219e-05,0.0004820823669433594,0.0024261474609375,0.0,,-6.0,2,6,458,6
marginal_em_zero,airport,continent,5,1000,0.3,0.0021626949310302734,3.409385681152344e-05,0.00016880035400390625,0.0019598007202148438,0.0,,-6.0,2,6,458,6
marginal_em_zero,airport,continent,5,1000,0.3,0.002382993698120117,3.1948089599609375e-05,0.0001621246337890625,0.0021889209747314453,0.0,,-6.0,2,6,458,6
marginal_em_zero,airport,continent,5,1000,0.3,0.001554727554321289,3.1948089599609375e-05,0.00015687942504882812,0.0013659000396728516,0.0,,-6.0,2,6,458,6
marginal_em_zero,airport,continent,5,1000,0.3,0.003451108932495117,3.0994415283203125e-05,0.00015807151794433594,0.003262042999267578,0.0,,-6.0,2,6,458,6
marginal_em_zero,airport,continent,5,1000,0.3,0.002184152603149414,3.0040740966796875e-05,0.0001571178436279297,0.0019969940185546875,0.0,,-6.0,2,6,458,6
marginal_em_zero,airport,continent,5,1000,0.3,0.004652500152587891,0.0011739730834960938,0.0014498233795166016,0.0020287036895751953,0.0,,-6.0,2,6,458,6
marginal_em_zero,airport,continent,5,1000,0.3,0.0030891895294189453,0.00010514259338378906,0.0005009174346923828,0.0024831295013427734,0.0,,-6.0,2,6,458,6
marginal_em_zero,airport,continent,5,1000,0.3,0.0019001960754394531,3.409385681152344e-05,0.0001590251922607422,0.0017070770263671875,0.0,,-6.0,2,6,458,6
marginal_em_zero,airport,continent,5,1000,0.3,0.0018298625946044922,3.075599670410156e-05,0.0001621246337890625,0.0016369819641113281,0.0,,-6.0,2,6,458,6
marginal_em_zero,airport,continent,5,1000,0.3,0.0021250247955322266,3.123283386230469e-05,0.00015592575073242188,0.0019378662109375,0.0,,-6.0,2,6,458,6
marginal_em_zero,airport,continent,5,1000,0.3,0.00389862060546875,3.0994415283203125e-05,0.0001609325408935547,0.003706693649291992,0.0,,-6.0,2,6,458,6
marginal_em_zero,airport,continent,5,1000,0.3,0.0017142295837402344,3.123283386230469e-05,0.00015687942504882812,0.0015261173248291016,0.0,,-6.0,2,6,458,6
marginal_em_zero,airport,continent,5,1000,0.3,0.0016579627990722656,3.0994415283203125e-05,0.00015687942504882812,0.0014700889587402344,0.0,,-6.0,2,6,458,6
marginal_em_zero,airport,continent,5,1000,0.3,0.002040863037109375,3.0994415283203125e-05,0.00015783309936523438,0.0018520355224609375,0.0,,-6.0,2,6,458,6
marginal_em_zero,airport,continent,5,1000,0.3,0.0027048587799072266,0.00012803077697753906,0.000701904296875,0.0018749237060546875,0.0,,-6.0,2,6,458,6
marginal_em_zero,airport,continent,5,1000,0.3,0.0014259815216064453,3.504753112792969e-05,0.00015497207641601562,0.0012359619140625,0.0,,-6.0,2,6,458,6
marginal_em_zero,airport,continent,5,1000,0.3,0.002662181854248047,0.00012230873107910156,0.0005590915679931641,0.0019807815551757812,0.0,,-6.0,2,6,458,6
marginal_em_zero,airport,continent,5,1000,0.3,0.0025637149810791016,0.00010585784912109375,0.0005640983581542969,0.001893758773803711,0.0,,-6.0,2,6,458,6
marginal_em_zero,airport,continent,5,1000,0.3,0.0016477108001708984,3.1948089599609375e-05,0.00015783309936523438,0.0014579296112060547,0.0,,-6.0,2,6,458,6
marginal_em_zero,airport,continent,5,1000,0.3,0.0019342899322509766,3.0994415283203125e-05,0.0001583099365234375,0.001744985580444336,0.0,,-6.0,2,6,458,6
marginal_em_zero,airport,continent,5,1000,0.3,0.00179290771484375,3.0040740966796875e-05,0.0001499652862548828,0.0016129016876220703,0.0,,-6.0,2,6,458,6
marginal_em_zero,airport,continent,5,1000,0.3,0.001989603042602539,3.0040740966796875e-05,0.00015687942504882812,0.001802682876586914,0.0,,-6.0,2,6,458,6
marginal_em_zero,airport,continent,5,1000,0.3,0.0025360584259033203,0.0001957416534423828,0.0006573200225830078,0.0016829967498779297,0.0,,-6.0,2,6,458,6
marginal_em_zero,airport,continent,5,1000,0.3,0.004469156265258789,0.00011801719665527344,0.000614166259765625,0.0037369728088378906,0.0,,-6.0,2,6,458,6
marginal_em_zero,airport,continent,5,1000,0.3,0.002550363540649414,0.00010704994201660156,0.0005540847778320312,0.0018892288208007812,0.0,,-6.0,2,6,458,6
marginal_em_zero,airport,continent,5,1000,0.3,0.001796722412109375,3.2901763916015625e-05,0.00015687942504882812,0.0016069412231445312,0.0,,-6.0,2,6,458,6
marginal_em_zero,airport,continent,5,1000,0.3,0.003881692886352539,0.00012493133544921875,0.0006897449493408203,0.0030670166015625,0.0,,-6.0,2,6,458,6
marginal_em_zero,airport,continent,5,1000,0.3,0.0032339096069335938,0.00010704994201660156,0.0005247592926025391,0.002602100372314453,0.0,,-6.0,2,6,458,6
marginal_em_zero,airport,continent,5,1000,0.3,0.0036783218383789062,0.00011014938354492188,0.0005161762237548828,0.0030519962310791016,0.0,,-6.0,2,6,458,6
marginal_em_zero,airport,continent,5,1000,0.4,0.0024538040161132812,0.00014209747314453125,0.0005428791046142578,0.0017688274383544922,0.0,,-6.0,2,6,458,6
marginal_em_zero,airport,continent,5,1000,0.4,0.002862691879272461,0.0001308917999267578,0.0005409717559814453,0.002190828323364258,0.0,,-6.0,2,6,458,6
marginal_em_zero,airport,continent,5,1000,0.4,0.0045032501220703125,0.00014710426330566406,0.0010271072387695312,0.003329038619995117,0.0,,-6.0,2,6,458,6
marginal_em_zero,airport,continent,5,1000,0.4,0.00453948974609375,0.00018525123596191406,0.0009210109710693359,0.0034332275390625,0.0,,-6.0,2,6,458,6
marginal_em_zero,airport,continent,5,1000,0.4,0.003309011459350586,0.0001049041748046875,0.0005781650543212891,0.0026259422302246094,0.0,,-6.0,2,6,458,6
marginal_em_zero,airport,continent,5,1000,0.4,0.004624843597412109,0.00014781951904296875,0.0007140636444091797,0.003762960433959961,0.0,,-6.0,2,6,458,6
marginal_em_zero,airport,continent,5,1000,0.4,0.004045963287353516,0.00014281272888183594,0.0007102489471435547,0.003192901611328125,0.0,,-6.0,2,6,458,6
marginal_em_zero,airport,continent,5,1000,0.4,0.005286216735839844,0.00016999244689941406,0.0013301372528076172,0.0037860870361328125,0.0,,-6.0,2,6,458,6
marginal_em_zero,airport,continent,5,1000,0.4,0.003184795379638672,0.00014591217041015625,0.0007100105285644531,0.0023288726806640625,0.0,,-6.0,2,6,458,6
marginal_em_zero,airport,continent,5,1000,0.4,0.0038733482360839844,0.0001380443572998047,0.000675201416015625,0.0030601024627685547,0.0,,-6.0,2,6,458,6
marginal_em_zero,airport,continent,5,1000,0.4,0.007695913314819336,0.00014901161193847656,0.0007238388061523438,0.006823062896728516,0.0,,-6.0,2,6,458,6
marginal_em_zero,airport,continent,5,1000,0.4,0.0038878917694091797,0.0001437664031982422,0.0006670951843261719,0.0030770301818847656,0.0,,-6.0,2,6,458,6
marginal_em_zero,airport,continent,5,1000,0.4,0.0038421154022216797,0.00011610984802246094,0.0006902217864990234,0.0030357837677001953,0.0,,-6.0,2,6,458,6
marginal_em_zero,airport,continent,5,1000,0.4,0.0037581920623779297,0.00013113021850585938,0.0007808208465576172,0.002846240997314453,0.0,,-6.0,2,6,458,6
marginal_em_zero,airport,continent,5,1000,0.4,0.0041980743408203125,0.00013208389282226562,0.0006709098815917969,0.00339508056640625,0.0,,-6.0,2,6,458,6
marginal_em_zero,airport,continent,5,1000,0.4,0.003551959991455078,0.00011873245239257812,0.0006361007690429688,0.0027971267700195312,0.0,,-6.0,2,6,458,6
marginal_em_zero,airport,continent,5,1000,0.4,0.003815174102783203,0.0001308917999267578,0.0006361007690429688,0.0030481815338134766,0.0,,-6.0,2,6,458,6
marginal_em_zero,airport,continent,5,1000,0.4,0.00399017333984375,0.0001289844512939453,0.0006430149078369141,0.0032181739807128906,0.0,,-6.0,2,6,458,6
marginal_em_zero,airport,continent,5,1000,0.4,0.003926992416381836,0.00011396408081054688,0.0006060600280761719,0.003206968307495117,0.0,,-6.0,2,6,458,6
marginal_em_zero,airport,continent,5,1000,0.4,0.0034058094024658203,0.00012087821960449219,0.0006170272827148438,0.0026679039001464844,0.0,,-6.0,2,6,458,6
marginal_em_zero,airport,continent,5,1000,0.4,0.0042877197265625,0.0001277923583984375,0.0006611347198486328,0.0034987926483154297,0.0,,-6.0,2,6,458,6
marginal_em_zero,airport,continent,5,1000,0.4,0.004212856292724609,0.0002040863037109375,0.0007920265197753906,0.0032167434692382812,0.0,,-6.0,2,6,458,6
marginal_em_zero,airport,continent,5,1000,0.4,0.002817869186401367,0.0001480579376220703,0.0007097721099853516,0.0019600391387939453,0.0,,-6.0,2,6,458,6
marginal_em_zero,airport,continent,5,1000,0.4,0.002584218978881836,0.00011587142944335938,0.0005602836608886719,0.0019080638885498047,0.0,,-6.0,2,6,458,6
marginal_em_zero,airport,continent,5,1000,0.4,0.002116680145263672,4.76837158203125e-05,0.00021195411682128906,0.0018570423126220703,0.0,,-6.0,2,6,458,6
marginal_em_zero,airport,continent,5,1000,0.4,0.003966331481933594,0.0001220703125,0.0007932186126708984,0.0030510425567626953,0.0,,-6.0,2,6,458,6
marginal_em_zero,airport,continent,5,1000,0.4,0.002022981643676758,5.078315734863281e-05,0.00021314620971679688,0.0017590522766113281,0.0,,-6.0,2,6,458,6
marginal_em_zero,airport,continent,5,1000,0.4,0.00197601318359375,3.719329833984375e-05,0.0001709461212158203,0.001767873764038086,0.0,,-6.0,2,6,458,6
marginal_em_zero,airport,continent,5,1000,0.4,0.0018699169158935547,3.409385681152344e-05,0.0001728534698486328,0.0016629695892333984,0.0,,-6.0,2,6,458,6
marginal_em_zero,airport,continent,5,1000,0.4,0.0015382766723632812,3.123283386230469e-05,0.0001590251922607422,0.0013480186462402344,0.0,,-6.0,2,6,458,6
marginal_em_zero,airport,continent,5,1000,0.4,0.003686189651489258,0.00015306472778320312,0.0007290840148925781,0.0028040409088134766,0.0,,-6.0,2,6,458,6
marginal_em_zero,airport,continent,5,1000,0.4,0.004698991775512695,0.00014209747314453125,0.0005309581756591797,0.004025936126708984,0.0,,-6.0,2,6,458,6
marginal_em_zero,airport,continent,5,1000,0.4,0.0033278465270996094,0.00010704994201660156,0.0005288124084472656,0.002691984176635742,0.0,,-6.0,2,6,458,6
marginal_em_zero,airport,continent,5,1000,0.4,0.004853248596191406,0.0001068115234375,0.0006463527679443359,0.00410008430480957,0.0,,-6.0,2,6,458,6
marginal_em_zero,airport,continent,5,1000,0.4,0.0029680728912353516,0.0003039836883544922,0.0008120536804199219,0.0018520355224609375,0.0,,-6.0,2,6,458,6
marginal_em_zero,airport,continent,5,1000,0.4,0.0018157958984375,3.695487976074219e-05,0.0001819133758544922,0.0015969276428222656,0.0,,-6.0,2,6,458,6
marginal_em_zero,airport,continent,5,1000,0.4,0.0031342506408691406,0.0001270771026611328,0.0006251335144042969,0.002382040023803711,0.0,,-6.0,2,6,458,6
marginal_em_zero,airport,continent,5,1000,0.4,0.002732992172241211,0.00011682510375976562,0.0005271434783935547,0.0020890235900878906,0.0,,-6.0,2,6,458,6
marginal_em_zero,airport,continent,5,1000,0.4,0.0022270679473876953,3.314018249511719e-05,0.0001628398895263672,0.002031087875366211,0.0,,-6.0,2,6,458,6
marginal_em_zero,airport,continent,5,1000,0.4,0.0015511512756347656,2.9802322387695312e-05,0.00015425682067871094,0.0013670921325683594,0.0,,-6.0,2,6,458,6
marginal_em_zero,airport,continent,5,1000,0.4,0.0015499591827392578,3.0040740966796875e-05,0.00015687942504882812,0.0013630390167236328,0.0,,-6.0,2,6,458,6
marginal_em_zero,airport,continent,5,1000,0.4,0.003047943115234375,0.00013303756713867188,0.0006499290466308594,0.0022649765014648438,0.0,,-6.0,2,6,458,6
marginal_em_zero,airport,continent,5,1000,0.4,0.003428936004638672,0.00010204315185546875,0.0005388259887695312,0.002788066864013672,0.0,,-6.0,2,6,458,6
marginal_em_zero,airport,continent,5,1000,0.4,0.003598451614379883,0.00010991096496582031,0.0005776882171630859,0.0029108524322509766,0.0,,-6.0,2,6,458,6
marginal_em_zero,airport,continent,5,1000,0.4,0.004080057144165039,0.0001480579376220703,0.0007648468017578125,0.0031671524047851562,0.0,,-6.0,2,6,458,6
marginal_em_zero,airport,continent,5,1000,0.4,0.0016431808471679688,9.703636169433594e-05,0.0002410411834716797,0.0013051033020019531,0.0,,-6.0,2,6,458,6
marginal_em_zero,airport,continent,5,1000,0.4,0.0020074844360351562,4.982948303222656e-05,0.00020194053649902344,0.0017557144165039062,0.0,,-6.0,2,6,458,6
marginal_em_zero,airport,continent,5,1000,0.4,0.001898050308227539,3.814697265625e-05,0.00017690658569335938,0.0016829967498779297,0.0,,-6.0,2,6,458,6
marginal_em_zero,airport,continent,5,1000,0.4,0.002830028533935547,6.890296936035156e-05,0.0002429485321044922,0.002518177032470703,0.0,,-6.0,2,6,458,6
marginal_em_zero,airport,continent,5,1000,0.4,0.002557039260864258,7.009506225585938e-05,0.00022912025451660156,0.002257823944091797,0.0,,-6.0,2,6,458,6
marginal_em_zero,airport,continent,5,1000,0.4,0.002477884292602539,8.487701416015625e-05,0.0002639293670654297,0.002129077911376953,0.0,,-6.0,2,6,458,6
marginal_em_zero,airport,continent,5,1000,0.4,0.0017402172088623047,7.128715515136719e-05,0.0002460479736328125,0.001422882080078125,0.0,,-6.0,2,6,458,6
marginal_em_zero,airport,continent,5,1000,0.4,0.00183868408203125,5.888938903808594e-05,0.00022292137145996094,0.0015568733215332031,0.0,,-6.0,2,6,458,6
