method,dataset,target_attribute,epsilon_m,lambda,L0,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,memory_overhead_bytes,num_instantiated_cells
marginal_em,airport,continent,1.5,1000,0.3,0.0033152103424072266,0.0008192062377929688,0.0010340213775634766,0.0014619827270507812,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,1.5,1000,0.3,0.0031270980834960938,0.0003342628479003906,0.0009808540344238281,0.001811981201171875,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,1.5,1000,0.3,0.0041561126708984375,0.0006561279296875,0.0009109973907470703,0.002588987350463867,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,1.5,1000,0.3,0.002832174301147461,0.0004229545593261719,0.0007369518280029297,0.0016722679138183594,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,1.5,1000,0.3,0.004249095916748047,0.00032830238342285156,0.0005917549133300781,0.003329038619995117,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,1.5,1000,0.3,0.0037343502044677734,0.0006818771362304688,0.000986337661743164,0.0020661354064941406,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,1.5,1000,0.3,0.0040395259857177734,0.0005528926849365234,0.0008509159088134766,0.0026357173919677734,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,1.5,1000,0.3,0.002405881881713867,0.00031113624572753906,0.0005567073822021484,0.0015380382537841797,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,1.5,1000,0.3,0.004389762878417969,0.00049591064453125,0.0008411407470703125,0.0030527114868164062,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,1.5,1000,0.3,0.0042498111724853516,0.0007359981536865234,0.0016720294952392578,0.0018417835235595703,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,1.5,1000,0.3,0.002505064010620117,0.0003387928009033203,0.0006570816040039062,0.0015091896057128906,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,1.5,1000,0.3,0.004205226898193359,0.0007050037384033203,0.0010662078857421875,0.0024340152740478516,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,1.5,1000,0.3,0.0037908554077148438,0.0006821155548095703,0.0010838508605957031,0.0020248889923095703,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,1.5,1000,0.3,0.008610010147094727,0.0004291534423828125,0.0006377696990966797,0.007543087005615234,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,1.5,1000,0.3,0.0029706954956054688,0.00035881996154785156,0.0008549690246582031,0.001756906509399414,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,1.5,1000,0.3,0.0056760311126708984,0.0005490779876708984,0.002429962158203125,0.002696990966796875,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,1.5,1000,0.3,0.003975868225097656,0.0003619194030761719,0.0005080699920654297,0.0031058788299560547,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,1.5,1000,0.3,0.003240823745727539,0.0004410743713378906,0.0007569789886474609,0.0020427703857421875,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,1.5,1000,0.3,0.008453130722045898,0.0006561279296875,0.0005979537963867188,0.00719904899597168,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,1.5,1000,0.3,0.0031502246856689453,0.0004961490631103516,0.0007419586181640625,0.0019121170043945312,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,1.5,1000,0.3,0.0028908252716064453,0.0003478527069091797,0.0005660057067871094,0.0019769668579101562,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,1.5,1000,0.3,0.003580808639526367,0.0004112720489501953,0.0007417201995849609,0.002427816390991211,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,1.5,1000,0.3,0.0026390552520751953,0.00041413307189941406,0.0005960464477539062,0.001628875732421875,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,1.5,1000,0.3,0.004000186920166016,0.0008358955383300781,0.0009531974792480469,0.0022110939025878906,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,1.5,1000,0.3,0.004789829254150391,0.0005381107330322266,0.0004668235778808594,0.0037848949432373047,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,1.5,1000,0.3,0.003274679183959961,0.00041604042053222656,0.0007889270782470703,0.002069711685180664,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,1.5,1000,0.3,0.0039250850677490234,0.0004761219024658203,0.0007839202880859375,0.0026650428771972656,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,1.5,1000,0.3,0.004881381988525391,0.0005400180816650391,0.0007882118225097656,0.003553152084350586,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,1.5,1000,0.3,0.003567218780517578,0.0005960464477539062,0.0009510517120361328,0.002020120620727539,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,1.5,1000,0.3,0.00506591796875,0.0007936954498291016,0.0018091201782226562,0.002463102340698242,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,1.5,1000,0.3,0.0054779052734375,0.0006577968597412109,0.0009720325469970703,0.0038480758666992188,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,1.5,1000,0.3,0.002479076385498047,0.0006010532379150391,0.000537872314453125,0.0013401508331298828,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,1.5,1000,0.3,0.005065441131591797,0.0007092952728271484,0.0008771419525146484,0.00347900390625,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,1.5,1000,0.3,0.0027468204498291016,0.0006189346313476562,0.0007920265197753906,0.0013358592987060547,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,1.5,1000,0.3,0.0029740333557128906,0.0004391670227050781,0.0007390975952148438,0.0017957687377929688,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,1.5,1000,0.3,0.0031168460845947266,0.0008561611175537109,0.0007376670837402344,0.0015230178833007812,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,1.5,1000,0.3,0.003481149673461914,0.0004940032958984375,0.0010380744934082031,0.0019490718841552734,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,1.5,1000,0.3,0.0028848648071289062,0.000514984130859375,0.0008058547973632812,0.00156402587890625,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,1.5,1000,0.3,0.003650188446044922,0.0005891323089599609,0.0011060237884521484,0.0019550323486328125,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,1.5,1000,0.3,0.002641916275024414,0.0003190040588378906,0.0006070137023925781,0.0017158985137939453,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,1.5,1000,0.3,0.0034570693969726562,0.00043010711669921875,0.0010309219360351562,0.0019960403442382812,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,1.5,1000,0.3,0.002651691436767578,0.000438690185546875,0.0005240440368652344,0.0016889572143554688,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,1.5,1000,0.3,0.0038182735443115234,0.0008492469787597656,0.0007388591766357422,0.0022301673889160156,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,1.5,1000,0.3,0.003930330276489258,0.0004661083221435547,0.0007798671722412109,0.002684354782104492,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,1.5,1000,0.3,0.0027441978454589844,0.0003261566162109375,0.000720977783203125,0.0016970634460449219,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,1.5,1000,0.3,0.00403594970703125,0.00043320655822753906,0.0007617473602294922,0.0028409957885742188,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,1.5,1000,0.3,0.004293918609619141,0.0005269050598144531,0.0007481575012207031,0.0030188560485839844,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,1.5,1000,0.3,0.0029387474060058594,0.0004487037658691406,0.0007500648498535156,0.0017399787902832031,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,1.5,1000,0.3,0.003165006637573242,0.0007040500640869141,0.0007717609405517578,0.0016891956329345703,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,1.5,1000,0.3,0.002503633499145508,0.0003769397735595703,0.0005366802215576172,0.0015900135040283203,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,1.5,1000,0.3,0.0020818710327148438,0.0003139972686767578,0.0005128383636474609,0.001255035400390625,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,1.5,1000,0.3,0.003337860107421875,0.0006680488586425781,0.0009169578552246094,0.0017528533935546875,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,1.5,1000,0.3,0.0031731128692626953,0.0005092620849609375,0.0007607936859130859,0.0019030570983886719,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,1.5,1000,0.3,0.003573179244995117,0.0005812644958496094,0.0007376670837402344,0.0022542476654052734,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,1.5,1000,0.3,0.002958059310913086,0.0004999637603759766,0.0006098747253417969,0.0018482208251953125,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,1.5,1000,0.3,0.0028040409088134766,0.00041794776916503906,0.0007030963897705078,0.0016829967498779297,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,1.5,1000,0.3,0.003748178482055664,0.0004200935363769531,0.0006420612335205078,0.002686023712158203,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,1.5,1000,0.3,0.004300594329833984,0.0006363391876220703,0.0009431838989257812,0.002721071243286133,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,1.5,1000,0.3,0.002794981002807617,0.00040411949157714844,0.0007748603820800781,0.0016160011291503906,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,1.5,1000,0.3,0.003036022186279297,0.0003619194030761719,0.0009510517120361328,0.0017230510711669922,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,1.5,1000,0.3,0.003231048583984375,0.00039887428283691406,0.0008721351623535156,0.0019600391387939453,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,1.5,1000,0.3,0.004102945327758789,0.0004642009735107422,0.0005908012390136719,0.003047943115234375,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,1.5,1000,0.3,0.0036301612854003906,0.0005509853363037109,0.0007519721984863281,0.0023272037506103516,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,1.5,1000,0.4,0.003125905990600586,0.00044989585876464844,0.0006210803985595703,0.002054929733276367,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,1.5,1000,0.4,0.011087894439697266,0.0005590915679931641,0.0007579326629638672,0.009770870208740234,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,1.5,1000,0.4,0.003314971923828125,0.00047016143798828125,0.0013456344604492188,0.001499176025390625,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,1.5,1000,0.4,0.0027272701263427734,0.0006799697875976562,0.0005412101745605469,0.0015060901641845703,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,1.5,1000,0.4,0.0029976367950439453,0.0005729198455810547,0.0005848407745361328,0.0018398761749267578,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,1.5,1000,0.4,0.003734111785888672,0.0007441043853759766,0.0013468265533447266,0.0016431808471679688,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,1.5,1000,0.4,0.003197908401489258,0.0007131099700927734,0.0005178451538085938,0.0019669532775878906,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,1.5,1000,0.4,0.0041697025299072266,0.0010538101196289062,0.0011830329895019531,0.0019328594207763672,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,1.5,1000,0.4,0.0027298927307128906,0.0004012584686279297,0.0005118846893310547,0.0018167495727539062,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,1.5,1000,0.4,0.0033860206604003906,0.000659942626953125,0.0005249977111816406,0.002201080322265625,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,1.5,1000,0.4,0.004130363464355469,0.0007529258728027344,0.0010361671447753906,0.0023412704467773438,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,1.5,1000,0.4,0.003123044967651367,0.0004112720489501953,0.0005698204040527344,0.0021419525146484375,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,1.5,1000,0.4,0.002579927444458008,0.00039196014404296875,0.0005080699920654297,0.0016798973083496094,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,1.5,1000,0.4,0.004208803176879883,0.0008380413055419922,0.0013108253479003906,0.0020599365234375,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,1.5,1000,0.4,0.003921985626220703,0.0007748603820800781,0.0010612010955810547,0.0020859241485595703,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,1.5,1000,0.4,0.002498149871826172,0.0003514289855957031,0.0007066726684570312,0.0014400482177734375,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,1.5,1000,0.4,0.003534078598022461,0.0008080005645751953,0.0005891323089599609,0.0021369457244873047,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,1.5,1000,0.4,0.003975868225097656,0.0005619525909423828,0.0010311603546142578,0.0023827552795410156,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,1.5,1000,0.4,0.0027246475219726562,0.0007469654083251953,0.0005247592926025391,0.0014529228210449219,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,1.5,1000,0.4,0.0037441253662109375,0.0003421306610107422,0.0004971027374267578,0.0029048919677734375,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,1.5,1000,0.4,0.003540515899658203,0.0007622241973876953,0.0010650157928466797,0.0017132759094238281,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,1.5,1000,0.4,0.003467082977294922,0.0006561279296875,0.0007998943328857422,0.0020110607147216797,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,1.5,1000,0.4,0.0027298927307128906,0.00034880638122558594,0.0006520748138427734,0.0017290115356445312,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,1.5,1000,0.4,0.0034208297729492188,0.00037789344787597656,0.0008330345153808594,0.002209901809692383,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,1.5,1000,0.4,0.003574848175048828,0.0007648468017578125,0.001065969467163086,0.0017440319061279297,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,1.5,1000,0.4,0.0034017562866210938,0.00045299530029296875,0.0011339187622070312,0.0018148422241210938,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,1.5,1000,0.4,0.0036687850952148438,0.0006687641143798828,0.0010399818420410156,0.0019600391387939453,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,1.5,1000,0.4,0.004062175750732422,0.0008051395416259766,0.001238107681274414,0.0020189285278320312,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,1.5,1000,0.4,0.0020971298217773438,0.0003349781036376953,0.0004911422729492188,0.0012710094451904297,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,1.5,1000,0.4,0.0033414363861083984,0.0003380775451660156,0.0009081363677978516,0.0020952224731445312,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,1.5,1000,0.4,0.002579927444458008,0.00037479400634765625,0.0007491111755371094,0.0014560222625732422,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,1.5,1000,0.4,0.0035219192504882812,0.0004489421844482422,0.0006349086761474609,0.002438068389892578,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,1.5,1000,0.4,0.002875089645385742,0.00042700767517089844,0.0007641315460205078,0.001683950424194336,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,1.5,1000,0.4,0.0030221939086914062,0.0005438327789306641,0.0010652542114257812,0.001413106918334961,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,1.5,1000,0.4,0.003360748291015625,0.0005397796630859375,0.0007350444793701172,0.0020859241485595703,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,1.5,1000,0.4,0.0030968189239501953,0.0007648468017578125,0.0008709430694580078,0.001461029052734375,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,1.5,1000,0.4,0.0035352706909179688,0.0009720325469970703,0.0007181167602539062,0.0018451213836669922,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,1.5,1000,0.4,0.0035800933837890625,0.0007932186126708984,0.0010428428649902344,0.0017440319061279297,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,1.5,1000,0.4,0.0034720897674560547,0.0008399486541748047,0.0007929801940917969,0.0018391609191894531,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,1.5,1000,0.4,0.002543926239013672,0.00043201446533203125,0.0007300376892089844,0.0013818740844726562,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,1.5,1000,0.4,0.0028052330017089844,0.0003211498260498047,0.0006010532379150391,0.0018830299377441406,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,1.5,1000,0.4,0.004015922546386719,0.0005650520324707031,0.0010058879852294922,0.0024449825286865234,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,1.5,1000,0.4,0.004698753356933594,0.0004367828369140625,0.0008101463317871094,0.003451824188232422,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,1.5,1000,0.4,0.0028228759765625,0.0005400180816650391,0.0009028911590576172,0.0013799667358398438,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,1.5,1000,0.4,0.003583669662475586,0.0004317760467529297,0.0006020069122314453,0.002549886703491211,0.23807295734272593,,-1.0,2,1,458,6
