method,dataset,target_attribute,epsilon_m,lambda,L0,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,memory_overhead_bytes,num_instantiated_cells
marginal_em_zero,tax,city,0.75,1000,0.1,0.0036787986755371094,0.00022220611572265625,0.000335693359375,0.003120899200439453,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.1,0.0026197433471679688,0.000209808349609375,0.0003230571746826172,0.0020868778228759766,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.1,0.002691984176635742,0.00021696090698242188,0.0005400180816650391,0.0019350051879882812,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.1,0.0027627944946289062,0.0002079010009765625,0.0003230571746826172,0.0022318363189697266,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.1,0.003025054931640625,0.00022029876708984375,0.00033092498779296875,0.0024738311767578125,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.1,0.00748896598815918,0.000370025634765625,0.00047588348388671875,0.006643056869506836,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.1,0.004851579666137695,0.00023674964904785156,0.0003409385681152344,0.004273891448974609,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.1,0.0027840137481689453,0.00023603439331054688,0.0003230571746826172,0.0022249221801757812,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.1,0.0025229454040527344,0.00021314620971679688,0.000370025634765625,0.0019397735595703125,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.1,0.002979278564453125,0.00020813941955566406,0.0003299713134765625,0.0024411678314208984,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.1,0.003148794174194336,0.0002181529998779297,0.00040078163146972656,0.0025298595428466797,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.1,0.002647876739501953,0.0002200603485107422,0.0003268718719482422,0.0021009445190429688,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.1,0.0028357505798339844,0.00020694732666015625,0.0005278587341308594,0.0021009445190429688,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.1,0.0034682750701904297,0.00020122528076171875,0.0006339550018310547,0.0026330947875976562,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.1,0.0028700828552246094,0.00021505355834960938,0.0003960132598876953,0.0022590160369873047,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.1,0.003112316131591797,0.00024318695068359375,0.00041604042053222656,0.0024530887603759766,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.1,0.003358125686645508,0.00040221214294433594,0.0005190372467041016,0.0024368762969970703,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.1,0.0030193328857421875,0.00023818016052246094,0.0004699230194091797,0.002311229705810547,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.1,0.025684118270874023,0.00024890899658203125,0.0003960132598876953,0.025039196014404297,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.1,0.002785921096801758,0.00027871131896972656,0.00046634674072265625,0.002040863037109375,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.1,0.0035200119018554688,0.0003368854522705078,0.0005130767822265625,0.0026700496673583984,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.1,0.004003763198852539,0.00043702125549316406,0.0010728836059570312,0.0024938583374023438,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.1,0.003674745559692383,0.0003898143768310547,0.0005278587341308594,0.0027570724487304688,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.1,0.0032930374145507812,0.000270843505859375,0.0004410743713378906,0.0025811195373535156,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.1,0.011485099792480469,0.00021195411682128906,0.00047898292541503906,0.01079416275024414,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.1,0.003853321075439453,0.0004248619079589844,0.00043320655822753906,0.0029952526092529297,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.1,0.008055686950683594,0.0005648136138916016,0.004333019256591797,0.0031578540802001953,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.1,0.003002166748046875,0.00023603439331054688,0.0005290508270263672,0.002237081527709961,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.1,0.0034902095794677734,0.00023293495178222656,0.0006031990051269531,0.0026540756225585938,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.1,0.011869192123413086,0.00023818016052246094,0.0004181861877441406,0.011212825775146484,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.1,0.003490924835205078,0.0002110004425048828,0.0004699230194091797,0.0028100013732910156,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.1,0.032980918884277344,0.00044083595275878906,0.0005490779876708984,0.031991004943847656,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.1,0.0028722286224365234,0.0002722740173339844,0.00033092498779296875,0.0022690296173095703,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.1,0.0031332969665527344,0.000308990478515625,0.00047516822814941406,0.0023491382598876953,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.1,0.003039836883544922,0.00022983551025390625,0.0003559589385986328,0.002454042434692383,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.1,0.004415035247802734,0.00028014183044433594,0.0004260540008544922,0.0037088394165039062,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.1,0.0037469863891601562,0.0002779960632324219,0.00044989585876464844,0.003019094467163086,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.1,0.0028569698333740234,0.0002067089080810547,0.0003521442413330078,0.002298116683959961,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.1,0.003422975540161133,0.00021195411682128906,0.0003330707550048828,0.002877950668334961,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.1,0.0037310123443603516,0.0002989768981933594,0.0005581378936767578,0.0028738975524902344,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.1,0.0030488967895507812,0.00020933151245117188,0.0003256797790527344,0.002513885498046875,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.1,0.0038628578186035156,0.00044083595275878906,0.0007729530334472656,0.002649068832397461,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.1,0.003255128860473633,0.0003790855407714844,0.0003409385681152344,0.002535104751586914,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.1,0.0028839111328125,0.00021409988403320312,0.00040078163146972656,0.0022690296173095703,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.1,0.0030677318572998047,0.00021791458129882812,0.00034999847412109375,0.002499818801879883,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.1,0.0031850337982177734,0.0002651214599609375,0.00036787986755371094,0.002552032470703125,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.1,0.0035414695739746094,0.0006210803985595703,0.00047016143798828125,0.002450227737426758,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.1,0.002653837203979492,0.00021076202392578125,0.00035500526428222656,0.0020880699157714844,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.1,0.002808094024658203,0.00021600723266601562,0.0003311634063720703,0.002260923385620117,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.1,0.002380847930908203,0.00021004676818847656,0.00032591819763183594,0.0018448829650878906,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.1,0.003920793533325195,0.00023984909057617188,0.00043582916259765625,0.003245115280151367,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.1,0.007859945297241211,0.001111745834350586,0.0015041828155517578,0.005244016647338867,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.1,0.0031769275665283203,0.00021409988403320312,0.0003299713134765625,0.0026328563690185547,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.1,0.003373384475708008,0.000202178955078125,0.000308990478515625,0.002862215042114258,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.1,0.0034837722778320312,0.0003268718719482422,0.0005319118499755859,0.002624988555908203,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.1,0.0030922889709472656,0.0002219676971435547,0.0004131793975830078,0.002457141876220703,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.1,0.002789735794067383,0.0002338886260986328,0.00034689903259277344,0.0022089481353759766,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.2,0.007234811782836914,0.0005419254302978516,0.0004470348358154297,0.006245851516723633,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.2,0.0034418106079101562,0.0002942085266113281,0.0004417896270751953,0.002705812454223633,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.2,0.004386186599731445,0.0004780292510986328,0.000576019287109375,0.0033321380615234375,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.2,0.0027582645416259766,0.0002422332763671875,0.0003719329833984375,0.0021440982818603516,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.2,0.002556324005126953,0.00023412704467773438,0.0003330707550048828,0.001989126205444336,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.2,0.002830028533935547,0.0002040863037109375,0.00037288665771484375,0.0022530555725097656,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.2,0.0038268566131591797,0.00021886825561523438,0.00040721893310546875,0.0032007694244384766,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.2,0.003715991973876953,0.0003459453582763672,0.0005221366882324219,0.002847909927368164,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.2,0.002790689468383789,0.0002129077911376953,0.00033593177795410156,0.002241849899291992,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.2,0.0037021636962890625,0.00034809112548828125,0.0003829002380371094,0.002971172332763672,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.2,0.0027322769165039062,0.0002090930938720703,0.00042700767517089844,0.0020961761474609375,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.2,0.003607034683227539,0.000247955322265625,0.0004069805145263672,0.002952098846435547,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.2,0.004462003707885742,0.00021195411682128906,0.00048804283142089844,0.0037620067596435547,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.2,0.0033240318298339844,0.00033211708068847656,0.0005278587341308594,0.0024640560150146484,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.2,0.0038340091705322266,0.0002167224884033203,0.0003352165222167969,0.0032820701599121094,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.2,0.004328727722167969,0.0002067089080810547,0.00038814544677734375,0.0037338733673095703,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.2,0.023958921432495117,0.00043487548828125,0.0006821155548095703,0.022841930389404297,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.2,0.002704143524169922,0.00022292137145996094,0.00037026405334472656,0.0021109580993652344,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.2,0.002777099609375,0.00021314620971679688,0.0003349781036376953,0.002228975296020508,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.2,0.0027201175689697266,0.0002129077911376953,0.0003230571746826172,0.002184152603149414,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.2,0.002651691436767578,0.00023293495178222656,0.0003559589385986328,0.0020627975463867188,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.2,0.0030438899993896484,0.00022125244140625,0.0003528594970703125,0.002469778060913086,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.2,0.003045320510864258,0.00022721290588378906,0.00034689903259277344,0.0024712085723876953,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.2,0.0032186508178710938,0.00021767616271972656,0.0003368854522705078,0.0026640892028808594,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.2,0.0026009082794189453,0.0002257823944091797,0.0003349781036376953,0.0020401477813720703,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.2,0.0028138160705566406,0.00027489662170410156,0.0003829002380371094,0.0021560192108154297,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.2,0.0026702880859375,0.0002281665802001953,0.0003459453582763672,0.0020961761474609375,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.2,0.0028657913208007812,0.0002288818359375,0.0003571510314941406,0.0022797584533691406,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.2,0.0028009414672851562,0.00021505355834960938,0.00037384033203125,0.002212047576904297,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.2,0.18552875518798828,0.00024700164794921875,0.0007469654083251953,0.18453478813171387,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.2,0.0036649703979492188,0.0003619194030761719,0.0003731250762939453,0.0029299259185791016,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.2,0.0027751922607421875,0.0002219676971435547,0.0003299713134765625,0.0022232532501220703,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.2,0.0025708675384521484,0.00021505355834960938,0.0003299713134765625,0.0020258426666259766,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.2,0.0029723644256591797,0.0002071857452392578,0.00033092498779296875,0.002434253692626953,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.2,0.002710580825805664,0.00021076202392578125,0.00032806396484375,0.002171754837036133,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.2,0.0026619434356689453,0.0002219676971435547,0.00034308433532714844,0.002096891403198242,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.2,0.004021883010864258,0.0002319812774658203,0.0003559589385986328,0.0034339427947998047,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.2,0.002549886703491211,0.00021600723266601562,0.00033593177795410156,0.0019979476928710938,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.2,0.00465083122253418,0.0002129077911376953,0.00034308433532714844,0.004094839096069336,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.2,0.0028629302978515625,0.0002129077911376953,0.00034499168395996094,0.0023050308227539062,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.2,0.002557039260864258,0.00025391578674316406,0.0003421306610107422,0.0019609928131103516,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.2,0.0027179718017578125,0.00021576881408691406,0.00033211708068847656,0.002170085906982422,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.2,0.002780914306640625,0.0002071857452392578,0.0003209114074707031,0.002252817153930664,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.2,0.0032656192779541016,0.00021576881408691406,0.0003829002380371094,0.002666950225830078,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.2,0.00267791748046875,0.0002231597900390625,0.0003688335418701172,0.0020859241485595703,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.2,0.0030150413513183594,0.00024175643920898438,0.00037026405334472656,0.0024030208587646484,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.2,0.002646207809448242,0.0002300739288330078,0.0003399848937988281,0.0020761489868164062,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.2,0.002619028091430664,0.00020599365234375,0.0003209114074707031,0.002092123031616211,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.2,0.002543210983276367,0.0002110004425048828,0.0003261566162109375,0.002006053924560547,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.2,0.0024039745330810547,0.00020694732666015625,0.0003330707550048828,0.0018639564514160156,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.2,0.0030498504638671875,0.00023698806762695312,0.00045990943908691406,0.0023529529571533203,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.2,0.0033881664276123047,0.0002262592315673828,0.00035572052001953125,0.0028061866760253906,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.2,0.003621816635131836,0.00047779083251953125,0.0009520053863525391,0.0021920204162597656,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.2,0.0028076171875,0.0002288818359375,0.00036597251892089844,0.0022127628326416016,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.2,0.0043146610260009766,0.0003190040588378906,0.00044989585876464844,0.0035457611083984375,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.2,0.0027680397033691406,0.00021505355834960938,0.00033092498779296875,0.0022220611572265625,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.2,0.0025691986083984375,0.00021409988403320312,0.0003230571746826172,0.002032041549682617,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.2,0.0026848316192626953,0.00021195411682128906,0.00034999847412109375,0.0021228790283203125,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.2,0.003264904022216797,0.00024199485778808594,0.00034689903259277344,0.0026760101318359375,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.2,0.0029098987579345703,0.000286102294921875,0.0004258155822753906,0.0021979808807373047,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.2,0.004320859909057617,0.00021386146545410156,0.0003311634063720703,0.0037758350372314453,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.2,0.002682209014892578,0.00021886825561523438,0.00033926963806152344,0.0021240711212158203,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.2,0.003648996353149414,0.00026297569274902344,0.0009000301361083984,0.002485990524291992,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.2,0.0025298595428466797,0.0002129077911376953,0.0003330707550048828,0.0019838809967041016,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.2,0.002488374710083008,0.00021409988403320312,0.0003490447998046875,0.0019252300262451172,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.2,0.0031561851501464844,0.0002219676971435547,0.00034308433532714844,0.0025911331176757812,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.2,0.002518177032470703,0.00021696090698242188,0.00033926963806152344,0.001961946487426758,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.2,0.0043218135833740234,0.00044417381286621094,0.0007526874542236328,0.0031249523162841797,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.2,0.003179311752319336,0.0002770423889160156,0.00044226646423339844,0.002460002899169922,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.2,0.002710580825805664,0.00021195411682128906,0.0003478527069091797,0.0021507740020751953,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.2,0.0027179718017578125,0.0002071857452392578,0.0003199577331542969,0.002190828323364258,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.2,0.0026187896728515625,0.00021767616271972656,0.0003299713134765625,0.0020711421966552734,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.2,0.0026917457580566406,0.00021386146545410156,0.0003349781036376953,0.0021429061889648438,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.2,0.003204822540283203,0.00021505355834960938,0.0003299713134765625,0.0026597976684570312,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.2,0.0026290416717529297,0.00020503997802734375,0.00031685829162597656,0.0021071434020996094,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.2,0.003117084503173828,0.00021314620971679688,0.0003380775451660156,0.0025658607482910156,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.2,0.0028717517852783203,0.00021791458129882812,0.00034880638122558594,0.0023050308227539062,0.0,,-3.0,1,3,201,3
marginal_em_zero,tax,city,0.75,1000,0.2,0.0027348995208740234,0.00023508071899414062,0.0003299713134765625,0.0021698474884033203,0.0,,-3.0,1,3,201,3
