method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsdel2ph,adult,education,10.993722200393677,10.990450143814087,0.00029921531677246094,0.002972841262817383,0.2577983058617763,0.49122554744404323,-6.0,47,6,320833,12
del2ph,adult,education,0.0023369789123535156,0.0,0.0002810955047607422,0.0020558834075927734,0.03118831342812267,0.49122554744404323,-7.0,340,7,320833,12
del2ph,adult,education,0.001851797103881836,0.0,0.000270843505859375,0.001580953598022461,0.1879485105341775,0.49122554744404323,-6.0,140,6,320833,12
del2ph,adult,education,0.0019898414611816406,0.0,0.0002560615539550781,0.0017337799072265625,0.04568156894278186,0.49122554744404323,-8.0,696,8,320833,12
del2ph,adult,education,0.004027843475341797,0.0,0.0002548694610595703,0.0037729740142822266,0.28278882826151164,0.49122554744404323,-4.0,24,4,320833,12
del2ph,adult,education,0.0023941993713378906,0.0,0.00025200843811035156,0.002142190933227539,0.23209152789691723,0.49122554744404323,-5.0,63,5,320833,12
del2ph,adult,education,0.0019600391387939453,0.0,0.0002448558807373047,0.0017151832580566406,0.08877250125931002,0.49122554744404323,-8.0,299,8,320833,12
del2ph,adult,education,0.003904104232788086,0.0,0.0002529621124267578,0.003651142120361328,0.002180644913240548,0.49122554744404323,-6.0,178,6,320833,12
del2ph,adult,education,0.0020291805267333984,0.0,0.0002532005310058594,0.001775979995727539,0.21103325224996927,0.49122554744404323,-7.0,192,7,320833,12
del2ph,adult,education,0.0017096996307373047,0.0,0.00025081634521484375,0.001458883285522461,0.1727012115555362,0.49122554744404323,-5.0,47,5,320833,12
del2ph,adult,education,0.0018389225006103516,0.0,0.0002620220184326172,0.0015769004821777344,0.34983921267950746,0.49122554744404323,-4.0,22,4,320833,12
del2ph,adult,education,0.0015978813171386719,0.0,0.00025200843811035156,0.0013458728790283203,0.3292601046160202,0.49122554744404323,-8.0,406,8,320833,12
del2ph,adult,education,0.002341747283935547,0.0,0.00027871131896972656,0.0020630359649658203,0.3102661770260925,0.49122554744404323,-7.0,251,7,320833,12
del2ph,adult,education,0.0017998218536376953,0.0,0.0002818107604980469,0.0015180110931396484,0.03126029662946617,0.49122554744404323,-8.0,572,8,320833,12
del2ph,adult,education,0.0020661354064941406,0.0,0.0002760887145996094,0.0017900466918945312,0.3876575545157147,0.49122554744404323,-2.0,8,2,320833,12
del2ph,adult,education,0.002015829086303711,0.0,0.0002601146697998047,0.0017557144165039062,0.3158794819646584,0.49122554744404323,-5.0,63,5,320833,12
del2ph,adult,education,0.0019037723541259766,0.0,0.0002548694610595703,0.0016489028930664062,0.40860858450057325,0.49122554744404323,-6.0,67,6,320833,12
del2ph,adult,education,0.0017821788787841797,0.0,0.00024819374084472656,0.0015339851379394531,0.06047144326607201,0.49122554744404323,-8.0,280,8,320833,12
del2ph,adult,education,0.002162933349609375,0.0,0.00025081634521484375,0.0019121170043945312,0.06935986502276403,0.49122554744404323,-8.0,672,8,320833,12
del2ph,adult,education,0.002246379852294922,0.0,0.0002512931823730469,0.001995086669921875,0.26283264306170095,0.49122554744404323,-4.0,24,4,320833,12
del2ph,adult,education,0.001978158950805664,0.0,0.0002460479736328125,0.0017321109771728516,0.204296186931046,0.49122554744404323,-4.0,29,4,320833,12
del2ph,adult,education,0.0017859935760498047,0.0,0.00024700164794921875,0.001538991928100586,0.02376106044412074,0.49122554744404323,-8.0,294,8,320833,12
del2ph,adult,education,0.0019712448120117188,0.0,0.0003070831298828125,0.0016641616821289062,0.3570682406971569,0.49122554744404323,-5.0,49,5,320833,12
del2ph,adult,education,0.0019922256469726562,0.0,0.0002689361572265625,0.0017232894897460938,0.08447407612886015,0.49122554744404323,-7.0,168,7,320833,12
del2ph,adult,education,0.0019218921661376953,0.0,0.0002551078796386719,0.0016667842864990234,0.03126029662946617,0.49122554744404323,-8.0,608,8,320833,12
del2ph,adult,education,0.0024192333221435547,0.0,0.00025916099548339844,0.0021600723266601562,0.11202783203166178,0.49122554744404323,-6.0,131,6,320833,12
del2ph,adult,education,0.0017466545104980469,0.0,0.0002498626708984375,0.0014967918395996094,0.07146165205308475,0.49122554744404323,-7.0,176,7,320833,12
