-----airport-----
26,0.992,-5.992,10
26,0.8,-5.8,10
26,0.8,-5.8,10
26,0.9984,-3.9984,6
26,0.0,-5.0,10
-----hospital-----
epsilon,leakage,utility,mask_size
26,0.9999998976,-4.9999998976,8
26,0.9999998976,-4.9999998976,8
26,0.999999995904,-4.499999995904,7
26,0.9999999991808,-1.4999999991808,1
26,0.9999998976,-4.9999998976,8
-----ncvoter-----
epsilon,leakage,utility,mask_size
26,0.9999999999934464,-4.499999999993446,7
26,0.9999999999934464,-4.999999999993446,8
26,0.9999999999934464,-2.499999999993446,3
26,0.9999999999934464,-3.999999999993446,6
26,0.9999999999934464,-5.999999999993446,10
-----Onlineretail-----
epsilon,leakage,utility,mask_size
26,0.96,-3.46,5
26,0.96,-3.46,5
26,0.96,-3.46,5
26,0.96,-4.46,7
26,0.992,-2.992,4
-----adult-----
epsilon,leakage,utility,mask_size
26,0.9984,-2.9984,4
26,0.9984,-2.9984,4
26,0.9984,-3.4984,5
26,0.9984,-2.4984,3
26,0.9984,-3.4984,5
-----airport-----
epsilon,leakage,utility,mask_size
27,0.0,-5.0,10
27,0.0,-5.0,10
27,0.8,-5.8,10
27,0.8,-5.8,10
27,0.96,-5.96,10
-----hospital-----
epsilon,leakage,utility,mask_size
27,0.9999999991808,-3.9999999991808,6
27,0.99999997952,-5.99999997952,10
27,0.9999998976,-5.4999998976,9
27,0.9999999991808,-1.4999999991808,1
27,0.9999998976,-5.9999998976,10
-----ncvoter-----
epsilon,leakage,utility,mask_size
27,0.9999999999934464,-1.9999999999934464,2
27,0.9999999999934464,-1.9999999999934464,2
27,0.9999999999934464,-2.999999999993446,4
27,0.9999999999934464,-4.999999999993446,8
27,0.9999999999934464,-3.499999999993446,5
-----Onlineretail-----
epsilon,leakage,utility,mask_size
27,0.96,-3.96,6
27,0.96,-4.46,7
27,0.9999998976,-1.9999998976,2
27,0.9999872,-2.4999872,3
27,0.99999997952,-0.99999997952,0
-----adult-----
epsilon,leakage,utility,mask_size
27,0.99968,-1.4996800000000001,1
27,0.99968,-0.99968,0
27,0.9984,-3.4984,5
27,0.9984,-2.4984,3
27,0.9984,-1.9984,2
-----airport-----
epsilon,leakage,utility,mask_size
28,0.0,-5.0,10
28,0.992,-5.992,10
28,0.9999999999986893,-3.499999999998689,5
28,0.99968,-5.49968,9
28,0.9999999999999896,-2.4999999999999893,3
-----hospital-----
epsilon,leakage,utility,mask_size
28,0.999999995904,-4.499999995904,7
28,0.9999999991808,-1.9999999991808,2
28,0.9999999991808,-2.4999999991808,3
28,0.9999999991808,-2.4999999991808,3
28,0.9999999991808,-1.4999999991808,1
-----ncvoter-----
epsilon,leakage,utility,mask_size
28,0.9999999999934464,-2.499999999993446,3
28,0.9999999999934464,-5.999999999993446,10
28,0.9999999999934464,-2.999999999993446,4
28,0.9999999999934464,-2.499999999993446,3
28,0.9999999999934464,-5.999999999993446,10
-----Onlineretail-----
epsilon,leakage,utility,mask_size
28,0.96,-3.96,6
28,0.9999872,-2.4999872,3
28,0.9999998976,-1.9999998976,2
28,0.99968,-2.49968,3
28,0.96,-3.96,6
-----adult-----
epsilon,leakage,utility,mask_size
28,0.99968,-1.9996800000000001,2
28,0.9984,-1.9984,2
28,0.99968,-1.4996800000000001,1
28,0.99968,-1.4996800000000001,1
28,0.99968,-0.99968,0
-----airport-----
epsilon,leakage,utility,mask_size
29,0.99968,-5.49968,9
29,0.9999999999999979,-1.9999999999999978,2
29,0.0,-5.0,10
29,0.0,-5.0,10
29,0.0,-4.5,9
-----hospital-----
epsilon,leakage,utility,mask_size
29,0.9999998976,-5.9999998976,10
29,0.9999998976,-5.9999998976,10
29,0.9999998976,-4.4999998976,7
29,0.999999995904,-4.499999995904,7
29,0.9999999991808,-3.4999999991808,5
-----ncvoter-----
epsilon,leakage,utility,mask_size
29,0.9999999999934464,-3.499999999993446,5
29,0.9999999999934464,-4.999999999993446,8
29,0.9999999999934464,-5.999999999993446,10
29,0.9999999999934464,-2.999999999993446,4
29,0.9999999999934464,-3.999999999993446,6
-----Onlineretail-----
epsilon,leakage,utility,mask_size
29,0.96,-4.46,7
29,0.96,-3.96,6
29,0.9999872,-2.4999872,3
29,0.96,-3.46,5
29,0.99968,-1.9996800000000001,2
-----adult-----
epsilon,leakage,utility,mask_size
29,0.9984,-3.4984,5
29,0.9984,-1.9984,2
29,0.99968,-1.9996800000000001,2
29,0.99968,-1.4996800000000001,1
29,0.9984,-1.9984,2
-----airport-----
epsilon,leakage,utility,mask_size
30,0.0,-5.0,10
30,0.96,-5.96,10
30,0.99968,-4.49968,7
30,0.0,-5.0,10
30,0.0,-5.0,10
-----hospital-----
epsilon,leakage,utility,mask_size
30,0.9999998976,-5.9999998976,10
30,0.99999997952,-4.99999997952,8
30,0.9999999991808,-0.9999999991808,0
30,0.9999999991808,-0.9999999991808,0
30,0.999999995904,-3.499999995904,5
-----ncvoter-----
epsilon,leakage,utility,mask_size
30,0.9999999999934464,-4.499999999993446,7
30,0.9999999999934464,-3.999999999993446,6
30,0.9999999999934464,-5.999999999993446,10
30,0.9999999999934464,-4.499999999993446,7
30,0.9999999999934464,-3.999999999993446,6
-----Onlineretail-----
epsilon,leakage,utility,mask_size
30,0.9999872,-1.9999872,2
30,0.99999997952,-1.99999997952,2
30,0.992,-3.492,5
30,0.9984,-1.9984,2
30,0.99999997952,-1.49999997952,1
-----adult-----
epsilon,leakage,utility,mask_size
30,0.9984,-3.4984,5
30,0.9984,-2.4984,3
30,0.9984,-2.4984,3
30,0.99968,-1.4996800000000001,1
30,0.99968,-1.4996800000000001,1
-----airport-----
epsilon,leakage,utility,mask_size
31,0.992,-5.992,10
31,1.0,-3.5,5
31,0.8,-5.8,10
31,0.9999999999934464,-3.499999999993446,5
31,0.9999999999986893,-3.499999999998689,5
-----hospital-----
epsilon,leakage,utility,mask_size
31,0.999999995904,-3.999999995904,6
31,0.9999999991808,-0.9999999991808,0
31,0.9999998976,-5.9999998976,10
31,0.9999998976,-5.4999998976,9
31,0.9999998976,-5.9999998976,10
-----ncvoter-----
epsilon,leakage,utility,mask_size
31,0.9999999999934464,-5.999999999993446,10
31,0.9999999999934464,-5.999999999993446,10
31,0.9999999999934464,-5.999999999993446,10
31,0.9999999999934464,-3.499999999993446,5
31,0.9999999999934464,-3.999999999993446,6
-----Onlineretail-----
epsilon,leakage,utility,mask_size
31,0.9999998976,-1.9999998976,2
31,0.96,-3.46,5
31,0.96,-4.46,7
31,0.96,-2.96,4
31,0.96,-3.46,5
-----adult-----
epsilon,leakage,utility,mask_size
31,0.99968,-0.99968,0
31,0.9984,-3.4984,5
31,0.9984,-3.4984,5
31,0.9984,-1.9984,2
31,0.99968,-0.99968,0
-----airport-----
epsilon,leakage,utility,mask_size
32,1.0,-2.0,2
32,0.9999872,-4.9999872,8
32,1.0,-2.0,2
32,0.0,-5.0,10
32,0.992,-5.992,10
-----hospital-----
epsilon,leakage,utility,mask_size
32,0.9999999991808,-2.9999999991808,4
32,0.99999997952,-3.99999997952,6
32,0.9999998976,-5.9999998976,10
32,0.9999998976,-5.9999998976,10
32,0.999999995904,-4.499999995904,7
-----ncvoter-----
epsilon,leakage,utility,mask_size
32,0.9999999999934464,-1.9999999999934464,2
32,0.9999999999934464,-5.499999999993446,9
32,0.9999999999934464,-1.4999999999934464,1
32,0.9999999999934464,-3.999999999993446,6
32,0.9999999999934464,-2.499999999993446,3
-----Onlineretail-----
epsilon,leakage,utility,mask_size
32,0.9984,-2.9984,4
32,0.99999997952,-0.99999997952,0
32,0.96,-3.46,5
32,0.96,-4.46,7
32,0.96,-3.96,6
-----adult-----
epsilon,leakage,utility,mask_size
32,0.9984,-2.9984,4
32,0.9984,-3.4984,5
32,0.9984,-2.9984,4
32,0.99968,-1.9996800000000001,2
32,0.9984,-2.9984,4
-----airport-----
epsilon,leakage,utility,mask_size
33,0.9984,-5.9984,10
33,0.96,-5.96,10
33,0.992,-5.992,10
33,0.99999999983616,-3.49999999983616,5
33,0.8,-5.8,10
-----hospital-----
epsilon,leakage,utility,mask_size
33,0.9999999991808,-4.9999999991808,8
33,0.999999995904,-2.499999995904,3
33,0.9999998976,-5.9999998976,10
33,0.9999998976,-5.4999998976,9
33,0.9999999991808,-4.4999999991808,7
-----ncvoter-----
epsilon,leakage,utility,mask_size
33,0.9999999999934464,-5.999999999993446,10
33,0.9999999999934464,-0.9999999999934464,0
33,0.9999999999934464,-2.999999999993446,4
33,0.9999999999934464,-5.999999999993446,10
33,0.9999999999934464,-5.499999999993446,9
-----Onlineretail-----
epsilon,leakage,utility,mask_size
33,0.99968,-2.99968,4
33,0.9999998976,-1.9999998976,2
33,0.96,-3.96,6
33,0.96,-3.46,5
33,0.992,-2.992,4
-----adult-----
epsilon,leakage,utility,mask_size
33,0.9984,-2.9984,4
33,0.9984,-3.4984,5
33,0.9984,-2.9984,4
33,0.99968,-1.9996800000000001,2
33,0.9984,-1.9984,2
-----airport-----
epsilon,leakage,utility,mask_size
34,0.96,-5.96,10
34,0.8,-5.3,9
34,0.99968,-5.99968,10
34,0.999999999967232,-4.4999999999672315,7
34,0.8,-5.8,10
-----hospital-----
epsilon,leakage,utility,mask_size
34,0.99999997952,-5.49999997952,9
34,0.99999997952,-3.99999997952,6
34,0.9999999991808,-2.9999999991808,4
34,0.9999998976,-5.9999998976,10
34,0.999999995904,-2.499999995904,3
-----ncvoter-----
epsilon,leakage,utility,mask_size
34,0.9999999999934464,-5.999999999993446,10
34,0.9999999999934464,-5.999999999993446,10
34,0.9999999999934464,-3.499999999993446,5
34,0.9999999999934464,-3.499999999993446,5
34,0.9999999999934464,-4.999999999993446,8
-----Onlineretail-----
epsilon,leakage,utility,mask_size
34,0.9984,-1.9984,2
34,0.999936,-2.999936,4
34,0.99999997952,-1.49999997952,1
34,0.96,-3.46,5
34,0.96,-4.46,7
-----adult-----
epsilon,leakage,utility,mask_size
34,0.99968,-1.4996800000000001,1
34,0.9984,-3.4984,5
34,0.99968,-0.99968,0
34,0.9984,-2.4984,3
34,0.9984,-2.4984,3
-----airport-----
epsilon,leakage,utility,mask_size
35,0.9984,-4.4984,7
35,0.0,-5.0,10
35,0.9999999999999999,-2.0,2
35,0.992,-4.992,8
35,1.0,-1.0,0
-----hospital-----
epsilon,leakage,utility,mask_size
35,0.9999999991808,-2.4999999991808,3
35,0.9999998976,-5.9999998976,10
35,0.9999998976,-4.9999998976,8
35,0.9999999991808,-4.4999999991808,7
35,0.99999997952,-4.99999997952,8
-----ncvoter-----
epsilon,leakage,utility,mask_size
35,0.9999999999934464,-5.499999999993446,9
35,0.9999999999934464,-1.9999999999934464,2
35,0.9999999999934464,-2.499999999993446,3
35,0.9999999999934464,-4.999999999993446,8
35,0.9999999999934464,-5.999999999993446,10
-----Onlineretail-----
epsilon,leakage,utility,mask_size
35,0.96,-3.96,6
35,0.992,-3.492,5
35,0.9984,-2.4984,3
35,0.9999872,-2.9999872,4
35,0.9999872,-1.9999872,2
-----adult-----
epsilon,leakage,utility,mask_size
35,0.99968,-1.9996800000000001,2
35,0.99968,-1.4996800000000001,1
35,0.99968,-0.99968,0
35,0.9984,-2.4984,3
35,0.9984,-3.4984,5
-----airport-----
epsilon,leakage,utility,mask_size
36,0.8,-5.8,10
36,0.0,-5.0,10
36,0.8,-5.8,10
36,0.9984,-4.4984,7
36,0.8,-5.8,10
-----hospital-----
epsilon,leakage,utility,mask_size
36,0.99999997952,-4.49999997952,7
36,0.9999999991808,-1.4999999991808,1
36,0.999999995904,-4.999999995904,8
36,0.9999998976,-4.9999998976,8
36,0.9999999991808,-4.4999999991808,7
-----ncvoter-----
epsilon,leakage,utility,mask_size
36,0.9999999999934464,-3.999999999993446,6
36,0.9999999999934464,-5.999999999993446,10
36,0.9999999999934464,-4.999999999993446,8
36,0.9999999999934464,-4.499999999993446,7
36,0.9999999999934464,-5.999999999993446,10
-----Onlineretail-----
epsilon,leakage,utility,mask_size
36,0.9999872,-2.4999872,3
36,0.96,-3.96,6
36,0.999936,-2.499936,3
36,0.99999997952,-1.49999997952,1
36,0.992,-2.992,4
-----adult-----
epsilon,leakage,utility,mask_size
36,0.9984,-1.9984,2
36,0.99968,-0.99968,0
36,0.9984,-2.4984,3
36,0.9984,-2.4984,3
36,0.99968,-0.99968,0
-----airport-----
epsilon,leakage,utility,mask_size
37,0.0,-5.0,10
37,0.9999998976,-4.9999998976,8
37,0.9999999999997379,-1.999999999999738,2
37,0.8,-5.8,10
37,0.9999999999999979,-2.499999999999998,3
-----hospital-----
epsilon,leakage,utility,mask_size
37,0.999999995904,-4.999999995904,8
37,0.99999997952,-5.99999997952,10
37,0.9999998976,-4.9999998976,8
37,0.99999997952,-4.49999997952,7
37,0.99999997952,-4.99999997952,8
-----ncvoter-----
epsilon,leakage,utility,mask_size
37,0.9999999999934464,-0.9999999999934464,0
37,0.9999999999934464,-4.499999999993446,7
37,0.9999999999934464,-3.999999999993446,6
37,0.9999999999934464,-5.999999999993446,10
37,0.9999999999934464,-1.9999999999934464,2
-----Onlineretail-----
epsilon,leakage,utility,mask_size
37,0.96,-3.96,6
37,0.9984,-2.4984,3
37,0.96,-2.96,4
37,0.992,-3.492,5
37,0.9999998976,-2.4999998976,3
-----adult-----
epsilon,leakage,utility,mask_size
37,0.99968,-1.9996800000000001,2
37,0.9984,-2.9984,4
37,0.99968,-1.4996800000000001,1
37,0.99968,-1.4996800000000001,1
37,0.99968,-1.4996800000000001,1
-----airport-----
epsilon,leakage,utility,mask_size
38,0.0,-5.0,10
38,0.8,-4.8,8
38,0.0,-5.0,10
38,0.8,-5.8,10
38,0.992,-5.992,10
-----hospital-----
epsilon,leakage,utility,mask_size
38,0.9999999991808,-3.9999999991808,6
38,0.9999998976,-4.4999998976,7
38,0.9999998976,-5.4999998976,9
38,0.9999998976,-5.9999998976,10
38,0.9999999991808,-1.4999999991808,1
-----ncvoter-----
epsilon,leakage,utility,mask_size
38,0.9999999999934464,-5.999999999993446,10
38,0.9999999999934464,-5.999999999993446,10
38,0.9999999999934464,-5.999999999993446,10
38,0.9999999999934464,-5.999999999993446,10
38,0.9999999999934464,-5.999999999993446,10
-----Onlineretail-----
epsilon,leakage,utility,mask_size
38,0.99999997952,-0.99999997952,0
38,0.99999997952,-0.99999997952,0
38,0.96,-4.46,7
38,0.999936,-2.999936,4
38,0.99999997952,-1.99999997952,2
-----adult-----
epsilon,leakage,utility,mask_size
38,0.99968,-1.9996800000000001,2
38,0.99968,-0.99968,0
38,0.99968,-1.4996800000000001,1
38,0.99968,-1.9996800000000001,2
38,0.9984,-2.9984,4
-----airport-----
epsilon,leakage,utility,mask_size
39,0.99999744,-3.99999744,6
39,0.99999999983616,-3.49999999983616,5
39,0.0,-5.0,10
39,0.9999998976,-2.9999998976,4
39,0.0,-5.0,10
-----hospital-----
epsilon,leakage,utility,mask_size
39,0.999999995904,-2.999999995904,4
39,0.99999997952,-5.99999997952,10
39,0.9999998976,-5.4999998976,9
39,0.9999999991808,-3.9999999991808,6
39,0.9999999991808,-1.4999999991808,1
-----ncvoter-----
epsilon,leakage,utility,mask_size
39,0.9999999999934464,-5.999999999993446,10
39,0.9999999999934464,-5.999999999993446,10
39,0.9999999999934464,-1.9999999999934464,2
39,0.9999999999934464,-2.999999999993446,4
39,0.9999999999934464,-4.999999999993446,8
-----Onlineretail-----
epsilon,leakage,utility,mask_size
39,0.999936,-3.499936,5
39,0.96,-3.46,5
39,0.96,-3.46,5
39,0.9999872,-2.4999872,3
39,0.992,-3.492,5
-----adult-----
epsilon,leakage,utility,mask_size
39,0.9984,-2.9984,4
39,0.99968,-1.4996800000000001,1
39,0.9984,-2.4984,3
39,0.9984,-2.4984,3
39,0.9984,-1.9984,2
-----airport-----
epsilon,leakage,utility,mask_size
40,0.992,-5.992,10
40,0.0,-5.0,10
40,1.0,-2.0,2
40,0.0,-5.0,10
40,0.9999999991808,-3.9999999991808,6
-----hospital-----
epsilon,leakage,utility,mask_size
40,0.9999999991808,-1.4999999991808,1
40,0.9999998976,-3.9999998976,6
40,0.99999997952,-5.99999997952,10
40,0.99999997952,-5.99999997952,10
40,0.9999999991808,-4.4999999991808,7
-----ncvoter-----
epsilon,leakage,utility,mask_size
40,0.9999999999934464,-1.9999999999934464,2
40,0.9999999999934464,-5.999999999993446,10
40,0.9999999999934464,-4.499999999993446,7
40,0.9999999999934464,-5.999999999993446,10
40,0.9999999999934464,-4.999999999993446,8
-----Onlineretail-----
epsilon,leakage,utility,mask_size
40,0.96,-4.46,7
40,0.96,-4.46,7
40,0.99999997952,-1.49999997952,1
40,0.9999998976,-1.9999998976,2
40,0.99999997952,-1.99999997952,2
-----adult-----
epsilon,leakage,utility,mask_size
40,0.99968,-1.9996800000000001,2
40,0.9984,-2.4984,3
40,0.9984,-3.4984,5
40,0.9984,-3.4984,5
40,0.9984,-2.4984,3
-----airport-----
epsilon,leakage,utility,mask_size
41,0.9999999999999979,-2.499999999999998,3
41,0.999936,-5.999936,10
41,0.8,-5.8,10
41,0.0,-5.0,10
41,0.0,-5.0,10
-----hospital-----
epsilon,leakage,utility,mask_size
41,0.9999999991808,-3.4999999991808,5
41,0.9999999991808,-3.9999999991808,6
41,0.99999997952,-5.99999997952,10
41,0.9999998976,-4.9999998976,8
41,0.99999997952,-5.49999997952,9
-----ncvoter-----
epsilon,leakage,utility,mask_size
41,0.9999999999934464,-5.999999999993446,10
41,0.9999999999934464,-5.999999999993446,10
41,0.9999999999934464,-4.999999999993446,8
41,0.9999999999934464,-5.999999999993446,10
41,0.9999999999934464,-3.499999999993446,5
-----Onlineretail-----
epsilon,leakage,utility,mask_size
41,0.99999997952,-0.99999997952,0
41,0.9984,-2.4984,3
41,0.9999998976,-2.4999998976,3
41,0.999936,-2.999936,4
41,0.99999997952,-1.49999997952,1
-----adult-----
epsilon,leakage,utility,mask_size
41,0.99968,-0.99968,0
41,0.99968,-1.9996800000000001,2
41,0.99968,-1.4996800000000001,1
41,0.9984,-1.9984,2
41,0.9984,-3.4984,5
-----airport-----
epsilon,leakage,utility,mask_size
42,0.0,-5.0,10
42,0.96,-5.96,10
42,0.0,-5.0,10
42,0.9999872,-3.9999872,6
42,0.96,-5.46,9
-----hospital-----
epsilon,leakage,utility,mask_size
42,0.999999995904,-5.499999995904,9
42,0.9999999991808,-4.4999999991808,7
42,0.999999995904,-5.499999995904,9
42,0.99999997952,-4.49999997952,7
42,0.9999999991808,-1.9999999991808,2
-----ncvoter-----
epsilon,leakage,utility,mask_size
42,0.9999999999934464,-3.999999999993446,6
42,0.9999999999934464,-4.499999999993446,7
42,0.9999999999934464,-4.999999999993446,8
42,0.9999999999934464,-5.499999999993446,9
42,0.9999999999934464,-5.999999999993446,10
-----Onlineretail-----
epsilon,leakage,utility,mask_size
42,0.99999997952,-1.99999997952,2
42,0.9984,-2.4984,3
42,0.96,-2.96,4
42,0.99999997952,-0.99999997952,0
42,0.99999997952,-1.49999997952,1
-----adult-----
epsilon,leakage,utility,mask_size
42,0.9984,-1.9984,2
42,0.9984,-2.4984,3
42,0.9984,-3.4984,5
42,0.9984,-1.9984,2
42,0.9984,-3.4984,5
-----airport-----
epsilon,leakage,utility,mask_size
43,0.0,-4.5,9
43,1.0,-1.0,0
43,0.0,-5.0,10
43,0.96,-5.96,10
43,0.99968,-4.99968,8
-----hospital-----
epsilon,leakage,utility,mask_size
43,0.999999995904,-4.999999995904,8
43,0.999999995904,-5.499999995904,9
43,0.9999998976,-5.9999998976,10
43,0.9999998976,-4.9999998976,8
43,0.9999999991808,-2.9999999991808,4
-----ncvoter-----
epsilon,leakage,utility,mask_size
43,0.9999999999934464,-5.999999999993446,10
43,0.9999999999934464,-5.999999999993446,10
43,0.9999999999934464,-5.999999999993446,10
43,0.9999999999934464,-5.999999999993446,10
43,0.9999999999934464,-0.9999999999934464,0
-----Onlineretail-----
epsilon,leakage,utility,mask_size
43,0.99999997952,-1.99999997952,2
43,0.99999997952,-0.99999997952,0
43,0.96,-4.46,7
43,0.96,-3.96,6
43,0.9999872,-1.9999872,2
-----adult-----
epsilon,leakage,utility,mask_size
43,0.99968,-1.4996800000000001,1
43,0.99968,-0.99968,0
43,0.99968,-1.4996800000000001,1
43,0.9984,-2.9984,4
43,0.9984,-2.4984,3
-----airport-----
epsilon,leakage,utility,mask_size
44,0.0,-5.0,10
44,0.9999872,-4.9999872,8
44,0.9999999999934464,-3.499999999993446,5
44,0.99999744,-3.99999744,6
44,0.999999995904,-3.499999995904,5
-----hospital-----
epsilon,leakage,utility,mask_size
44,0.99999997952,-5.99999997952,10
44,0.9999999991808,-2.4999999991808,3
44,0.999999995904,-3.499999995904,5
44,0.9999999991808,-2.9999999991808,4
44,0.999999995904,-2.499999995904,3
-----ncvoter-----
epsilon,leakage,utility,mask_size
44,0.9999999999934464,-5.999999999993446,10
44,0.9999999999934464,-4.499999999993446,7
44,0.9999999999934464,-5.999999999993446,10
44,0.9999999999934464,-5.999999999993446,10
44,0.9999999999934464,-5.999999999993446,10
-----Onlineretail-----
epsilon,leakage,utility,mask_size
44,0.99968,-2.49968,3
44,0.99999997952,-0.99999997952,0
44,0.992,-2.992,4
44,0.96,-3.96,6
44,0.9984,-3.4984,5
-----adult-----
epsilon,leakage,utility,mask_size
44,0.99968,-1.4996800000000001,1
44,0.9984,-3.4984,5
44,0.9984,-2.9984,4
44,0.9984,-3.4984,5
44,0.9984,-3.4984,5
-----airport-----
epsilon,leakage,utility,mask_size
45,0.999999488,-4.499999488,7
45,0.992,-5.992,10
45,0.99999999983616,-2.99999999983616,4
45,0.0,-5.0,10
45,0.0,-5.0,10
-----hospital-----
epsilon,leakage,utility,mask_size
45,0.999999995904,-3.999999995904,6
45,0.99999997952,-5.99999997952,10
45,0.9999999991808,-3.4999999991808,5
45,0.99999997952,-4.99999997952,8
45,0.999999995904,-3.499999995904,5
-----ncvoter-----
epsilon,leakage,utility,mask_size
45,0.9999999999934464,-5.999999999993446,10
