method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsdel2ph,airport,continent,0.003278970718383789,0.002048969268798828,6.413459777832031e-05,0.0011658668518066406,0.03592524660768637,0.49830908053361767,-2.0,3,2,4356,6
del2ph,airport,continent,0.0026578903198242188,0.0016357898712158203,4.291534423828125e-05,0.0009791851043701172,0.024793890495394266,0.49830908053361767,-3.0,4,3,4356,6
del2ph,airport,continent,0.003078937530517578,0.0020830631256103516,3.600120544433594e-05,0.0009598731994628906,0.03592524660768637,0.49830908053361767,-2.0,3,2,4356,6
del2ph,airport,continent,0.0027818679809570312,0.0016529560089111328,4.291534423828125e-05,0.0010859966278076172,0.03592524660768637,0.49830908053361767,-2.0,3,2,4356,6
del2ph,airport,continent,0.0027451515197753906,0.0018548965454101562,4.124641418457031e-05,0.0008490085601806641,0.03592524660768637,0.49830908053361767,-2.0,3,2,4356,6
del2ph,airport,continent,0.0031981468200683594,0.001583099365234375,6.389617919921875e-05,0.0015511512756347656,0.03592524660768637,0.49830908053361767,-2.0,3,2,4356,6
del2ph,airport,continent,0.0033462047576904297,0.0017561912536621094,5.4836273193359375e-05,0.001535177230834961,0.03592524660768637,0.49830908053361767,-2.0,3,2,4356,6
del2ph,airport,continent,0.0029795169830322266,0.0016078948974609375,3.600120544433594e-05,0.0013356208801269531,0.03592524660768637,0.49830908053361767,-2.0,3,2,4356,6
del2ph,airport,continent,0.0035943984985351562,0.0020520687103271484,4.00543212890625e-05,0.0015022754669189453,0.03592524660768637,0.49830908053361767,-2.0,3,2,4356,6
del2ph,airport,continent,0.002973794937133789,0.0015559196472167969,3.814697265625e-05,0.0013797283172607422,0.03607904735975154,0.49830908053361767,-3.0,6,3,4356,6
del2ph,airport,continent,0.0035610198974609375,0.0021209716796875,4.506111145019531e-05,0.0013949871063232422,0.03592524660768637,0.49830908053361767,-2.0,3,2,4356,6
del2ph,airport,continent,0.0031642913818359375,0.0018041133880615234,4.315376281738281e-05,0.0013170242309570312,0.03592524660768637,0.49830908053361767,-2.0,3,2,4356,6
del2ph,airport,continent,0.003022909164428711,0.0018110275268554688,3.981590270996094e-05,0.0011720657348632812,0.03592524660768637,0.49830908053361767,-2.0,3,2,4356,6
del2ph,airport,continent,0.0030755996704101562,0.001664876937866211,4.1961669921875e-05,0.0013687610626220703,0.03607904735975154,0.49830908053361767,-3.0,6,3,4356,6
del2ph,airport,continent,0.0029854774475097656,0.0017538070678710938,3.981590270996094e-05,0.001191854476928711,0.03592524660768637,0.49830908053361767,-2.0,3,2,4356,6
del2ph,airport,continent,0.002777099609375,0.0015299320220947266,4.100799560546875e-05,0.0012061595916748047,0.03592524660768637,0.49830908053361767,-2.0,3,2,4356,6
del2ph,airport,continent,0.0033638477325439453,0.002077817916870117,4.220008850097656e-05,0.0012438297271728516,0.03592524660768637,0.49830908053361767,-2.0,3,2,4356,6
del2ph,airport,continent,0.003361940383911133,0.0017158985137939453,6.29425048828125e-05,0.001583099365234375,0.03592524660768637,0.49830908053361767,-2.0,3,2,4356,6
del2ph,airport,continent,0.003306865692138672,0.001756906509399414,5.602836608886719e-05,0.0014939308166503906,0.03592524660768637,0.49830908053361767,-4.0,12,4,4356,6
del2ph,airport,continent,0.0030701160430908203,0.0017330646514892578,4.1961669921875e-05,0.0012950897216796875,0.03592524660768637,0.49830908053361767,-2.0,3,2,4356,6
del2ph,airport,continent,0.0032701492309570312,0.0018661022186279297,5.0067901611328125e-05,0.0013539791107177734,0.03592524660768637,0.49830908053361767,-3.0,6,3,4356,6
del2ph,airport,continent,0.0032732486724853516,0.0019183158874511719,4.38690185546875e-05,0.0013110637664794922,0.03592524660768637,0.49830908053361767,-2.0,3,2,4356,6
del2ph,airport,continent,0.0031447410583496094,0.0017819404602050781,3.981590270996094e-05,0.0013229846954345703,0.03592524660768637,0.49830908053361767,-3.0,6,3,4356,6
del2ph,airport,continent,0.0035657882690429688,0.002210855484008789,5.1975250244140625e-05,0.001302957534790039,0.03592524660768637,0.49830908053361767,-2.0,3,2,4356,6
del2ph,airport,continent,0.003351926803588867,0.001806020736694336,4.506111145019531e-05,0.001500844955444336,0.03592524660768637,0.49830908053361767,-2.0,3,2,4356,6
del2ph,airport,continent,0.003355741500854492,0.0019369125366210938,5.1975250244140625e-05,0.0013668537139892578,0.03592524660768637,0.49830908053361767,-2.0,3,2,4356,6
del2ph,airport,continent,0.003315448760986328,0.0020432472229003906,4.506111145019531e-05,0.0012271404266357422,0.03592524660768637,0.49830908053361767,-2.0,3,2,4356,6
del2ph,airport,continent,0.0032944679260253906,0.0018901824951171875,4.100799560546875e-05,0.0013632774353027344,0.03592524660768637,0.49830908053361767,-2.0,3,2,4356,6
del2ph,airport,continent,0.0033245086669921875,0.0017862319946289062,4.410743713378906e-05,0.0014941692352294922,0.03592524660768637,0.49830908053361767,-3.0,6,3,4356,6
del2ph,airport,continent,0.003706693649291992,0.0021822452545166016,4.6253204345703125e-05,0.0014781951904296875,0.03592524660768637,0.49830908053361767,-2.0,3,2,4356,6
del2ph,airport,continent,0.0033588409423828125,0.0018799304962158203,4.100799560546875e-05,0.0014379024505615234,0.03592524660768637,0.49830908053361767,-2.0,3,2,4356,6
del2ph,airport,continent,0.0037288665771484375,0.002148866653442383,7.390975952148438e-05,0.0015060901641845703,0.03592524660768637,0.49830908053361767,-2.0,3,2,4356,6
del2ph,airport,continent,0.0033385753631591797,0.0019006729125976562,3.790855407714844e-05,0.001399993896484375,0.03592524660768637,0.49830908053361767,-2.0,3,2,4356,6
del2ph,airport,continent,0.0031232833862304688,0.0018739700317382812,4.506111145019531e-05,0.0012042522430419922,0.03592524660768637,0.49830908053361767,-2.0,3,2,4356,6
del2ph,airport,continent,0.003763914108276367,0.0020439624786376953,5.507469177246094e-05,0.001664876937866211,0.024793890495394266,0.49830908053361767,-3.0,4,3,4356,6
del2ph,airport,continent,0.0036411285400390625,0.001953125,4.887580871582031e-05,0.0016391277313232422,0.03592524660768637,0.49830908053361767,-2.0,3,2,4356,6
del2ph,airport,continent,0.003288745880126953,0.0017158985137939453,4.100799560546875e-05,0.001531839370727539,0.03592524660768637,0.49830908053361767,-2.0,3,2,4356,6
del2ph,airport,continent,0.003316164016723633,0.00199127197265625,5.1975250244140625e-05,0.0012729167938232422,0.03592524660768637,0.49830908053361767,-3.0,6,3,4356,6
del2ph,airport,continent,0.0034809112548828125,0.0019199848175048828,4.8160552978515625e-05,0.001512765884399414,0.03592524660768637,0.49830908053361767,-2.0,3,2,4356,6
del2ph,airport,continent,0.0035369396209716797,0.0020918846130371094,5.507469177246094e-05,0.0013899803161621094,0.03592524660768637,0.49830908053361767,-3.0,6,3,4356,6
del2ph,airport,continent,0.003741025924682617,0.0018820762634277344,4.1961669921875e-05,0.0018169879913330078,0.024793890495394266,0.49830908053361767,-3.0,4,3,4356,6
del2ph,airport,continent,0.0036721229553222656,0.0021741390228271484,4.8160552978515625e-05,0.0014498233795166016,0.03592524660768637,0.49830908053361767,-2.0,3,2,4356,6
del2ph,airport,continent,0.003356456756591797,0.0018351078033447266,4.7206878662109375e-05,0.001474142074584961,0.03592524660768637,0.49830908053361767,-2.0,3,2,4356,6
del2ph,airport,continent,0.0031020641326904297,0.0018012523651123047,4.00543212890625e-05,0.0012607574462890625,0.024793890495394266,0.49830908053361767,-3.0,4,3,4356,6
del2ph,airport,continent,0.0029201507568359375,0.0016329288482666016,2.9087066650390625e-05,0.0012581348419189453,0.03592524660768637,0.49830908053361767,-2.0,3,2,4356,6
del2ph,airport,continent,0.0031092166900634766,0.001669168472290039,3.910064697265625e-05,0.0014009475708007812,0.03592524660768637,0.49830908053361767,-3.0,6,3,4356,6
del2ph,airport,continent,0.003393888473510742,0.001856088638305664,4.291534423828125e-05,0.0014948844909667969,0.03592524660768637,0.49830908053361767,-2.0,3,2,4356,6
del2ph,airport,continent,0.0029828548431396484,0.0016200542449951172,2.9802322387695312e-05,0.001332998275756836,0.03592524660768637,0.49830908053361767,-2.0,3,2,4356,6
del2ph,airport,continent,0.003078937530517578,0.0016360282897949219,3.3855438232421875e-05,0.0014090538024902344,0.03592524660768637,0.49830908053361767,-2.0,3,2,4356,6
del2ph,airport,continent,0.0031485557556152344,0.001547098159790039,4.124641418457031e-05,0.001560211181640625,0.03592524660768637,0.49830908053361767,-2.0,3,2,4356,6
del2ph,airport,continent,0.0034492015838623047,0.0016489028930664062,3.409385681152344e-05,0.001766204833984375,0.03592524660768637,0.49830908053361767,-2.0,3,2,4356,6
del2ph,airport,continent,0.0031969547271728516,0.00177001953125,4.00543212890625e-05,0.001386880874633789,0.03592524660768637,0.49830908053361767,-2.0,3,2,4356,6
del2ph,airport,continent,0.0030667781829833984,0.0018329620361328125,4.673004150390625e-05,0.0011870861053466797,0.03592524660768637,0.49830908053361767,-2.0,3,2,4356,6
del2ph,airport,continent,0.0033779144287109375,0.0019693374633789062,4.673004150390625e-05,0.001361846923828125,0.03592524660768637,0.49830908053361767,-2.0,3,2,4356,6
del2ph,airport,continent,0.003642559051513672,0.0021066665649414062,4.38690185546875e-05,0.0014920234680175781,0.03592524660768637,0.49830908053361767,-2.0,3,2,4356,6
del2ph,airport,continent,0.0030434131622314453,0.0016367435455322266,4.38690185546875e-05,0.0013628005981445312,0.03592524660768637,0.49830908053361767,-2.0,3,2,4356,6
del2ph,airport,continent,0.003268003463745117,0.0017898082733154297,4.601478576660156e-05,0.001432180404663086,0.03592524660768637,0.49830908053361767,-2.0,3,2,4356,6
