method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsmarginal_em,airport,continent,0.004175901412963867,0.0003466606140136719,0.0006783008575439453,0.00315093994140625,0.024793890495394266,,-3.0,2,3,458,6
marginal_em,airport,continent,0.0052220821380615234,0.0010569095611572266,0.0008480548858642578,0.003317117691040039,0.024793890495394266,,-3.0,2,3,458,6
marginal_em,airport,continent,0.003412961959838867,0.00034999847412109375,0.0006277561187744141,0.0024352073669433594,0.024793890495394266,,-3.0,2,3,458,6
marginal_em,airport,continent,0.002798318862915039,0.0003409385681152344,0.0005311965942382812,0.0019261837005615234,0.024793890495394266,,-3.0,2,3,458,6
marginal_em,airport,continent,0.0030040740966796875,0.00013208389282226562,0.00021696090698242188,0.002655029296875,0.024793890495394266,,-4.0,2,4,458,6
marginal_em,airport,continent,0.0022661685943603516,0.00014710426330566406,0.0002110004425048828,0.0019080638885498047,0.024793890495394266,,-3.0,2,3,458,6
marginal_em,airport,continent,0.0027518272399902344,0.00015091896057128906,0.000225067138671875,0.0023758411407470703,0.024793890495394266,,-3.0,2,3,458,6
marginal_em,airport,continent,0.0033707618713378906,0.000186920166015625,0.0002269744873046875,0.002956867218017578,0.024793890495394266,,-3.0,2,3,458,6
marginal_em,airport,continent,0.0027849674224853516,0.0001289844512939453,0.00021195411682128906,0.002444028854370117,0.024793890495394266,,-4.0,2,4,458,6
marginal_em,airport,continent,0.0022430419921875,0.00013494491577148438,0.0001919269561767578,0.0019161701202392578,0.024793890495394266,,-3.0,2,3,458,6
marginal_em,airport,continent,0.0025942325592041016,0.00016689300537109375,0.00020813941955566406,0.0022192001342773438,0.024793890495394266,,-3.0,2,3,458,6
marginal_em,airport,continent,0.003392934799194336,0.0003597736358642578,0.0009071826934814453,0.002125978469848633,0.024793890495394266,,-3.0,2,3,458,6
marginal_em,airport,continent,0.002112865447998047,0.0001342296600341797,0.0002129077911376953,0.0017657279968261719,0.024793890495394266,,-3.0,2,3,458,6
marginal_em,airport,continent,0.0032510757446289062,0.00033736228942871094,0.0006258487701416016,0.0022878646850585938,0.024793890495394266,,-3.0,2,3,458,6
marginal_em,airport,continent,0.0023751258850097656,0.00015115737915039062,0.00023293495178222656,0.0019910335540771484,0.024793890495394266,,-3.0,2,3,458,6
marginal_em,airport,continent,0.005438089370727539,0.0005671977996826172,0.001912832260131836,0.002958059310913086,0.024793890495394266,,-3.0,2,3,458,6
marginal_em,airport,continent,0.0038437843322753906,0.0003898143768310547,0.0013279914855957031,0.002125978469848633,0.024793890495394266,,-3.0,2,3,458,6
marginal_em,airport,continent,0.0021390914916992188,0.00013828277587890625,0.00020194053649902344,0.001798868179321289,0.024793890495394266,,-3.0,2,3,458,6
marginal_em,airport,continent,0.0025763511657714844,0.00015997886657714844,0.00022411346435546875,0.002192258834838867,0.024793890495394266,,-3.0,2,3,458,6
marginal_em,airport,continent,0.0024559497833251953,0.0001270771026611328,0.0002009868621826172,0.0021278858184814453,0.024793890495394266,,-3.0,2,3,458,6
marginal_em,airport,continent,0.002252817153930664,0.0001430511474609375,0.00019693374633789062,0.001912832260131836,0.024793890495394266,,-3.0,2,3,458,6
marginal_em,airport,continent,0.002707958221435547,0.00016999244689941406,0.00023698806762695312,0.0023009777069091797,0.024793890495394266,,-4.0,2,4,458,6
marginal_em,airport,continent,0.0022699832916259766,0.00012302398681640625,0.00021004676818847656,0.0019369125366210938,0.024793890495394266,,-4.0,2,4,458,6
marginal_em,airport,continent,0.0029587745666503906,0.0004677772521972656,0.0005519390106201172,0.0019390583038330078,0.024793890495394266,,-3.0,2,3,458,6
marginal_em,airport,continent,0.0032317638397216797,0.0004208087921142578,0.000743865966796875,0.002067089080810547,0.024793890495394266,,-3.0,2,3,458,6
marginal_em,airport,continent,0.0032198429107666016,0.0003147125244140625,0.000675201416015625,0.002229928970336914,0.024793890495394266,,-3.0,2,3,458,6
marginal_em,airport,continent,0.0032203197479248047,0.00030994415283203125,0.0004742145538330078,0.0024361610412597656,0.024793890495394266,,-3.0,2,3,458,6
marginal_em,airport,continent,0.003077983856201172,0.00032520294189453125,0.0004858970642089844,0.0022668838500976562,0.024793890495394266,,-3.0,2,3,458,6
marginal_em,airport,continent,0.0028829574584960938,0.00033593177795410156,0.0005009174346923828,0.0020461082458496094,0.024793890495394266,,-3.0,2,3,458,6
marginal_em,airport,continent,0.0028569698333740234,0.00035572052001953125,0.00048828125,0.002012968063354492,0.024793890495394266,,-3.0,2,3,458,6
marginal_em,airport,continent,0.002662181854248047,0.00016617774963378906,0.00022792816162109375,0.002268075942993164,0.024793890495394266,,-3.0,2,3,458,6
marginal_em,airport,continent,0.002285003662109375,0.0001652240753173828,0.00022983551025390625,0.001889944076538086,0.024793890495394266,,-3.0,2,3,458,6
marginal_em,airport,continent,0.0023488998413085938,0.00011706352233886719,0.0001819133758544922,0.0020499229431152344,0.024793890495394266,,-3.0,2,3,458,6
marginal_em,airport,continent,0.0018339157104492188,0.00015783309936523438,0.0001862049102783203,0.001489877700805664,0.024793890495394266,,-3.0,2,3,458,6
marginal_em,airport,continent,0.002357959747314453,0.00011682510375976562,0.00019788742065429688,0.0020432472229003906,0.024793890495394266,,-4.0,2,4,458,6
marginal_em,airport,continent,0.0034759044647216797,0.0008859634399414062,0.0005278587341308594,0.002062082290649414,0.024793890495394266,,-3.0,2,3,458,6
marginal_em,airport,continent,0.004054546356201172,0.00036406517028808594,0.0006582736968994141,0.003032207489013672,0.024793890495394266,,-3.0,2,3,458,6
marginal_em,airport,continent,0.003141164779663086,0.00032711029052734375,0.0006480216979980469,0.0021660327911376953,0.024793890495394266,,-3.0,2,3,458,6
marginal_em,airport,continent,0.0025191307067871094,0.00013494491577148438,0.00021910667419433594,0.002165079116821289,0.024793890495394266,,-3.0,2,3,458,6
marginal_em,airport,continent,0.002657651901245117,0.00015497207641601562,0.00021386146545410156,0.002288818359375,0.024793890495394266,,-3.0,2,3,458,6
marginal_em,airport,continent,0.003186941146850586,0.0003116130828857422,0.0005753040313720703,0.0023000240325927734,0.024793890495394266,,-3.0,2,3,458,6
marginal_em,airport,continent,0.0023517608642578125,0.00011968612670898438,0.0001761913299560547,0.0020558834075927734,0.024793890495394266,,-3.0,2,3,458,6
marginal_em,airport,continent,0.0029680728912353516,0.0003249645233154297,0.0006849765777587891,0.001958131790161133,0.024793890495394266,,-3.0,2,3,458,6
marginal_em,airport,continent,0.002002239227294922,0.00012302398681640625,0.0001811981201171875,0.0016980171203613281,0.024793890495394266,,-3.0,2,3,458,6
marginal_em,airport,continent,0.001688241958618164,0.00010323524475097656,0.00015282630920410156,0.001432180404663086,0.024793890495394266,,-3.0,2,3,458,6
marginal_em,airport,continent,0.003361225128173828,0.0003120899200439453,0.0007059574127197266,0.0023431777954101562,0.024793890495394266,,-3.0,2,3,458,6
marginal_em,airport,continent,0.003149747848510742,0.0004069805145263672,0.0006918907165527344,0.0020508766174316406,0.024793890495394266,,-3.0,2,3,458,6
marginal_em,airport,continent,0.0031321048736572266,0.0002949237823486328,0.0005712509155273438,0.00226593017578125,0.024793890495394266,,-3.0,2,3,458,6
marginal_em,airport,continent,0.002434253692626953,0.00012803077697753906,0.00017213821411132812,0.002134084701538086,0.024793890495394266,,-3.0,2,3,458,6
marginal_em,airport,continent,0.003058910369873047,0.0003120899200439453,0.0005948543548583984,0.002151966094970703,0.024793890495394266,,-3.0,2,3,458,6
marginal_em,airport,continent,0.003239870071411133,0.000308990478515625,0.0006289482116699219,0.002301931381225586,0.024793890495394266,,-3.0,2,3,458,6
marginal_em,airport,continent,0.0025739669799804688,0.00012493133544921875,0.00019407272338867188,0.002254962921142578,0.024793890495394266,,-3.0,2,3,458,6
marginal_em,airport,continent,0.0027234554290771484,0.0003180503845214844,0.0006101131439208984,0.0017952919006347656,0.024793890495394266,,-3.0,2,3,458,6
marginal_em,airport,continent,0.002092123031616211,0.00010418891906738281,0.00015592575073242188,0.0018320083618164062,0.024793890495394266,,-3.0,2,3,458,6
marginal_em,airport,continent,0.001657247543334961,9.393692016601562e-05,0.000141143798828125,0.0014221668243408203,0.024793890495394266,,-3.0,2,3,458,6
marginal_em,airport,continent,0.0022928714752197266,0.0001239776611328125,0.0001838207244873047,0.0019850730895996094,0.024793890495394266,,-3.0,2,3,458,6
marginal_em,airport,continent,0.001722097396850586,0.00010514259338378906,0.0001690387725830078,0.001447916030883789,0.024793890495394266,,-3.0,2,3,458,6
marginal_em,airport,continent,0.0022089481353759766,0.00011277198791503906,0.00015616416931152344,0.001940011978149414,0.024793890495394266,,-3.0,2,3,458,6
marginal_em,airport,continent,0.002254962921142578,0.00011610984802246094,0.00016880035400390625,0.001970052719116211,0.024793890495394266,,-4.0,2,4,458,6
marginal_em,airport,continent,0.002623319625854492,0.0003600120544433594,0.0005998611450195312,0.0016634464263916016,0.024793890495394266,,-3.0,2,3,458,6
marginal_em,airport,continent,0.0017826557159423828,0.00010085105895996094,0.00015091896057128906,0.0015308856964111328,0.024793890495394266,,-3.0,2,3,458,6
marginal_em,airport,continent,0.001988649368286133,0.00015997886657714844,0.00019502639770507812,0.0016336441040039062,0.024793890495394266,,-3.0,2,3,458,6
marginal_em,airport,continent,0.002220630645751953,0.00010013580322265625,0.00014472007751464844,0.0019757747650146484,0.024793890495394266,,-3.0,2,3,458,6
marginal_em,airport,continent,0.0035588741302490234,0.0003070831298828125,0.0006058216094970703,0.0026459693908691406,0.024793890495394266,,-3.0,2,3,458,6
marginal_em,airport,continent,0.0026869773864746094,0.00012373924255371094,0.00017905235290527344,0.002384185791015625,0.024793890495394266,,-3.0,2,3,458,6
marginal_em,airport,continent,0.001630544662475586,0.00010418891906738281,0.00014925003051757812,0.001377105712890625,0.024793890495394266,,-3.0,2,3,458,6
marginal_em,airport,continent,0.001825094223022461,0.00010013580322265625,0.0001468658447265625,0.0015780925750732422,0.024793890495394266,,-3.0,2,3,458,6
marginal_em,airport,continent,0.0019283294677734375,0.00011324882507324219,0.00017690658569335938,0.001638174057006836,0.024793890495394266,,-3.0,2,3,458,6
marginal_em,airport,continent,0.002086162567138672,0.00011777877807617188,0.00018525123596191406,0.001783132553100586,0.024793890495394266,,-3.0,2,3,458,6
marginal_em,airport,continent,0.002315044403076172,0.00017571449279785156,0.00023412704467773438,0.001905202865600586,0.024793890495394266,,-3.0,2,3,458,6
marginal_em,airport,continent,0.004243135452270508,0.0004260540008544922,0.00047588348388671875,0.003341197967529297,0.024793890495394266,,-3.0,2,3,458,6
marginal_em,airport,continent,0.003036975860595703,0.00033473968505859375,0.0005350112915039062,0.002167224884033203,0.024793890495394266,,-3.0,2,3,458,6
marginal_em,airport,continent,0.0028374195098876953,0.00032210350036621094,0.0004940032958984375,0.002021312713623047,0.024793890495394266,,-3.0,2,3,458,6
marginal_em,airport,continent,0.0021600723266601562,0.0002040863037109375,0.0003528594970703125,0.0016031265258789062,0.024793890495394266,,-4.0,2,4,458,6
marginal_em,airport,continent,0.002722024917602539,0.0005831718444824219,0.0007526874542236328,0.0013861656188964844,0.024793890495394266,,-3.0,2,3,458,6
marginal_em,airport,continent,0.0018799304962158203,0.00016307830810546875,0.0002281665802001953,0.0014886856079101562,0.024793890495394266,,-3.0,2,3,458,6
