method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsmarginal_em,airport,continent,0.009169578552246094,0.0004420280456542969,0.0008947849273681641,0.007832765579223633,0.12466526184245019,,-1002.0,2,2,458,6
marginal_em,airport,continent,0.0036606788635253906,0.0006899833679199219,0.0006718635559082031,0.0022988319396972656,0.0,,-4.0,2,4,458,6
marginal_em,airport,continent,0.003566265106201172,0.0004379749298095703,0.0008502006530761719,0.0022780895233154297,0.23807295734272593,,-1001.0,2,1,458,6
marginal_em,airport,continent,0.00272369384765625,0.00021386146545410156,0.0002818107604980469,0.0022280216217041016,0.0,,-5.0,2,5,458,6
marginal_em,airport,continent,0.005305051803588867,0.0004260540008544922,0.0006439685821533203,0.004235029220581055,0.12466526184245019,,-1002.0,2,2,458,6
marginal_em,airport,continent,0.007632017135620117,0.0004191398620605469,0.0006799697875976562,0.006532907485961914,0.0,,-5.0,2,5,458,6
marginal_em,airport,continent,0.0029938220977783203,0.00019288063049316406,0.0002529621124267578,0.0025479793548583984,0.0,,-4.0,2,4,458,6
marginal_em,airport,continent,0.003239870071411133,0.00020694732666015625,0.00024700164794921875,0.002785921096801758,0.0,,-5.0,2,5,458,6
marginal_em,airport,continent,0.003919124603271484,0.00045418739318847656,0.0004749298095703125,0.0029900074005126953,0.0,,-5.0,2,5,458,6
marginal_em,airport,continent,0.0032880306243896484,0.00040221214294433594,0.0009617805480957031,0.0019240379333496094,0.49830908053361767,,-1000.0,2,0,458,6
marginal_em,airport,continent,0.002469301223754883,0.00018310546875,0.0002300739288330078,0.002056121826171875,0.49830908053361767,,-1000.0,2,0,458,6
marginal_em,airport,continent,0.002125978469848633,0.00017714500427246094,0.00021886825561523438,0.0017299652099609375,0.23807295734272593,,-1001.0,2,1,458,6
marginal_em,airport,continent,0.0026810169219970703,0.000225067138671875,0.00024700164794921875,0.0022089481353759766,0.23807295734272593,,-1001.0,2,1,458,6
