method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsmarginal_em,tax,city,0.0019538402557373047,0.00010800361633300781,0.0001418590545654297,0.0017039775848388672,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.0021119117736816406,0.00011515617370605469,0.00013494491577148438,0.0018618106842041016,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.003674030303955078,0.0003490447998046875,0.0004911422729492188,0.002833843231201172,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.004248380661010742,0.0003833770751953125,0.0005519390106201172,0.0033130645751953125,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.004649639129638672,0.00034880638122558594,0.0006568431854248047,0.0036439895629882812,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.002190113067626953,0.00014019012451171875,0.00014781951904296875,0.0019021034240722656,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.0031168460845947266,0.0002799034118652344,0.0004658699035644531,0.002371072769165039,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.0029408931732177734,0.0002658367156982422,0.0004889965057373047,0.0021860599517822266,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.0042459964752197266,0.00010800361633300781,0.00013589859008789062,0.004002094268798828,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.0036361217498779297,0.0002608299255371094,0.00042128562927246094,0.0029540061950683594,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.002198934555053711,0.00011897087097167969,0.00013899803161621094,0.0019409656524658203,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.0024487972259521484,0.00010895729064941406,0.00013494491577148438,0.00220489501953125,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.0023131370544433594,0.00010800361633300781,0.00014019012451171875,0.002064943313598633,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.0025093555450439453,0.00014019012451171875,0.0004429817199707031,0.0019261837005615234,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.00228118896484375,0.00010991096496582031,0.0001380443572998047,0.002033233642578125,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.0022215843200683594,9.894371032714844e-05,0.00013184547424316406,0.001990795135498047,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.0019941329956054688,0.00011920928955078125,0.00015282630920410156,0.001722097396850586,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.002743959426879883,0.00010895729064941406,0.00013899803161621094,0.002496004104614258,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.0024585723876953125,9.584426879882812e-05,0.00012803077697753906,0.0022346973419189453,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.002346038818359375,9.608268737792969e-05,0.00012183189392089844,0.002128124237060547,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.0021452903747558594,0.00012922286987304688,9.703636169433594e-05,0.0019190311431884766,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.002418994903564453,0.00013017654418945312,0.0001327991485595703,0.0021560192108154297,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.0019800662994384766,0.0001068115234375,0.0001380443572998047,0.0017352104187011719,0.0,,-3.0,1,3,201,3
