method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsdel2ph,tax,city,0.005345344543457031,0.003980159759521484,9.393692016601562e-05,0.0012712478637695312,0.0,0.5548418449270073,-3.0,-1,3,989,3
del2ph,tax,city,0.00152587890625,0.0,8.392333984375e-05,0.00144195556640625,0.0,0.5548418449270073,-3.0,-1,3,989,3
del2ph,tax,city,0.0011548995971679688,0.0,3.695487976074219e-05,0.0011179447174072266,0.0,0.5548418449270073,-3.0,-1,3,989,3
del2ph,tax,city,0.0011467933654785156,0.0,6.29425048828125e-05,0.0010838508605957031,0.0,0.5548418449270073,-3.0,-1,3,989,3
del2ph,tax,city,0.0014195442199707031,0.0,6.389617919921875e-05,0.0013556480407714844,0.0,0.5548418449270073,-3.0,-1,3,989,3
del2ph,tax,city,0.0015196800231933594,0.0,9.703636169433594e-05,0.0014226436614990234,0.0,0.5548418449270073,-3.0,-1,3,989,3
del2ph,tax,city,0.0015881061553955078,0.0,8.58306884765625e-05,0.0015022754669189453,0.0,0.5548418449270073,-3.0,-1,3,989,3
del2ph,tax,city,0.0012981891632080078,0.0,4.506111145019531e-05,0.0012531280517578125,0.0,0.5548418449270073,-3.0,-1,3,989,3
del2ph,tax,city,0.001497030258178711,0.0,6.604194641113281e-05,0.0014309883117675781,0.0,0.5548418449270073,-3.0,-1,3,989,3
del2ph,tax,city,0.0015759468078613281,0.0,4.696846008300781e-05,0.0015289783477783203,0.0,0.5548418449270073,-3.0,-1,3,989,3
del2ph,tax,city,0.0014903545379638672,0.0,3.719329833984375e-05,0.0014531612396240234,0.0,0.5548418449270073,-3.0,-1,3,989,3
del2ph,tax,city,0.0012202262878417969,0.0,5.507469177246094e-05,0.001165151596069336,0.0,0.5548418449270073,-3.0,-1,3,989,3
del2ph,tax,city,0.001123189926147461,0.0,7.700920104980469e-05,0.0010461807250976562,0.0,0.5548418449270073,-3.0,-1,3,989,3
