method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsdel2ph,tax,city,0.001905202865600586,0.0009720325469970703,3.314018249511719e-05,0.0009000301361083984,0.0,0.5548418449270073,-3.0,-1,3,989,3
del2ph,tax,city,0.0009119510650634766,0.0,4.100799560546875e-05,0.0008709430694580078,0.0,0.5548418449270073,-3.0,-1,3,989,3
del2ph,tax,city,0.0008389949798583984,0.0,3.0040740966796875e-05,0.0008089542388916016,0.0,0.5548418449270073,-3.0,-1,3,989,3
del2ph,tax,city,0.0008308887481689453,0.0,2.002716064453125e-05,0.0008108615875244141,0.0,0.5548418449270073,-3.0,-1,3,989,3
del2ph,tax,city,0.0011124610900878906,0.0,2.1696090698242188e-05,0.0010907649993896484,0.0,0.5548418449270073,-3.0,-1,3,989,3
del2ph,tax,city,0.0011641979217529297,0.0,1.9073486328125e-05,0.0011451244354248047,0.0,0.5548418449270073,-3.0,-1,3,989,3
del2ph,tax,city,0.0011348724365234375,0.0,1.5974044799804688e-05,0.0011188983917236328,0.0,0.5548418449270073,-3.0,-1,3,989,3
del2ph,tax,city,0.0014524459838867188,0.0,2.8133392333984375e-05,0.0014243125915527344,0.0,0.5548418449270073,-3.0,-1,3,989,3
del2ph,tax,city,0.0013968944549560547,0.0,2.193450927734375e-05,0.001374959945678711,0.0,0.5548418449270073,-3.0,-1,3,989,3
del2ph,tax,city,0.0013761520385742188,0.0,1.9073486328125e-05,0.0013570785522460938,0.0,0.5548418449270073,-3.0,-1,3,989,3
del2ph,tax,city,0.0030689239501953125,0.0,1.7881393432617188e-05,0.0030510425567626953,0.0,0.5548418449270073,-3.0,-1,3,989,3
del2ph,tax,city,0.0014431476593017578,0.0,1.6927719116210938e-05,0.0014262199401855469,0.0,0.5548418449270073,-3.0,-1,3,989,3
del2ph,tax,city,0.0014142990112304688,0.0,1.52587890625e-05,0.0013990402221679688,0.0,0.5548418449270073,-3.0,-1,3,989,3
del2ph,tax,city,0.0015261173248291016,0.0,2.002716064453125e-05,0.0015060901641845703,0.0,0.5548418449270073,-3.0,-1,3,989,3
del2ph,tax,city,0.001336812973022461,0.0,3.790855407714844e-05,0.0012989044189453125,0.0,0.5548418449270073,-3.0,-1,3,989,3
del2ph,tax,city,0.0014798641204833984,0.0,4.7206878662109375e-05,0.001432657241821289,0.0,0.5548418449270073,-3.0,-1,3,989,3
del2ph,tax,city,0.0014910697937011719,0.0,2.6941299438476562e-05,0.0014641284942626953,0.0,0.5548418449270073,-3.0,-1,3,989,3
