method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsdel2ph,airport,continent,0.006005048751831055,0.003496885299682617,5.817413330078125e-05,0.0024499893188476562,0.03592524660768637,0.49830908053361767,-3.0,6,3,4356,6
del2ph,airport,continent,0.0037734508514404297,0.0025081634521484375,4.506111145019531e-05,0.0012202262878417969,0.03607904735975154,0.49830908053361767,-4.0,12,4,4356,6
del2ph,airport,continent,0.0037832260131835938,0.002257823944091797,4.8160552978515625e-05,0.0014772415161132812,0.024793890495394266,0.49830908053361767,-4.0,7,4,4356,6
del2ph,airport,continent,0.0033452510833740234,0.0019431114196777344,4.124641418457031e-05,0.0013608932495117188,0.0,0.49830908053361767,-5.0,-1,5,4356,6
del2ph,airport,continent,0.003055095672607422,0.0017242431640625,3.790855407714844e-05,0.0012929439544677734,0.03592524660768637,0.49830908053361767,-3.0,6,3,4356,6
del2ph,airport,continent,0.002541065216064453,0.001293182373046875,1.9788742065429688e-05,0.0012280941009521484,0.0,0.49830908053361767,-4.0,-1,4,4356,6
del2ph,airport,continent,0.003383636474609375,0.0021469593048095703,3.4809112548828125e-05,0.0012018680572509766,0.04332145489246653,0.49830908053361767,-4.0,12,4,4356,6
del2ph,airport,continent,0.0031385421752929688,0.0019431114196777344,3.719329833984375e-05,0.0011582374572753906,0.01135310516149557,0.49830908053361767,-5.0,12,5,4356,6
del2ph,airport,continent,0.0038771629333496094,0.0025970935821533203,6.198883056640625e-05,0.0012180805206298828,0.03607904735975154,0.49830908053361767,-3.0,6,3,4356,6
del2ph,airport,continent,0.004265308380126953,0.0024750232696533203,5.0067901611328125e-05,0.0017402172088623047,0.024793890495394266,0.49830908053361767,-4.0,7,4,4356,6
del2ph,airport,continent,0.0034530162811279297,0.001965045928955078,3.504753112792969e-05,0.0014529228210449219,0.03607904735975154,0.49830908053361767,-4.0,12,4,4356,6
del2ph,airport,continent,0.0028259754180908203,0.0015909671783447266,3.0040740966796875e-05,0.0012049674987792969,0.03607904735975154,0.49830908053361767,-3.0,6,3,4356,6
del2ph,airport,continent,0.0030875205993652344,0.0015537738800048828,2.6702880859375e-05,0.0015070438385009766,0.03592524660768637,0.49830908053361767,-3.0,6,3,4356,6
del2ph,airport,continent,0.0026459693908691406,0.0015730857849121094,2.002716064453125e-05,0.0010528564453125,0.01135310516149557,0.49830908053361767,-5.0,12,5,4356,6
del2ph,airport,continent,0.0030167102813720703,0.0015370845794677734,4.076957702636719e-05,0.0014388561248779297,0.04332145489246653,0.49830908053361767,-4.0,12,4,4356,6
del2ph,airport,continent,0.003587007522583008,0.0021219253540039062,5.602836608886719e-05,0.0014090538024902344,0.03592524660768637,0.49830908053361767,-3.0,6,3,4356,6
del2ph,airport,continent,0.003882169723510742,0.002535104751586914,5.1021575927734375e-05,0.0012960433959960938,0.03592524660768637,0.49830908053361767,-4.0,12,4,4356,6
del2ph,airport,continent,0.004011631011962891,0.0025217533111572266,5.2928924560546875e-05,0.0014369487762451172,0.0,0.49830908053361767,-6.0,-1,6,4356,6
del2ph,airport,continent,0.003771066665649414,0.0021810531616210938,5.602836608886719e-05,0.0015339851379394531,0.024793890495394266,0.49830908053361767,-3.0,4,3,4356,6
del2ph,airport,continent,0.0037446022033691406,0.0024559497833251953,6.771087646484375e-05,0.0012209415435791016,0.03592524660768637,0.49830908053361767,-3.0,6,3,4356,6
del2ph,airport,continent,0.0037267208099365234,0.0023517608642578125,5.817413330078125e-05,0.0013167858123779297,0.024793890495394266,0.49830908053361767,-4.0,7,4,4356,6
del2ph,airport,continent,0.0040132999420166016,0.002398252487182617,5.602836608886719e-05,0.0015590190887451172,0.024793890495394266,0.49830908053361767,-5.0,1,5,4356,6
del2ph,airport,continent,0.003587961196899414,0.002117156982421875,5.1975250244140625e-05,0.0014188289642333984,0.03592524660768637,0.49830908053361767,-2.0,3,2,4356,6
del2ph,airport,continent,0.0033478736877441406,0.0019297599792480469,4.57763671875e-05,0.0013723373413085938,0.04332145489246653,0.49830908053361767,-4.0,12,4,4356,6
del2ph,airport,continent,0.003111124038696289,0.0018191337585449219,4.792213439941406e-05,0.0012440681457519531,0.0,0.49830908053361767,-5.0,-1,5,4356,6
del2ph,airport,continent,0.0034852027893066406,0.0020148754119873047,4.506111145019531e-05,0.0014252662658691406,0.03607904735975154,0.49830908053361767,-3.0,6,3,4356,6
del2ph,airport,continent,0.0032701492309570312,0.0017461776733398438,4.1961669921875e-05,0.0014820098876953125,0.0,0.49830908053361767,-4.0,-1,4,4356,6
del2ph,airport,continent,0.0028944015502929688,0.0017359256744384766,2.574920654296875e-05,0.0011327266693115234,0.0,0.49830908053361767,-6.0,-1,6,4356,6
del2ph,airport,continent,0.0037436485290527344,0.0016088485717773438,3.0040740966796875e-05,0.0021047592163085938,0.03592524660768637,0.49830908053361767,-3.0,6,3,4356,6
del2ph,airport,continent,0.003240346908569336,0.001711130142211914,2.6226043701171875e-05,0.00150299072265625,0.024793890495394266,0.49830908053361767,-3.0,4,3,4356,6
del2ph,airport,continent,0.003326416015625,0.001992940902709961,4.124641418457031e-05,0.0012922286987304688,0.03607904735975154,0.49830908053361767,-4.0,12,4,4356,6
del2ph,airport,continent,0.003422260284423828,0.002061128616333008,4.124641418457031e-05,0.00131988525390625,0.03607904735975154,0.49830908053361767,-3.0,6,3,4356,6
del2ph,airport,continent,0.0027399063110351562,0.0014619827270507812,3.409385681152344e-05,0.0012438297271728516,0.03592524660768637,0.49830908053361767,-3.0,6,3,4356,6
del2ph,airport,continent,0.0028645992279052734,0.0012099742889404297,2.6702880859375e-05,0.0016279220581054688,0.03592524660768637,0.49830908053361767,-3.0,6,3,4356,6
del2ph,airport,continent,0.003624439239501953,0.0019268989562988281,3.075599670410156e-05,0.0016667842864990234,0.024793890495394266,0.49830908053361767,-5.0,1,5,4356,6
del2ph,airport,continent,0.0035500526428222656,0.0018820762634277344,4.506111145019531e-05,0.001622915267944336,0.024793890495394266,0.49830908053361767,-3.0,4,3,4356,6
del2ph,airport,continent,0.0033540725708007812,0.0020380020141601562,5.793571472167969e-05,0.0012581348419189453,0.0,0.49830908053361767,-5.0,-1,5,4356,6
del2ph,airport,continent,0.0034449100494384766,0.0018281936645507812,3.886222839355469e-05,0.0015778541564941406,0.03592524660768637,0.49830908053361767,-3.0,6,3,4356,6
del2ph,airport,continent,0.0031538009643554688,0.0016744136810302734,3.62396240234375e-05,0.0014431476593017578,0.03607904735975154,0.49830908053361767,-3.0,6,3,4356,6
del2ph,airport,continent,0.0026140213012695312,0.0014400482177734375,2.5033950805664062e-05,0.0011489391326904297,0.0,0.49830908053361767,-6.0,-1,6,4356,6
del2ph,airport,continent,0.0030624866485595703,0.001809835433959961,3.5762786865234375e-05,0.001216888427734375,0.0,0.49830908053361767,-6.0,-1,6,4356,6
del2ph,airport,continent,0.0035190582275390625,0.0019922256469726562,4.601478576660156e-05,0.0014808177947998047,0.03607904735975154,0.49830908053361767,-4.0,12,4,4356,6
del2ph,airport,continent,0.0031337738037109375,0.0016660690307617188,9.799003601074219e-05,0.0013697147369384766,0.024793890495394266,0.49830908053361767,-4.0,7,4,4356,6
del2ph,airport,continent,0.0030155181884765625,0.0015952587127685547,3.814697265625e-05,0.0013821125030517578,0.024793890495394266,0.49830908053361767,-4.0,7,4,4356,6
del2ph,airport,continent,0.0027549266815185547,0.001489877700805664,2.7894973754882812e-05,0.0012371540069580078,0.03592524660768637,0.49830908053361767,-2.0,3,2,4356,6
del2ph,airport,continent,0.0028350353240966797,0.0016939640045166016,2.3126602172851562e-05,0.0011179447174072266,0.0,0.49830908053361767,-5.0,-1,5,4356,6
del2ph,airport,continent,0.0030181407928466797,0.0015342235565185547,2.4080276489257812e-05,0.0014598369598388672,0.0,0.49830908053361767,-6.0,-1,6,4356,6
del2ph,airport,continent,0.0028066635131835938,0.0017008781433105469,2.9802322387695312e-05,0.0010759830474853516,0.0,0.49830908053361767,-5.0,-1,5,4356,6
del2ph,airport,continent,0.0030236244201660156,0.0018317699432373047,3.1948089599609375e-05,0.0011599063873291016,0.03592524660768637,0.49830908053361767,-3.0,6,3,4356,6
del2ph,airport,continent,0.002991914749145508,0.0017857551574707031,2.8848648071289062e-05,0.0011773109436035156,0.03607904735975154,0.49830908053361767,-3.0,6,3,4356,6
del2ph,airport,continent,0.002824068069458008,0.0016388893127441406,2.7179718017578125e-05,0.001157999038696289,0.0,0.49830908053361767,-5.0,-1,5,4356,6
del2ph,airport,continent,0.003122091293334961,0.0017461776733398438,2.5987625122070312e-05,0.0013499259948730469,0.03592524660768637,0.49830908053361767,-3.0,6,3,4356,6
del2ph,airport,continent,0.0026149749755859375,0.0013899803161621094,2.6941299438476562e-05,0.0011980533599853516,0.0,0.49830908053361767,-4.0,-1,4,4356,6
del2ph,airport,continent,0.0032792091369628906,0.001850128173828125,7.200241088867188e-05,0.0013570785522460938,0.03592524660768637,0.49830908053361767,-3.0,6,3,4356,6
del2ph,airport,continent,0.003658294677734375,0.0021371841430664062,4.9114227294921875e-05,0.0014719963073730469,0.03592524660768637,0.49830908053361767,-3.0,6,3,4356,6
del2ph,airport,continent,0.002997875213623047,0.0016908645629882812,3.62396240234375e-05,0.0012707710266113281,0.0,0.49830908053361767,-5.0,-1,5,4356,6
del2ph,airport,continent,0.0030972957611083984,0.001844167709350586,3.814697265625e-05,0.0012149810791015625,0.03592524660768637,0.49830908053361767,-3.0,6,3,4356,6
del2ph,airport,continent,0.0038139820098876953,0.0021512508392333984,3.790855407714844e-05,0.0016248226165771484,0.024793890495394266,0.49830908053361767,-4.0,7,4,4356,6
del2ph,airport,continent,0.003268003463745117,0.0018770694732666016,3.910064697265625e-05,0.0013518333435058594,0.03607904735975154,0.49830908053361767,-3.0,6,3,4356,6
del2ph,airport,continent,0.0036911964416503906,0.0017421245574951172,3.695487976074219e-05,0.0019121170043945312,0.0,0.49830908053361767,-4.0,-1,4,4356,6
del2ph,airport,continent,0.0030438899993896484,0.0017819404602050781,4.1961669921875e-05,0.0012199878692626953,0.03592524660768637,0.49830908053361767,-3.0,6,3,4356,6
del2ph,airport,continent,0.003034830093383789,0.0017740726470947266,3.4809112548828125e-05,0.0012259483337402344,0.024793890495394266,0.49830908053361767,-5.0,1,5,4356,6
del2ph,airport,continent,0.003088712692260742,0.0016028881072998047,2.5987625122070312e-05,0.0014598369598388672,0.0,0.49830908053361767,-6.0,-1,6,4356,6
del2ph,airport,continent,0.0023725032806396484,0.001216888427734375,1.8835067749023438e-05,0.00113677978515625,0.03592524660768637,0.49830908053361767,-2.0,3,2,4356,6
del2ph,airport,continent,0.0026946067810058594,0.001524209976196289,2.2172927856445312e-05,0.001148223876953125,0.04332145489246653,0.49830908053361767,-4.0,12,4,4356,6
del2ph,airport,continent,0.002528667449951172,0.0012691020965576172,2.1696090698242188e-05,0.0012378692626953125,0.03592524660768637,0.49830908053361767,-2.0,3,2,4356,6
del2ph,airport,continent,0.0031387805938720703,0.0015387535095214844,2.193450927734375e-05,0.0015780925750732422,0.01135310516149557,0.49830908053361767,-5.0,12,5,4356,6
del2ph,airport,continent,0.002560138702392578,0.001238107681274414,1.621246337890625e-05,0.0013058185577392578,0.04332145489246653,0.49830908053361767,-4.0,12,4,4356,6
del2ph,airport,continent,0.002468585968017578,0.0012688636779785156,1.9788742065429688e-05,0.0011799335479736328,0.03592524660768637,0.49830908053361767,-3.0,6,3,4356,6
del2ph,airport,continent,0.0028924942016601562,0.0013997554779052734,1.9788742065429688e-05,0.0014729499816894531,0.0,0.49830908053361767,-4.0,-1,4,4356,6
