method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsdel2ph,airport,continent,0.00731205940246582,0.005551815032958984,0.00010204315185546875,0.0016582012176513672,0.49830908053361767,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.0015952587127685547,0.0,8.511543273925781e-05,0.0015101432800292969,0.4070950471803544,0.49830908053361767,-4.0,5,4,4356,6
del2ph,airport,continent,0.0016269683837890625,0.0,9.202957153320312e-05,0.0015349388122558594,0.024793890495394266,0.49830908053361767,-5.0,1,5,4356,6
del2ph,airport,continent,0.0017430782318115234,0.0,0.00011110305786132812,0.0016319751739501953,0.23807295734272593,0.49830908053361767,-3.0,2,3,4356,6
del2ph,airport,continent,0.0015501976013183594,0.0,9.608268737792969e-05,0.0014541149139404297,0.03592524660768637,0.49830908053361767,-4.0,12,4,4356,6
del2ph,airport,continent,0.0016231536865234375,0.0,0.00010013580322265625,0.0015230178833007812,0.4236357747645122,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.0016713142395019531,0.0,9.608268737792969e-05,0.0015752315521240234,0.12480490572438319,0.49830908053361767,-4.0,5,4,4356,6
del2ph,airport,continent,0.002412080764770508,0.0,0.00011396408081054688,0.002298116683959961,0.4089455204899587,0.49830908053361767,-4.0,5,4,4356,6
del2ph,airport,continent,0.001837015151977539,0.0,0.00015282630920410156,0.0016841888427734375,0.423727723289243,0.49830908053361767,-3.0,5,3,4356,6
del2ph,airport,continent,0.0016698837280273438,0.0,9.393692016601562e-05,0.0015759468078613281,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0015287399291992188,0.0,9.083747863769531e-05,0.0014379024505615234,0.423727723289243,0.49830908053361767,-2.0,3,2,4356,6
del2ph,airport,continent,0.0017039775848388672,0.0,9.202957153320312e-05,0.001611948013305664,0.04332145489246653,0.49830908053361767,-3.0,6,3,4356,6
del2ph,airport,continent,0.001961231231689453,0.0,7.224082946777344e-05,0.0018889904022216797,0.04332145489246653,0.49830908053361767,-3.0,6,3,4356,6
del2ph,airport,continent,0.0014150142669677734,0.0,8.296966552734375e-05,0.0013320446014404297,0.0,0.49830908053361767,-4.0,-1,4,4356,6
del2ph,airport,continent,0.0014088153839111328,0.0,6.699562072753906e-05,0.0013418197631835938,0.4241653878016389,0.49830908053361767,-3.0,5,3,4356,6
del2ph,airport,continent,0.0013740062713623047,0.0,7.295608520507812e-05,0.0013010501861572266,0.04332145489246653,0.49830908053361767,-3.0,6,3,4356,6
del2ph,airport,continent,0.0011761188507080078,0.0,5.507469177246094e-05,0.0011210441589355469,0.12466526184245019,0.49830908053361767,-4.0,5,4,4356,6
del2ph,airport,continent,0.0012230873107910156,0.0,5.412101745605469e-05,0.001168966293334961,0.04332145489246653,0.49830908053361767,-4.0,12,4,4356,6
del2ph,airport,continent,0.0011730194091796875,0.0,4.029273986816406e-05,0.0011327266693115234,0.4236357747645122,0.49830908053361767,-2.0,3,2,4356,6
del2ph,airport,continent,0.0011513233184814453,0.0,6.222724914550781e-05,0.0010890960693359375,0.4241653878016389,0.49830908053361767,-2.0,3,2,4356,6
del2ph,airport,continent,0.0011835098266601562,0.0,5.6743621826171875e-05,0.0011267662048339844,0.4037116649754706,0.49830908053361767,-5.0,5,5,4356,6
del2ph,airport,continent,0.0014951229095458984,0.0,6.604194641113281e-05,0.0014290809631347656,0.024793890495394266,0.49830908053361767,-3.0,4,3,4356,6
del2ph,airport,continent,0.001354217529296875,0.0,6.031990051269531e-05,0.0012938976287841797,0.423727723289243,0.49830908053361767,-3.0,5,3,4356,6
del2ph,airport,continent,0.0014142990112304688,0.0,5.91278076171875e-05,0.0013551712036132812,0.4070950471803544,0.49830908053361767,-2.0,2,2,4356,6
del2ph,airport,continent,0.0014929771423339844,0.0,6.198883056640625e-05,0.0014309883117675781,0.0,0.49830908053361767,-4.0,-1,4,4356,6
del2ph,airport,continent,0.0014958381652832031,0.0,5.507469177246094e-05,0.0014407634735107422,0.0,0.49830908053361767,-5.0,-1,5,4356,6
del2ph,airport,continent,0.0015528202056884766,0.0,5.2928924560546875e-05,0.0014998912811279297,0.23807295734272593,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.001325368881225586,0.0,5.125999450683594e-05,0.00127410888671875,0.0,0.49830908053361767,-5.0,-1,5,4356,6
del2ph,airport,continent,0.001604318618774414,0.0,3.314018249511719e-05,0.0015711784362792969,0.03607904735975154,0.49830908053361767,-4.0,12,4,4356,6
del2ph,airport,continent,0.0017533302307128906,0.0,4.220008850097656e-05,0.001711130142211914,0.23807295734272593,0.49830908053361767,-3.0,2,3,4356,6
del2ph,airport,continent,0.0017559528350830078,0.0,3.886222839355469e-05,0.0017170906066894531,0.04332145489246653,0.49830908053361767,-3.0,6,3,4356,6
del2ph,airport,continent,0.0016922950744628906,0.0,4.1961669921875e-05,0.0016503334045410156,0.4241653878016389,0.49830908053361767,-2.0,3,2,4356,6
del2ph,airport,continent,0.0015978813171386719,0.0,3.314018249511719e-05,0.0015647411346435547,0.23807295734272593,0.49830908053361767,-4.0,2,4,4356,6
del2ph,airport,continent,0.0018372535705566406,0.0,9.012222290039062e-05,0.00174713134765625,0.49830908053361767,0.49830908053361767,-2.0,2,2,4356,6
del2ph,airport,continent,0.0017726421356201172,0.0,0.00010180473327636719,0.00167083740234375,0.49830908053361767,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.0018630027770996094,0.0,9.608268737792969e-05,0.0017669200897216797,0.4241653878016389,0.49830908053361767,-2.0,3,2,4356,6
del2ph,airport,continent,0.00243377685546875,0.0,0.0001289844512939453,0.0023047924041748047,0.4021581592014304,0.49830908053361767,-4.0,1,4,4356,6
del2ph,airport,continent,0.001833200454711914,0.0,9.703636169433594e-05,0.0017361640930175781,0.23807295734272593,0.49830908053361767,-2.0,2,2,4356,6
del2ph,airport,continent,0.0018510818481445312,0.0,0.00011491775512695312,0.0017361640930175781,0.23807295734272593,0.49830908053361767,-4.0,2,4,4356,6
del2ph,airport,continent,0.0021736621856689453,0.0,0.00013065338134765625,0.002043008804321289,0.49830908053361767,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.0017058849334716797,0.0,7.891654968261719e-05,0.0016269683837890625,0.4241653878016389,0.49830908053361767,-2.0,3,2,4356,6
del2ph,airport,continent,0.001798868179321289,0.0,4.315376281738281e-05,0.0017557144165039062,0.12480490572438319,0.49830908053361767,-4.0,5,4,4356,6
del2ph,airport,continent,0.001993894577026367,0.0,0.0001468658447265625,0.0018470287322998047,0.12466526184245019,0.49830908053361767,-3.0,3,3,4356,6
del2ph,airport,continent,0.0013730525970458984,0.0,3.910064697265625e-05,0.0013339519500732422,0.12466526184245019,0.49830908053361767,-4.0,5,4,4356,6
del2ph,airport,continent,0.0015323162078857422,0.0,0.00011229515075683594,0.0014200210571289062,0.12466526184245019,0.49830908053361767,-2.0,2,2,4356,6
del2ph,airport,continent,0.0013151168823242188,0.0,6.914138793945312e-05,0.0012459754943847656,0.024793890495394266,0.49830908053361767,-4.0,7,4,4356,6
del2ph,airport,continent,0.0014994144439697266,0.0,4.029273986816406e-05,0.0014591217041015625,0.0,0.49830908053361767,-5.0,-1,5,4356,6
del2ph,airport,continent,0.0018239021301269531,0.0,7.009506225585938e-05,0.0017538070678710938,0.4273561015135856,0.49830908053361767,-3.0,5,3,4356,6
del2ph,airport,continent,0.002232789993286133,0.0,0.00010704994201660156,0.0021257400512695312,0.04332145489246653,0.49830908053361767,-4.0,12,4,4356,6
del2ph,airport,continent,0.00164031982421875,0.0,8.320808410644531e-05,0.0015571117401123047,0.23807295734272593,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.0018956661224365234,0.0,8.988380432128906e-05,0.0018057823181152344,0.4241653878016389,0.49830908053361767,-3.0,5,3,4356,6
del2ph,airport,continent,0.00197601318359375,0.0,0.00010395050048828125,0.0018720626831054688,0.0,0.49830908053361767,-5.0,-1,5,4356,6
del2ph,airport,continent,0.0019719600677490234,0.0,0.00012993812561035156,0.0018420219421386719,0.49830908053361767,0.49830908053361767,-2.0,2,2,4356,6
del2ph,airport,continent,0.0018792152404785156,0.0,7.295608520507812e-05,0.0018062591552734375,0.024793890495394266,0.49830908053361767,-5.0,1,5,4356,6
del2ph,airport,continent,0.0021758079528808594,0.0,0.0001068115234375,0.0020689964294433594,0.4021581592014304,0.49830908053361767,-4.0,1,4,4356,6
del2ph,airport,continent,0.0019409656524658203,0.0,0.00017786026000976562,0.0017631053924560547,0.0,0.49830908053361767,-5.0,-1,5,4356,6
del2ph,airport,continent,0.0019381046295166016,0.0,0.00012922286987304688,0.0018088817596435547,0.4241653878016389,0.49830908053361767,-2.0,3,2,4356,6
del2ph,airport,continent,0.0018014907836914062,0.0,9.179115295410156e-05,0.0017096996307373047,0.0,0.49830908053361767,-5.0,-1,5,4356,6
del2ph,airport,continent,0.0031630992889404297,0.0,0.0001480579376220703,0.0030150413513183594,0.12466526184245019,0.49830908053361767,-3.0,3,3,4356,6
del2ph,airport,continent,0.002143383026123047,0.0,0.00012421607971191406,0.002019166946411133,0.4070950471803544,0.49830908053361767,-3.0,3,3,4356,6
del2ph,airport,continent,0.002051115036010742,0.0,6.890296936035156e-05,0.0019822120666503906,0.23807295734272593,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.0020554065704345703,0.0,0.00010418891906738281,0.0019512176513671875,0.024793890495394266,0.49830908053361767,-4.0,7,4,4356,6
del2ph,airport,continent,0.0018310546875,0.0,0.00011181831359863281,0.0017192363739013672,0.0,0.49830908053361767,-5.0,-1,5,4356,6
del2ph,airport,continent,0.0018413066864013672,0.0,0.00011515617370605469,0.0017261505126953125,0.0,0.49830908053361767,-5.0,-1,5,4356,6
del2ph,airport,continent,0.0019106864929199219,0.0,5.1975250244140625e-05,0.0018587112426757812,0.024793890495394266,0.49830908053361767,-4.0,7,4,4356,6
del2ph,airport,continent,0.0020198822021484375,0.0,3.409385681152344e-05,0.001985788345336914,0.4236357747645122,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.002457857131958008,0.0,0.00026702880859375,0.002190828323364258,0.4241653878016389,0.49830908053361767,-2.0,3,2,4356,6
del2ph,airport,continent,0.0017011165618896484,0.0,2.8133392333984375e-05,0.001672983169555664,0.0,0.49830908053361767,-6.0,-1,6,4356,6
del2ph,airport,continent,0.0017528533935546875,0.0,0.0005240440368652344,0.0012288093566894531,0.01135310516149557,0.49830908053361767,-5.0,12,5,4356,6
del2ph,airport,continent,0.0018241405487060547,0.0,3.719329833984375e-05,0.001786947250366211,0.024793890495394266,0.49830908053361767,-3.0,4,3,4356,6
del2ph,airport,continent,0.001987934112548828,0.0,0.00017905235290527344,0.0018088817596435547,0.024793890495394266,0.49830908053361767,-5.0,1,5,4356,6
del2ph,airport,continent,0.0016360282897949219,0.0,4.9114227294921875e-05,0.0015869140625,0.12466526184245019,0.49830908053361767,-4.0,5,4,4356,6
del2ph,airport,continent,0.001850128173828125,0.0,3.504753112792969e-05,0.0018150806427001953,0.423727723289243,0.49830908053361767,-3.0,5,3,4356,6
del2ph,airport,continent,0.0029060840606689453,0.0,0.00017309188842773438,0.002732992172241211,0.0,0.49830908053361767,-4.0,-1,4,4356,6
del2ph,airport,continent,0.0017273426055908203,0.0,3.1948089599609375e-05,0.001695394515991211,0.4236357747645122,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.0019142627716064453,0.0,0.00015807151794433594,0.0017561912536621094,0.4241653878016389,0.49830908053361767,-4.0,9,4,4356,6
del2ph,airport,continent,0.0018913745880126953,0.0,0.00011301040649414062,0.0017783641815185547,0.49830908053361767,0.49830908053361767,-2.0,2,2,4356,6
del2ph,airport,continent,0.001842498779296875,0.0,0.00014019012451171875,0.0017023086547851562,0.23807295734272593,0.49830908053361767,-3.0,2,3,4356,6
del2ph,airport,continent,0.0018990039825439453,0.0,7.796287536621094e-05,0.0018210411071777344,0.4241653878016389,0.49830908053361767,-2.0,3,2,4356,6
del2ph,airport,continent,0.002605915069580078,0.0,0.00030994415283203125,0.002295970916748047,0.23807295734272593,0.49830908053361767,-2.0,2,2,4356,6
del2ph,airport,continent,0.0021719932556152344,0.0,0.00019288063049316406,0.0019791126251220703,0.23807295734272593,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.0018651485443115234,0.0,0.00014209747314453125,0.0017230510711669922,0.4241653878016389,0.49830908053361767,-4.0,9,4,4356,6
del2ph,airport,continent,0.0014460086822509766,0.0,6.699562072753906e-05,0.0013790130615234375,0.12466526184245019,0.49830908053361767,-4.0,5,4,4356,6
del2ph,airport,continent,0.0018379688262939453,0.0,5.1021575927734375e-05,0.001786947250366211,0.4241653878016389,0.49830908053361767,-2.0,3,2,4356,6
del2ph,airport,continent,0.001955747604370117,0.0,0.00010180473327636719,0.00185394287109375,0.04332145489246653,0.49830908053361767,-4.0,12,4,4356,6
del2ph,airport,continent,0.0017070770263671875,0.0,4.410743713378906e-05,0.0016629695892333984,0.23807295734272593,0.49830908053361767,-3.0,2,3,4356,6
del2ph,airport,continent,0.001722097396850586,0.0,0.00022912025451660156,0.0014929771423339844,0.4089455204899587,0.49830908053361767,-4.0,5,4,4356,6
del2ph,airport,continent,0.0013167858123779297,0.0,5.2928924560546875e-05,0.0012638568878173828,0.49830908053361767,0.49830908053361767,-2.0,2,2,4356,6
del2ph,airport,continent,0.001825094223022461,0.0,4.029273986816406e-05,0.0017848014831542969,0.4070950471803544,0.49830908053361767,-3.0,3,3,4356,6
del2ph,airport,continent,0.0018303394317626953,0.0,4.8160552978515625e-05,0.0017821788787841797,0.4021581592014304,0.49830908053361767,-4.0,1,4,4356,6
del2ph,airport,continent,0.002084970474243164,0.0,0.00016188621520996094,0.0019230842590332031,0.03607904735975154,0.49830908053361767,-4.0,12,4,4356,6
del2ph,airport,continent,0.001725912094116211,0.0,4.100799560546875e-05,0.0016849040985107422,0.49830908053361767,0.49830908053361767,-2.0,2,2,4356,6
del2ph,airport,continent,0.001699209213256836,0.0,2.9087066650390625e-05,0.0016701221466064453,0.03607904735975154,0.49830908053361767,-4.0,12,4,4356,6
del2ph,airport,continent,0.002207517623901367,0.0,3.886222839355469e-05,0.0021686553955078125,0.423727723289243,0.49830908053361767,-3.0,5,3,4356,6
del2ph,airport,continent,0.0017347335815429688,0.0,3.1948089599609375e-05,0.0017027854919433594,0.23807295734272593,0.49830908053361767,-4.0,2,4,4356,6
del2ph,airport,continent,0.0015997886657714844,0.0,2.7894973754882812e-05,0.0015718936920166016,0.4241653878016389,0.49830908053361767,-1.0,2,1,4356,6
del2ph,airport,continent,0.0021402835845947266,0.0,0.0001671314239501953,0.0019731521606445312,0.49830908053361767,0.49830908053361767,-0.0,2,0,4356,6
del2ph,airport,continent,0.0018088817596435547,0.0,3.0040740966796875e-05,0.0017788410186767578,0.0,0.49830908053361767,-5.0,-1,5,4356,6
del2ph,airport,continent,0.0020570755004882812,0.0,0.000125885009765625,0.0019311904907226562,0.4241653878016389,0.49830908053361767,-3.0,5,3,4356,6
del2ph,airport,continent,0.0021321773529052734,0.0,0.00016999244689941406,0.0019621849060058594,0.0,0.49830908053361767,-5.0,-1,5,4356,6
