method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsdel2ph,airport,continent,0.0047245025634765625,0.0033817291259765625,6.29425048828125e-05,0.0012798309326171875,0.03592524660768637,0.49830908053361767,-3.0,6,3,4356,6
del2ph,airport,continent,0.00422215461730957,0.002935171127319336,6.008148193359375e-05,0.0012269020080566406,0.03592524660768637,0.49830908053361767,-2.0,3,2,4356,6
del2ph,airport,continent,0.004373788833618164,0.0026078224182128906,6.508827209472656e-05,0.0017008781433105469,0.03592524660768637,0.49830908053361767,-2.0,3,2,4356,6
del2ph,airport,continent,0.004335880279541016,0.0026628971099853516,4.482269287109375e-05,0.0016281604766845703,0.03592524660768637,0.49830908053361767,-2.0,3,2,4356,6
del2ph,airport,continent,0.0039043426513671875,0.0025081634521484375,6.222724914550781e-05,0.0013339519500732422,0.03592524660768637,0.49830908053361767,-2.0,3,2,4356,6
del2ph,airport,continent,0.0033724308013916016,0.0018680095672607422,5.030632019042969e-05,0.0014541149139404297,0.03607904735975154,0.49830908053361767,-3.0,6,3,4356,6
del2ph,airport,continent,0.0035200119018554688,0.002134084701538086,3.981590270996094e-05,0.0013461112976074219,0.03592524660768637,0.49830908053361767,-2.0,3,2,4356,6
del2ph,airport,continent,0.0027527809143066406,0.001580953598022461,4.673004150390625e-05,0.0011250972747802734,0.03592524660768637,0.49830908053361767,-2.0,3,2,4356,6
del2ph,airport,continent,0.0032939910888671875,0.001894235610961914,4.887580871582031e-05,0.0013508796691894531,0.03607904735975154,0.49830908053361767,-3.0,6,3,4356,6
del2ph,airport,continent,0.0033371448516845703,0.0016200542449951172,5.602836608886719e-05,0.001661062240600586,0.03592524660768637,0.49830908053361767,-2.0,3,2,4356,6
del2ph,airport,continent,0.003629922866821289,0.0023109912872314453,5.888938903808594e-05,0.0012600421905517578,0.03592524660768637,0.49830908053361767,-3.0,6,3,4356,6
del2ph,airport,continent,0.003156423568725586,0.0014967918395996094,5.078315734863281e-05,0.0016088485717773438,0.03607904735975154,0.49830908053361767,-3.0,6,3,4356,6
del2ph,airport,continent,0.003511667251586914,0.0020220279693603516,5.2928924560546875e-05,0.0014367103576660156,0.03592524660768637,0.49830908053361767,-3.0,6,3,4356,6
del2ph,airport,continent,0.004213809967041016,0.0026547908782958984,4.673004150390625e-05,0.001512289047241211,0.03592524660768637,0.49830908053361767,-2.0,3,2,4356,6
del2ph,airport,continent,0.003361940383911133,0.002048969268798828,5.602836608886719e-05,0.0012569427490234375,0.03592524660768637,0.49830908053361767,-2.0,3,2,4356,6
del2ph,airport,continent,0.0035812854766845703,0.0022640228271484375,4.7206878662109375e-05,0.0012700557708740234,0.024793890495394266,0.49830908053361767,-3.0,4,3,4356,6
del2ph,airport,continent,0.004213809967041016,0.0025038719177246094,7.104873657226562e-05,0.0016388893127441406,0.03592524660768637,0.49830908053361767,-2.0,3,2,4356,6
del2ph,airport,continent,0.004055023193359375,0.002521038055419922,5.507469177246094e-05,0.0014789104461669922,0.03592524660768637,0.49830908053361767,-2.0,3,2,4356,6
