method,dataset,target_attribute,epsilon_m,lambda,L0,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,memory_overhead_bytes,num_instantiated_cells
marginal_em,adult,education,0.75,1000,0.9,0.05764412879943848,0.0015130043029785156,0.05365300178527832,0.0024781227111816406,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.75,1000,0.9,0.05693626403808594,0.0013849735260009766,0.053812265396118164,0.0017390251159667969,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.75,1000,0.9,0.07115697860717773,0.0014219284057617188,0.06691598892211914,0.002819061279296875,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.75,1000,0.9,0.05849099159240723,0.0016291141510009766,0.05428886413574219,0.0025730133056640625,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.75,1000,0.9,0.0579991340637207,0.0014390945434570312,0.054342031478881836,0.002218008041381836,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.75,1000,0.9,0.0573878288269043,0.0014350414276123047,0.05398368835449219,0.0019690990447998047,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.75,1000,0.9,0.05846405029296875,0.001558065414428711,0.05472683906555176,0.0021791458129882812,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.75,1000,0.9,0.05819249153137207,0.0014162063598632812,0.053791046142578125,0.002985239028930664,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.75,1000,0.9,0.05856895446777344,0.0014858245849609375,0.055171966552734375,0.001911163330078125,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.75,1000,0.9,0.058508872985839844,0.0016031265258789062,0.05420684814453125,0.0026988983154296875,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.75,1000,0.9,0.057349205017089844,0.0014958381652832031,0.053333282470703125,0.0025200843811035156,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.75,1000,0.9,0.05731773376464844,0.0014429092407226562,0.05342888832092285,0.0024459362030029297,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.75,1000,0.9,0.05861616134643555,0.0015549659729003906,0.054080963134765625,0.0029802322387695312,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.75,1000,0.9,0.058268070220947266,0.0015702247619628906,0.05455589294433594,0.0021419525146484375,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.75,1000,0.9,0.06890726089477539,0.0014541149139404297,0.0651099681854248,0.0023431777954101562,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.75,1000,0.9,0.05932807922363281,0.0014290809631347656,0.05529594421386719,0.0026030540466308594,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.75,1000,0.9,0.05783700942993164,0.0015170574188232422,0.0541839599609375,0.0021359920501708984,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.75,1000,0.9,0.057830810546875,0.0014488697052001953,0.05373811721801758,0.0026438236236572266,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.75,1000,0.9,0.059064626693725586,0.0015549659729003906,0.05480790138244629,0.0027017593383789062,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.75,1000,0.9,0.058500051498413086,0.0014920234680175781,0.05517983436584473,0.0018281936645507812,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.75,1000,0.9,0.05890989303588867,0.001699686050415039,0.054398298263549805,0.002811908721923828,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.75,1000,0.9,0.0588529109954834,0.0014557838439941406,0.055149078369140625,0.002248048782348633,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.75,1000,0.9,0.05867457389831543,0.0014538764953613281,0.05507183074951172,0.002148866653442383,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.75,1000,0.9,0.057785987854003906,0.001524209976196289,0.053589820861816406,0.002671957015991211,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.75,1000,0.9,0.05787801742553711,0.0014369487762451172,0.0542140007019043,0.0022270679473876953,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.75,1000,0.9,0.05852103233337402,0.0015380382537841797,0.05440807342529297,0.002574920654296875,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.75,1000,0.9,0.06974077224731445,0.0015549659729003906,0.06635689735412598,0.001828908920288086,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.75,1000,0.9,0.056948184967041016,0.0014657974243164062,0.0535123348236084,0.001970052719116211,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.75,1000,0.9,0.0804438591003418,0.0015599727630615234,0.07696390151977539,0.0019199848175048828,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.75,1000,0.9,0.057669639587402344,0.002428770065307617,0.053426265716552734,0.0018146038055419922,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.75,1000,0.9,0.057878732681274414,0.0014050006866455078,0.05395674705505371,0.0025169849395751953,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.75,1000,0.9,0.05804586410522461,0.00150299072265625,0.05459094047546387,0.0019519329071044922,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.75,1000,0.9,0.05868864059448242,0.0014667510986328125,0.05435991287231445,0.0028619766235351562,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.75,1000,0.9,0.05871725082397461,0.0016162395477294922,0.05535387992858887,0.00174713134765625,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.75,1000,0.9,0.05786633491516113,0.0014960765838623047,0.05376005172729492,0.0026102066040039062,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.75,1000,0.9,0.059072256088256836,0.0015931129455566406,0.05482029914855957,0.002658843994140625,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.75,1000,0.9,0.058156728744506836,0.001592874526977539,0.05449485778808594,0.0020689964294433594,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.75,1000,0.9,0.057630300521850586,0.0015552043914794922,0.05389285087585449,0.0021822452545166016,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.75,1000,0.9,0.07448267936706543,0.0015287399291992188,0.07088088989257812,0.002073049545288086,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.75,1000,0.9,0.05903482437133789,0.0014739036560058594,0.05514693260192871,0.0024139881134033203,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.75,1000,0.9,0.05788922309875488,0.0015041828155517578,0.05452895164489746,0.001856088638305664,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.75,1000,0.9,0.0582273006439209,0.0014531612396240234,0.05507612228393555,0.0016980171203613281,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.75,1000,0.9,0.058679819107055664,0.0015909671783447266,0.05496692657470703,0.0021219253540039062,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.75,1000,0.9,0.05861067771911621,0.0015265941619873047,0.05525016784667969,0.0018339157104492188,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.75,1000,0.9,0.05997776985168457,0.0014407634735107422,0.05600404739379883,0.002532958984375,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.75,1000,0.9,0.05858302116394043,0.001461029052734375,0.05438995361328125,0.0027320384979248047,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.75,1000,0.9,0.058501243591308594,0.0014448165893554688,0.05500316619873047,0.0020532608032226562,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.75,1000,0.9,0.0581202507019043,0.0014891624450683594,0.05403494834899902,0.002596139907836914,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,1,1000,0.025,0.08062338829040527,0.004550933837890625,0.0740811824798584,0.00199127197265625,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.025,0.05802512168884277,0.0014331340789794922,0.05448508262634277,0.002106904983520508,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.025,0.059076786041259766,0.0014181137084960938,0.05555391311645508,0.0021047592163085938,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.025,0.058075666427612305,0.0014328956604003906,0.05414605140686035,0.0024967193603515625,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.025,0.05760598182678223,0.0016238689422607422,0.053751230239868164,0.0022308826446533203,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.025,0.05901312828063965,0.0015301704406738281,0.05500507354736328,0.002477884292602539,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.025,0.05892372131347656,0.0014808177947998047,0.05506300926208496,0.002379894256591797,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.025,0.05753946304321289,0.0014371871948242188,0.05399203300476074,0.0021102428436279297,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.025,0.07104372978210449,0.0014269351959228516,0.06682395935058594,0.002792835235595703,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.025,0.057383060455322266,0.0014379024505615234,0.05358099937438965,0.0023641586303710938,0.011304104503989665,,-7.0,7,7,2858,12
marginal_em,adult,education,1,1000,0.025,0.0573277473449707,0.0014450550079345703,0.0531919002532959,0.0026907920837402344,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.025,0.05959129333496094,0.0014462471008300781,0.05346202850341797,0.004683017730712891,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.025,0.058064937591552734,0.0015702247619628906,0.05411195755004883,0.0023827552795410156,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.025,0.05718803405761719,0.0014579296112060547,0.05396413803100586,0.0017659664154052734,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.025,0.05839800834655762,0.0014698505401611328,0.05482912063598633,0.0020990371704101562,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.025,0.05814623832702637,0.001583099365234375,0.05459785461425781,0.0019652843475341797,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.025,0.05950593948364258,0.0015559196472167969,0.05385184288024902,0.004098176956176758,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.025,0.05727076530456543,0.0014548301696777344,0.05409407615661621,0.0017218589782714844,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.025,0.05765986442565918,0.0015439987182617188,0.053514957427978516,0.0026009082794189453,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.025,0.0587000846862793,0.0014369487762451172,0.05400705337524414,0.003256082534790039,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.025,0.06876468658447266,0.0014400482177734375,0.06528472900390625,0.0020399093627929688,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.025,0.0574793815612793,0.001415252685546875,0.05419182777404785,0.0018723011016845703,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.025,0.059693098068237305,0.0014317035675048828,0.05515432357788086,0.0031070709228515625,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.025,0.08065986633300781,0.0014450550079345703,0.07644486427307129,0.002769947052001953,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.025,0.0577850341796875,0.0015671253204345703,0.053261756896972656,0.0029561519622802734,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.025,0.05866813659667969,0.0014309883117675781,0.05513906478881836,0.00209808349609375,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.025,0.05894899368286133,0.001680135726928711,0.054921865463256836,0.0023469924926757812,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.025,0.06116485595703125,0.0014576911926269531,0.0576481819152832,0.0020589828491210938,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.025,0.062322139739990234,0.001592874526977539,0.05872607231140137,0.002003192901611328,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.025,0.06874918937683105,0.0014858245849609375,0.06460022926330566,0.002663135528564453,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.025,0.05990099906921387,0.0014469623565673828,0.05599093437194824,0.002463102340698242,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.025,0.060323238372802734,0.0015201568603515625,0.056980133056640625,0.0018229484558105469,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.025,0.07793521881103516,0.0015001296997070312,0.0737910270690918,0.002644062042236328,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.025,0.05794572830200195,0.0014257431030273438,0.054447174072265625,0.0020728111267089844,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.025,0.06375980377197266,0.0014870166778564453,0.060193777084350586,0.002079010009765625,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.025,0.06644392013549805,0.0014460086822509766,0.06178998947143555,0.0032079219818115234,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.025,0.10338473320007324,0.0017228126525878906,0.08505010604858398,0.016611814498901367,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.025,0.20644211769104004,0.002062082290649414,0.18681788444519043,0.017562150955200195,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.025,0.1563584804534912,0.007637977600097656,0.14359664916992188,0.00512385368347168,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.025,0.1103658676147461,0.003906726837158203,0.09346890449523926,0.012990236282348633,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.025,0.10483717918395996,0.00551605224609375,0.09567689895629883,0.003644227981567383,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.025,0.09330606460571289,0.002505064010620117,0.08812999725341797,0.0026710033416748047,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.025,0.08141565322875977,0.0019161701202392578,0.07684564590454102,0.002653837203979492,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.025,0.10735797882080078,0.008977890014648438,0.0953209400177002,0.0030591487884521484,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.025,0.11003422737121582,0.002317190170288086,0.10515189170837402,0.002565145492553711,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.025,0.0733339786529541,0.0019328594207763672,0.06844115257263184,0.0029599666595458984,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.025,0.07030057907104492,0.001968860626220703,0.06605291366577148,0.0022788047790527344,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.025,0.07410264015197754,0.0022416114807128906,0.06966805458068848,0.002192974090576172,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.025,0.12246489524841309,0.001664876937866211,0.11871910095214844,0.0020809173583984375,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.025,0.07407593727111816,0.0021507740020751953,0.06922721862792969,0.0026979446411132812,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.025,0.05874514579772949,0.0016069412231445312,0.05493497848510742,0.002203226089477539,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.025,0.058637142181396484,0.0014472007751464844,0.0543818473815918,0.002808094024658203,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.025,0.058218955993652344,0.001458883285522461,0.054476022720336914,0.0022840499877929688,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.025,0.05883622169494629,0.0014660358428955078,0.05473899841308594,0.0026311874389648438,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.025,0.05890822410583496,0.0014960765838623047,0.054502010345458984,0.002910137176513672,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.025,0.058313846588134766,0.0016598701477050781,0.05454206466674805,0.0021119117736816406,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.025,0.08083176612854004,0.0015718936920166016,0.06569600105285645,0.013563871383666992,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.025,0.05845379829406738,0.0015950202941894531,0.0538640022277832,0.0029947757720947266,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.025,0.05881214141845703,0.001435995101928711,0.05537104606628418,0.0020051002502441406,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.025,0.05772805213928223,0.0014748573303222656,0.05419325828552246,0.0020599365234375,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.025,0.0576016902923584,0.0014348030090332031,0.05351090431213379,0.0026559829711914062,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.025,0.0572969913482666,0.0014531612396240234,0.053610801696777344,0.0022330284118652344,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.025,0.05952906608581543,0.0015690326690673828,0.05542707443237305,0.002532958984375,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.025,0.05943918228149414,0.001435995101928711,0.05556011199951172,0.002443075180053711,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.025,0.0588078498840332,0.0014507770538330078,0.054826974868774414,0.0025300979614257812,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.025,0.05930018424987793,0.0015339851379394531,0.05465221405029297,0.003113985061645508,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.025,0.058868408203125,0.001438140869140625,0.054840087890625,0.002590179443359375,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.025,0.057881832122802734,0.0015821456909179688,0.05357074737548828,0.0027289390563964844,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.025,0.068328857421875,0.0014770030975341797,0.06391692161560059,0.0029349327087402344,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.025,0.05727815628051758,0.0014111995697021484,0.05340695381164551,0.002460002899169922,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.025,0.06557106971740723,0.0014748573303222656,0.05415511131286621,0.00994110107421875,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.025,0.05806326866149902,0.0015568733215332031,0.05374908447265625,0.0027573108673095703,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.025,0.05781817436218262,0.001421213150024414,0.0537109375,0.002686023712158203,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.025,0.0578312873840332,0.0014352798461914062,0.0541539192199707,0.0022420883178710938,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.025,0.059377431869506836,0.0014591217041015625,0.055155277252197266,0.002763032913208008,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.025,0.05994820594787598,0.001641988754272461,0.05555415153503418,0.002752065658569336,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.025,0.058277130126953125,0.001416921615600586,0.054499149322509766,0.0023610591888427734,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.025,0.05727410316467285,0.0014536380767822266,0.05359935760498047,0.0022211074829101562,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.025,0.0587313175201416,0.0015113353729248047,0.05484485626220703,0.0023751258850097656,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.025,0.058706045150756836,0.0014681816101074219,0.05428886413574219,0.0029489994049072266,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.025,0.0700979232788086,0.0014357566833496094,0.06635022163391113,0.0023119449615478516,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.025,0.05741095542907715,0.0014469623565673828,0.05413508415222168,0.001828908920288086,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.025,0.10609698295593262,0.0014700889587402344,0.10083603858947754,0.0037908554077148438,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.025,0.05911850929260254,0.001638174057006836,0.05512404441833496,0.002356290817260742,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.025,0.059509992599487305,0.0014977455139160156,0.05540108680725098,0.0026111602783203125,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.025,0.05895519256591797,0.0014598369598388672,0.05455422401428223,0.002941131591796875,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.025,0.06049537658691406,0.0016372203826904297,0.056509971618652344,0.002348184585571289,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.025,0.0612490177154541,0.0018079280853271484,0.05528116226196289,0.0041599273681640625,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.025,0.057909250259399414,0.0016961097717285156,0.054147958755493164,0.0020651817321777344,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.025,0.05997514724731445,0.0014481544494628906,0.05392098426818848,0.004606008529663086,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.025,0.0576472282409668,0.0015511512756347656,0.05427885055541992,0.0018172264099121094,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.025,0.05880904197692871,0.001486063003540039,0.054559946060180664,0.002763032913208008,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.025,0.07293510437011719,0.0014352798461914062,0.06777691841125488,0.0037229061126708984,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.025,0.057554006576538086,0.001683950424194336,0.054064035415649414,0.001806020736694336,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.025,0.05855917930603027,0.0014607906341552734,0.05407834053039551,0.003020048141479492,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.025,0.058686017990112305,0.001455068588256836,0.05451703071594238,0.002713918685913086,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.025,0.05738496780395508,0.0014998912811279297,0.05370903015136719,0.002176046371459961,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.025,0.05892682075500488,0.0015659332275390625,0.055142879486083984,0.002218008041381836,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.025,0.05975914001464844,0.0014841556549072266,0.055844783782958984,0.0024302005767822266,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.025,0.059361934661865234,0.0014529228210449219,0.05576491355895996,0.0021440982818603516,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.05,0.08286786079406738,0.007300138473510742,0.07307791709899902,0.002489805221557617,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.05,0.05838370323181152,0.0014448165893554688,0.054373979568481445,0.0025649070739746094,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.05,0.05890798568725586,0.0015139579772949219,0.055274009704589844,0.0021200180053710938,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.05,0.059818267822265625,0.001619100570678711,0.055558204650878906,0.002640962600708008,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.05,0.060118913650512695,0.001483917236328125,0.05532693862915039,0.0033080577850341797,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.05,0.057698726654052734,0.0015747547149658203,0.05419111251831055,0.0019328594207763672,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.05,0.05977797508239746,0.0014939308166503906,0.05587315559387207,0.002410888671875,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.05,0.059658050537109375,0.0014371871948242188,0.05541586875915527,0.002804994583129883,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.05,0.05859780311584473,0.0014739036560058594,0.05446791648864746,0.0026559829711914062,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.05,0.05905938148498535,0.0016777515411376953,0.05486893653869629,0.002512693405151367,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.05,0.06936383247375488,0.0014317035675048828,0.06610822677612305,0.0018239021301269531,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.05,0.05843830108642578,0.0014069080352783203,0.055169105529785156,0.0018622875213623047,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.05,0.06034588813781738,0.0018711090087890625,0.0556948184967041,0.0027799606323242188,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.05,0.05875372886657715,0.0015838146209716797,0.05519580841064453,0.0019741058349609375,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.05,0.05880093574523926,0.0016529560089111328,0.05467700958251953,0.0024709701538085938,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.05,0.0582280158996582,0.0015349388122558594,0.05481600761413574,0.0018770694732666016,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.05,0.05835127830505371,0.0015120506286621094,0.05513811111450195,0.0017011165618896484,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.05,0.0588679313659668,0.001447916030883789,0.05545496940612793,0.001965045928955078,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.05,0.05942416191101074,0.0015490055084228516,0.055114030838012695,0.0027611255645751953,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.05,0.058351755142211914,0.0016345977783203125,0.05437421798706055,0.0023429393768310547,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.05,0.05971503257751465,0.0015521049499511719,0.05554795265197754,0.0026149749755859375,0.007426165546169039,,-6.0,7,6,2858,12
