method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cells
marginal_em,flight,FlightDate,0.30185508728027344,0.0021839141845703125,0.2967228889465332,0.002948284149169922,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.298809289932251,0.002212047576904297,0.2925419807434082,0.0040552616119384766,0.7637041577312637,,-0.8269230769230769,3,1,5949,13
marginal_em,flight,FlightDate,0.2997558116912842,0.002210855484008789,0.2950611114501953,0.002483844757080078,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.2814483642578125,0.0021419525146484375,0.27689337730407715,0.002413034439086914,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.29801082611083984,0.0021240711212158203,0.2931668758392334,0.002719879150390625,0.1689864093151694,,-0.23076923076923078,3,3,5949,13
marginal_em,flight,FlightDate,0.3176844120025635,0.002371072769165039,0.3120262622833252,0.003287076950073242,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.31470441818237305,0.0024499893188476562,0.3097090721130371,0.0025453567504882812,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.28902196884155273,0.0020830631256103516,0.28357815742492676,0.003360748291015625,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.2935211658477783,0.0018243789672851562,0.2892906665802002,0.0024061203002929688,0.1689864093151694,,-0.23076923076923078,3,3,5949,13
marginal_em,flight,FlightDate,0.2897942066192627,0.0022361278533935547,0.28493809700012207,0.0026199817657470703,0.2455785165522859,,-0.3076923076923077,3,4,5949,13
marginal_em,flight,FlightDate,0.29868102073669434,0.001689910888671875,0.29374003410339355,0.0032510757446289062,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.29202914237976074,0.001947164535522461,0.28653788566589355,0.0035440921783447266,0.1689864093151694,,-0.23076923076923078,3,3,5949,13
marginal_em,flight,FlightDate,0.44694018363952637,0.002240896224975586,0.4361112117767334,0.008588075637817383,0.2455785165522859,,-0.38461538461538464,3,5,5949,13
marginal_em,flight,FlightDate,0.3163602352142334,0.0017049312591552734,0.31165218353271484,0.0030031204223632812,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.3186478614807129,0.0019118785858154297,0.3124079704284668,0.004328012466430664,0.1689864093151694,,-0.23076923076923078,3,3,5949,13
marginal_em,flight,FlightDate,0.29732370376586914,0.002109050750732422,0.29137086868286133,0.0038437843322753906,0.1222736628243225,,-0.8461538461538461,3,11,5949,13
marginal_em,flight,FlightDate,0.3011939525604248,0.002317190170288086,0.2964169979095459,0.0024597644805908203,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.29590487480163574,0.0022211074829101562,0.2911398410797119,0.002543926239013672,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.31325197219848633,0.0018219947814941406,0.3089771270751953,0.002452850341796875,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.29174208641052246,0.0018069744110107422,0.28637003898620605,0.003565073013305664,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.30297088623046875,0.0017018318176269531,0.29708003997802734,0.004189014434814453,0.2455785165522859,,-0.46153846153846156,3,6,5949,13
marginal_em,flight,FlightDate,0.30886006355285645,0.002135753631591797,0.30144739151000977,0.005276918411254883,0.2455785165522859,,-0.38461538461538464,3,5,5949,13
marginal_em,flight,FlightDate,0.28408050537109375,0.0020661354064941406,0.27899909019470215,0.003015279769897461,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.30131053924560547,0.0019252300262451172,0.29583215713500977,0.003553152084350586,0.23553045167227926,,-0.7692307692307693,3,10,5949,13
marginal_em,flight,FlightDate,0.30529117584228516,0.0017688274383544922,0.30100011825561523,0.0025222301483154297,0.7637041577312637,,-0.8269230769230769,3,1,5949,13
marginal_em,flight,FlightDate,0.28910183906555176,0.0017170906066894531,0.28403782844543457,0.0033469200134277344,0.23553045167227926,,-0.7692307692307693,3,10,5949,13
marginal_em,flight,FlightDate,0.2834899425506592,0.0016529560089111328,0.2792551517486572,0.0025818347930908203,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.29607701301574707,0.001840829849243164,0.291492223739624,0.002743959426879883,0.23553045167227926,,-0.6153846153846154,3,8,5949,13
marginal_em,flight,FlightDate,0.310849666595459,0.002192974090576172,0.3063218593597412,0.0023348331451416016,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.30466365814208984,0.001967906951904297,0.2991359233856201,0.0035598278045654297,0.23553045167227926,,-0.5384615384615384,3,7,5949,13
marginal_em,flight,FlightDate,0.5779588222503662,0.00240325927734375,0.3076186180114746,0.26793694496154785,0.2455785165522859,,-0.3076923076923077,3,4,5949,13
marginal_em,flight,FlightDate,0.3379809856414795,0.00493311882019043,0.3281369209289551,0.004910945892333984,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.2975771427154541,0.0021209716796875,0.2922539710998535,0.003202199935913086,0.2455785165522859,,-0.3076923076923077,3,4,5949,13
marginal_em,flight,FlightDate,0.3009798526763916,0.0018630027770996094,0.2963109016418457,0.002805948257446289,0.9826408586840785,,-0.75,3,0,5949,13
marginal_em,flight,FlightDate,0.29296374320983887,0.002310037612915039,0.2875998020172119,0.003053903579711914,0.1689864093151694,,-0.23076923076923078,3,3,5949,13
marginal_em,flight,FlightDate,0.3020341396331787,0.0022110939025878906,0.2966158390045166,0.0032072067260742188,0.23553045167227926,,-0.6153846153846154,3,8,5949,13
marginal_em,flight,FlightDate,0.3186368942260742,0.0016567707061767578,0.31384825706481934,0.003131866455078125,0.1689864093151694,,-0.23076923076923078,3,3,5949,13
marginal_em,flight,FlightDate,0.2942962646484375,0.0017349720001220703,0.28952908515930176,0.003032207489013672,0.23553045167227926,,-0.5384615384615384,3,7,5949,13
marginal_em,flight,FlightDate,0.2734198570251465,0.0019009113311767578,0.2688939571380615,0.002624988555908203,0.2455785165522859,,-0.38461538461538464,3,5,5949,13
marginal_em,flight,FlightDate,0.30044984817504883,0.0023827552795410156,0.2952151298522949,0.0028519630432128906,0.1689864093151694,,-0.23076923076923078,3,3,5949,13
marginal_em,flight,FlightDate,0.2952272891998291,0.0021500587463378906,0.29030704498291016,0.0027701854705810547,0.23553045167227926,,-0.6923076923076923,3,9,5949,13
marginal_em,flight,FlightDate,0.30245375633239746,0.0015861988067626953,0.2974846363067627,0.0033829212188720703,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.29457688331604004,0.0016787052154541016,0.2900862693786621,0.002811908721923828,0.1689864093151694,,-0.23076923076923078,3,3,5949,13
marginal_em,flight,FlightDate,0.29796433448791504,0.002203226089477539,0.2915980815887451,0.004163026809692383,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,tax,city,0.002226114273071289,0.00012493133544921875,0.00011301040649414062,0.0019881725311279297,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.002504110336303711,0.0001239776611328125,9.608268737792969e-05,0.0022840499877929688,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.0021359920501708984,0.00013184547424316406,0.00010323524475097656,0.0019009113311767578,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0020220279693603516,0.00010013580322265625,6.890296936035156e-05,0.0018529891967773438,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.0023882389068603516,9.322166442871094e-05,6.508827209472656e-05,0.002229928970336914,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.0023193359375,8.821487426757812e-05,5.602836608886719e-05,0.0021750926971435547,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.001950979232788086,8.702278137207031e-05,5.602836608886719e-05,0.0018079280853271484,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.001645803451538086,7.891654968261719e-05,4.9114227294921875e-05,0.0015177726745605469,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0015959739685058594,9.083747863769531e-05,6.222724914550781e-05,0.0014429092407226562,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.002117156982421875,8.916854858398438e-05,5.7697296142578125e-05,0.0019702911376953125,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0017573833465576172,9.012222290039062e-05,6.508827209472656e-05,0.0016021728515625,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.0017547607421875,9.274482727050781e-05,8.511543273925781e-05,0.0015769004821777344,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0016326904296875,8.869171142578125e-05,8.0108642578125e-05,0.0014638900756835938,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0015709400177001953,8.893013000488281e-05,6.198883056640625e-05,0.0014200210571289062,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0017418861389160156,8.7738037109375e-05,5.91278076171875e-05,0.0015950202941894531,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.0022170543670654297,9.083747863769531e-05,6.818771362304688e-05,0.0020580291748046875,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.0022132396697998047,8.320808410644531e-05,5.1021575927734375e-05,0.002079010009765625,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.002055644989013672,7.987022399902344e-05,5.078315734863281e-05,0.0019249916076660156,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0016291141510009766,7.987022399902344e-05,4.8160552978515625e-05,0.0015010833740234375,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0016291141510009766,7.605552673339844e-05,5.1021575927734375e-05,0.0015020370483398438,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.002537965774536133,0.0002529621124267578,0.0001709461212158203,0.0021140575408935547,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0024094581604003906,0.00024771690368652344,0.00018095970153808594,0.0019807815551757812,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.0025260448455810547,0.00026702880859375,0.00019884109497070312,0.0020601749420166016,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0027611255645751953,0.00034308433532714844,0.0002429485321044922,0.0021750926971435547,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.0034520626068115234,0.000263214111328125,0.0002009868621826172,0.0029878616333007812,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.0032501220703125,0.0002582073211669922,0.00019097328186035156,0.0028009414672851562,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.0038721561431884766,0.0005731582641601562,0.00037097930908203125,0.002928018569946289,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0023992061614990234,0.0003199577331542969,0.00017905235290527344,0.0019001960754394531,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.0026521682739257812,0.0004889965057373047,0.0002808570861816406,0.001882314682006836,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.002608776092529297,0.0005249977111816406,0.0003647804260253906,0.0017189979553222656,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0026121139526367188,0.0004928112030029297,0.000347137451171875,0.001772165298461914,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0025637149810791016,0.000514984130859375,0.0003757476806640625,0.001672983169555664,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.002624034881591797,0.0004980564117431641,0.0003597736358642578,0.001766204833984375,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.002689361572265625,0.0005633831024169922,0.000331878662109375,0.0017940998077392578,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.005120038986206055,0.0004868507385253906,0.0003981590270996094,0.004235029220581055,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.0027780532836914062,0.00020384788513183594,0.0001621246337890625,0.002412080764770508,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.002525806427001953,0.00022292137145996094,0.00017309188842773438,0.002129793167114258,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0032112598419189453,0.00034308433532714844,0.00036787986755371094,0.002500295639038086,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0033152103424072266,0.0006012916564941406,0.0004868507385253906,0.0022270679473876953,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0032355785369873047,0.0003807544708251953,0.00020003318786621094,0.0026547908782958984,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0026078224182128906,0.00026702880859375,0.0002028942108154297,0.002137899398803711,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.002749919891357422,0.0002810955047607422,0.0002129077911376953,0.0022559165954589844,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.002888917922973633,0.0002532005310058594,0.00021457672119140625,0.002421140670776367,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.002245664596557617,0.000125885009765625,0.00011110305786132812,0.002008676528930664,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0020520687103271484,0.00011706352233886719,0.00010585784912109375,0.0018291473388671875,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0026547908782958984,0.00028896331787109375,0.00021195411682128906,0.0021538734436035156,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.0025849342346191406,0.00032401084899902344,0.00019097328186035156,0.0020699501037597656,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0025680065155029297,0.00041794776916503906,0.0002181529998779297,0.001931905746459961,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.002737283706665039,0.0004429817199707031,0.00023508071899414062,0.0020592212677001953,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0026760101318359375,0.00027298927307128906,0.00018906593322753906,0.0022139549255371094,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.0027239322662353516,0.00021910667419433594,0.000186920166015625,0.0023179054260253906,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.003632068634033203,0.00020885467529296875,0.0001690387725830078,0.0032541751861572266,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0033462047576904297,0.0005099773406982422,0.00036716461181640625,0.0024690628051757812,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0028543472290039062,0.0005390644073486328,0.00038123130798339844,0.001934051513671875,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0024890899658203125,0.0003991127014160156,0.0003619194030761719,0.001728057861328125,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.002663850784301758,0.00043201446533203125,0.0001418590545654297,0.002089977264404297,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.002649068832397461,0.0005278587341308594,0.00036525726318359375,0.0017559528350830078,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0025620460510253906,0.0005009174346923828,0.0003371238708496094,0.0017240047454833984,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0026504993438720703,0.0004849433898925781,0.0003688335418701172,0.001796722412109375,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0034079551696777344,0.0005271434783935547,0.0003600120544433594,0.0025207996368408203,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.002341032028198242,0.0003871917724609375,0.0002238750457763672,0.0017299652099609375,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.0039157867431640625,0.0004980564117431641,0.0003387928009033203,0.003078937530517578,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.003159046173095703,0.00027871131896972656,0.0002541542053222656,0.002626180648803711,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.003706693649291992,0.0002052783966064453,0.0001850128173828125,0.0033164024353027344,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.003352642059326172,0.0005288124084472656,0.0003788471221923828,0.0024449825286865234,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.002508878707885742,0.00039386749267578125,0.00028896331787109375,0.0018260478973388672,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0024733543395996094,0.0002899169921875,0.0001971721649169922,0.001986265182495117,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.0029060840606689453,0.0003800392150878906,0.0003190040588378906,0.002207040786743164,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.002507925033569336,0.0003712177276611328,0.00018477439880371094,0.0019519329071044922,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0025980472564697266,0.0003719329833984375,0.00019311904907226562,0.0020329952239990234,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0025746822357177734,0.0005147457122802734,0.0002701282501220703,0.0017898082733154297,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.0033919811248779297,0.00036907196044921875,0.0003578662872314453,0.0026650428771972656,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.003014802932739258,0.00027108192443847656,0.0002079010009765625,0.0025358200073242188,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0025260448455810547,0.00012421607971191406,0.00010704994201660156,0.002294778823852539,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.002274036407470703,0.00010395050048828125,9.107589721679688e-05,0.002079010009765625,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0019636154174804688,0.00010704994201660156,8.869171142578125e-05,0.001767873764038086,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0015411376953125,9.322166442871094e-05,6.985664367675781e-05,0.0013780593872070312,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0029969215393066406,0.000270843505859375,0.0002040863037109375,0.002521991729736328,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0033271312713623047,0.0003590583801269531,0.0002617835998535156,0.002706289291381836,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.002935647964477539,0.0002727508544921875,0.0002779960632324219,0.0023849010467529297,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0031387805938720703,0.00026869773864746094,0.00020933151245117188,0.0026607513427734375,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.002610921859741211,0.0002760887145996094,0.00020813941955566406,0.0021266937255859375,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.0033092498779296875,0.0002512931823730469,0.0002760887145996094,0.0027818679809570312,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.002853870391845703,0.00047516822814941406,0.00044274330139160156,0.0019359588623046875,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0028340816497802734,0.0003802776336669922,0.0003428459167480469,0.0021109580993652344,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0027060508728027344,0.0002760887145996094,0.0002009868621826172,0.002228975296020508,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0026535987854003906,0.00028777122497558594,0.0001971721649169922,0.0021686553955078125,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.003343820571899414,0.00029277801513671875,0.00020623207092285156,0.0028448104858398438,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.003905773162841797,0.00026988983154296875,0.00030112266540527344,0.0033347606658935547,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0030951499938964844,0.00027298927307128906,0.00023794174194335938,0.002584218978881836,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.003464221954345703,0.0005371570587158203,0.00035691261291503906,0.0025701522827148438,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0030870437622070312,0.000576019287109375,0.00038909912109375,0.0021219253540039062,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.004297971725463867,0.0002658367156982422,0.00020194053649902344,0.0038301944732666016,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.003268003463745117,0.0002498626708984375,0.00023412704467773438,0.0027840137481689453,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.003181934356689453,0.00041604042053222656,0.00035190582275390625,0.0024139881134033203,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0033648014068603516,0.00023293495178222656,0.0001957416534423828,0.002936124801635742,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.003467082977294922,0.00021696090698242188,0.00016808509826660156,0.0030820369720458984,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0032677650451660156,0.0005118846893310547,0.0003190040588378906,0.0024368762969970703,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.002995014190673828,0.0003719329833984375,0.00032901763916015625,0.0022940635681152344,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.003898143768310547,0.0004911422729492188,0.0003540515899658203,0.003052949905395508,0.5548418449270073,,-0.75,1,0,201,3
