method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cells
marginal_em,hospital,ProviderNumber,0.019611120223999023,0.0005950927734375,0.01311802864074707,0.005897998809814453,0.21945273335876703,,-0.4,4,4,1823,10
marginal_em,hospital,ProviderNumber,0.015491008758544922,0.0005860328674316406,0.011562824249267578,0.003342151641845703,0.21945273335876703,,-0.4,4,4,1823,10
marginal_em,hospital,ProviderNumber,0.015054941177368164,0.0006208419799804688,0.010587930679321289,0.0038461685180664062,0.21945273335876703,,-0.4,4,4,1823,10
marginal_em,hospital,ProviderNumber,0.014101028442382812,0.0006401538848876953,0.010860919952392578,0.002599954605102539,0.21945273335876703,,-0.4,4,4,1823,10
marginal_em,hospital,ProviderNumber,0.013193845748901367,0.0005869865417480469,0.010324954986572266,0.0022819042205810547,0.21945273335876703,,-0.4,4,4,1823,10
marginal_em,hospital,ProviderNumber,0.013150930404663086,0.0005769729614257812,0.010675907135009766,0.001898050308227539,0.21945273335876703,,-0.4,4,4,1823,10
marginal_em,hospital,ProviderNumber,0.01351308822631836,0.0006420612335205078,0.010653018951416016,0.002218008041381836,0.21945273335876703,,-0.4,4,4,1823,10
marginal_em,hospital,ProviderNumber,0.01337289810180664,0.0005841255187988281,0.010132789611816406,0.0026559829711914062,0.21945273335876703,,-0.4,4,4,1823,10
marginal_em,hospital,ProviderNumber,0.05503082275390625,0.0005710124969482422,0.052084922790527344,0.002374887466430664,0.21945273335876703,,-0.4,4,4,1823,10
marginal_em,hospital,ProviderNumber,0.012962818145751953,0.0006070137023925781,0.010143041610717773,0.0022127628326416016,0.21945273335876703,,-0.4,4,4,1823,10
marginal_em,hospital,ProviderNumber,0.015695810317993164,0.0006120204925537109,0.009990930557250977,0.0050928592681884766,0.21945273335876703,,-0.4,4,4,1823,10
marginal_em,hospital,ProviderNumber,0.013020992279052734,0.0005888938903808594,0.01004791259765625,0.002384185791015625,0.21945273335876703,,-0.4,4,4,1823,10
marginal_em,hospital,ProviderNumber,0.012820720672607422,0.0006020069122314453,0.00992274284362793,0.002295970916748047,0.21945273335876703,,-0.4,4,4,1823,10
marginal_em,hospital,ProviderNumber,0.012673139572143555,0.0005950927734375,0.009870052337646484,0.0022079944610595703,0.21945273335876703,,-0.4,4,4,1823,10
marginal_em,hospital,ProviderNumber,0.01266336441040039,0.0006921291351318359,0.009949207305908203,0.0020220279693603516,0.21945273335876703,,-0.4,4,4,1823,10
marginal_em,hospital,ProviderNumber,0.012807130813598633,0.0005550384521484375,0.009953975677490234,0.002298116683959961,0.21945273335876703,,-0.4,4,4,1823,10
marginal_em,hospital,ProviderNumber,0.012955665588378906,0.0006289482116699219,0.010026931762695312,0.002299785614013672,0.21945273335876703,,-0.4,4,4,1823,10
marginal_em,hospital,ProviderNumber,0.012806892395019531,0.0005528926849365234,0.010234832763671875,0.002019166946411133,0.21945273335876703,,-0.4,4,4,1823,10
marginal_em,hospital,ProviderNumber,0.012490034103393555,0.0005898475646972656,0.009968280792236328,0.001931905746459961,0.21945273335876703,,-0.4,4,4,1823,10
marginal_em,hospital,ProviderNumber,0.013123750686645508,0.0005822181701660156,0.010380744934082031,0.002160787582397461,0.21945273335876703,,-0.4,4,4,1823,10
marginal_em,hospital,ProviderNumber,0.012500286102294922,0.0005891323089599609,0.009891986846923828,0.002019166946411133,0.21945273335876703,,-0.4,4,4,1823,10
marginal_em,adult,education,0.024013996124267578,0.0009500980377197266,0.021101951599121094,0.001961946487426758,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.02308368682861328,0.0010628700256347656,0.019598722457885742,0.0024220943450927734,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.021694183349609375,0.000988006591796875,0.0190579891204834,0.0016481876373291016,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.02144598960876465,0.0009047985076904297,0.018751144409179688,0.0017900466918945312,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.0225067138671875,0.0010459423065185547,0.019278764724731445,0.0021820068359375,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.02213764190673828,0.0009379386901855469,0.019163846969604492,0.002035856246948242,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.022764205932617188,0.0009639263153076172,0.019056320190429688,0.002743959426879883,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.02402663230895996,0.0008940696716308594,0.01961684226989746,0.0035157203674316406,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.022965431213378906,0.0009500980377197266,0.019282102584838867,0.0027332305908203125,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.02263927459716797,0.000926971435546875,0.018999099731445312,0.0027132034301757812,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.0238189697265625,0.0009589195251464844,0.019771099090576172,0.0030889511108398438,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.02362227439880371,0.0009162425994873047,0.02022409439086914,0.0024819374084472656,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.023446083068847656,0.0011179447174072266,0.019626140594482422,0.002701997756958008,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.02322101593017578,0.0010457038879394531,0.019829273223876953,0.002346038818359375,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.02334904670715332,0.0009150505065917969,0.019443035125732422,0.0029909610748291016,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.04340028762817383,0.0009739398956298828,0.019488096237182617,0.022938251495361328,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.023319005966186523,0.0009670257568359375,0.019576072692871094,0.002775907516479492,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.022839069366455078,0.0009310245513916016,0.019700050354003906,0.0022079944610595703,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.02308034896850586,0.0010192394256591797,0.019277095794677734,0.0027840137481689453,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.02259993553161621,0.0010437965393066406,0.019253015518188477,0.0023031234741210938,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.022191286087036133,0.0009641647338867188,0.01898193359375,0.002245187759399414,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.02403092384338379,0.0009129047393798828,0.01942896842956543,0.0036890506744384766,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.023108959197998047,0.001016855239868164,0.019724130630493164,0.0023679733276367188,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.03543972969055176,0.0009322166442871094,0.03249168395996094,0.002015829086303711,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.023425579071044922,0.0009548664093017578,0.019733905792236328,0.002736806869506836,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.0225522518157959,0.0009560585021972656,0.01926112174987793,0.002335071563720703,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.02387213706970215,0.00102996826171875,0.019707202911376953,0.0031349658966064453,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.02291584014892578,0.0010478496551513672,0.019285917282104492,0.002582073211669922,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.024511337280273438,0.0009572505950927734,0.019752025604248047,0.003802061080932617,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.022360801696777344,0.0009889602661132812,0.019109010696411133,0.0022628307342529297,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.022340774536132812,0.0010271072387695312,0.018750905990600586,0.0025627613067626953,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.023308277130126953,0.0009610652923583984,0.019344091415405273,0.0030031204223632812,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.023041725158691406,0.0009548664093017578,0.019659042358398438,0.002427816390991211,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.022492170333862305,0.0009500980377197266,0.019305944442749023,0.0022361278533935547,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.021996021270751953,0.0009310245513916016,0.018772125244140625,0.0022928714752197266,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.022539854049682617,0.0008969306945800781,0.019305944442749023,0.0023369789123535156,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.02256464958190918,0.0009388923645019531,0.019151687622070312,0.002474069595336914,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.021519899368286133,0.0009169578552246094,0.018645048141479492,0.0019578933715820312,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.021942615509033203,0.0008947849273681641,0.018881797790527344,0.0021660327911376953,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.022114992141723633,0.0008447170257568359,0.018772125244140625,0.002498149871826172,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.022533178329467773,0.0008921623229980469,0.018985986709594727,0.002655029296875,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.02203679084777832,0.0008442401885986328,0.019165754318237305,0.002026796340942383,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.02241802215576172,0.0009951591491699219,0.019275903701782227,0.0021469593048095703,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.38049888610839844,0.0009641647338867188,0.019232988357543945,0.3603017330169678,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.06640791893005371,0.0010509490966796875,0.024791955947875977,0.04056501388549805,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.09796619415283203,0.0009620189666748047,0.035256147384643555,0.06174802780151367,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.07604789733886719,0.0010678768157958984,0.022910118103027344,0.052069902420043945,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.07033586502075195,0.0009579658508300781,0.021267175674438477,0.0481107234954834,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.031014204025268555,0.0011539459228515625,0.022800207138061523,0.007060050964355469,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.024690628051757812,0.0009489059448242188,0.019491910934448242,0.0042498111724853516,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.03982353210449219,0.0010328292846679688,0.02814197540283203,0.010648727416992188,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.08845186233520508,0.0016758441925048828,0.03561210632324219,0.05116391181945801,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.07616686820983887,0.0011649131774902344,0.022774934768676758,0.052227020263671875,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.08534502983093262,0.0009739398956298828,0.02635502815246582,0.058016061782836914,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.02709507942199707,0.000972747802734375,0.019659996032714844,0.0064623355865478516,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.030925989151000977,0.0009579658508300781,0.01944422721862793,0.010523796081542969,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.025230884552001953,0.0009829998016357422,0.019602060317993164,0.004645824432373047,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.022410869598388672,0.0009198188781738281,0.018954038619995117,0.0025370121002197266,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.022958755493164062,0.0009510517120361328,0.019311904907226562,0.002695798873901367,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.022667646408081055,0.0010368824005126953,0.01878499984741211,0.00284576416015625,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.02268075942993164,0.0009276866912841797,0.01897430419921875,0.002778768539428711,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.022748708724975586,0.0008788108825683594,0.01904606819152832,0.0028238296508789062,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.0226900577545166,0.0009551048278808594,0.01915287971496582,0.002582073211669922,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.022671222686767578,0.0009541511535644531,0.018857955932617188,0.0028591156005859375,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.023148059844970703,0.0009632110595703125,0.019166946411132812,0.003017902374267578,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.02233123779296875,0.0009641647338867188,0.01891803741455078,0.00244903564453125,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.023546695709228516,0.0008928775787353516,0.01919102668762207,0.0034627914428710938,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.024045944213867188,0.0008571147918701172,0.018982887268066406,0.004205942153930664,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.022232770919799805,0.0009319782257080078,0.018841981887817383,0.002458810806274414,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.023058414459228516,0.0009751319885253906,0.019641876220703125,0.00244140625,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.022461891174316406,0.0008840560913085938,0.018792152404785156,0.0027856826782226562,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.02234792709350586,0.0009579658508300781,0.019076108932495117,0.002313852310180664,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.023390531539916992,0.0009169578552246094,0.01879096031188965,0.0036826133728027344,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.022622346878051758,0.0008959770202636719,0.01927924156188965,0.0024471282958984375,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.022790908813476562,0.0008919239044189453,0.019047021865844727,0.0028519630432128906,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.02354598045349121,0.0009372234344482422,0.0192568302154541,0.003351926803588867,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.022280216217041016,0.0009112358093261719,0.01916193962097168,0.002207040786743164,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.05249476432800293,0.0008997917175292969,0.04966306686401367,0.001931905746459961,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.022069931030273438,0.0008819103240966797,0.018939971923828125,0.002248048782348633,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.021570920944213867,0.0009131431579589844,0.018725872039794922,0.001931905746459961,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.023099899291992188,0.0008609294891357422,0.018466949462890625,0.0037720203399658203,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.022307872772216797,0.0008890628814697266,0.01856088638305664,0.0028579235076904297,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.02161407470703125,0.0008692741394042969,0.018394947052001953,0.002349853515625,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.021647930145263672,0.0008866786956787109,0.018561124801635742,0.0022001266479492188,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.02507185935974121,0.0009031295776367188,0.01857590675354004,0.005592823028564453,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.023144245147705078,0.0009510517120361328,0.019355058670043945,0.002838134765625,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.021991729736328125,0.0009489059448242188,0.019073963165283203,0.001968860626220703,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.023057937622070312,0.0009179115295410156,0.019051074981689453,0.0030889511108398438,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.024626970291137695,0.0009410381317138672,0.019112825393676758,0.00457310676574707,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.02224588394165039,0.0009288787841796875,0.019123077392578125,0.002193927764892578,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.023890256881713867,0.0013320446014404297,0.0196840763092041,0.002874135971069336,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.023585796356201172,0.0011568069458007812,0.019607067108154297,0.0028219223022460938,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.022548675537109375,0.0009570121765136719,0.019077777862548828,0.002513885498046875,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.02336883544921875,0.0008690357208251953,0.019253015518188477,0.003246784210205078,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.023745059967041016,0.0009567737579345703,0.019114971160888672,0.0036733150482177734,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.022530078887939453,0.0009260177612304688,0.01927804946899414,0.0023260116577148438,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.022616147994995117,0.0009579658508300781,0.01910710334777832,0.0025510787963867188,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.023390769958496094,0.0009090900421142578,0.0189669132232666,0.0035147666931152344,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.023606300354003906,0.0010230541229248047,0.01966714859008789,0.002916097640991211,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.0237429141998291,0.0010149478912353516,0.019340991973876953,0.003386974334716797,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,flight,FlightDate,0.3242459297180176,0.003016233444213867,0.3181619644165039,0.0030677318572998047,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.29166293144226074,0.0022246837615966797,0.2850611209869385,0.004377126693725586,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.2961456775665283,0.002180814743041992,0.2904210090637207,0.003543853759765625,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.2913038730621338,0.001867055892944336,0.2865307331085205,0.0029060840606689453,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.2919783592224121,0.0015742778778076172,0.2880239486694336,0.0023801326751708984,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.2956507205963135,0.0020847320556640625,0.28835201263427734,0.00521397590637207,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.31345200538635254,0.002257823944091797,0.3076972961425781,0.003496885299682617,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.2858119010925293,0.002151012420654297,0.28058481216430664,0.0030760765075683594,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.3064291477203369,0.0016741752624511719,0.2950139045715332,0.009741067886352539,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.29004383087158203,0.002276897430419922,0.285383939743042,0.002382993698120117,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.2986464500427246,0.0018012523651123047,0.2934610843658447,0.003384113311767578,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.3017861843109131,0.0021369457244873047,0.2959890365600586,0.0036602020263671875,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.2935490608215332,0.0018486976623535156,0.28838014602661133,0.0033202171325683594,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.29663801193237305,0.0016269683837890625,0.2913699150085449,0.0036411285400390625,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.2798750400543213,0.0018160343170166016,0.27467799186706543,0.003381013870239258,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.28545165061950684,0.0018200874328613281,0.28043270111083984,0.003198862075805664,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.29398298263549805,0.001622915267944336,0.28919124603271484,0.003168821334838867,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.2944211959838867,0.0021047592163085938,0.28904223442077637,0.003274202346801758,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.28446507453918457,0.002235889434814453,0.2795441150665283,0.002685070037841797,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.29238319396972656,0.002257823944091797,0.28661012649536133,0.0035152435302734375,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.2928943634033203,0.002228975296020508,0.2871983051300049,0.003467082977294922,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.2975780963897705,0.0021250247955322266,0.2922959327697754,0.0031571388244628906,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.27829813957214355,0.001767873764038086,0.27364206314086914,0.002888202667236328,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.28716611862182617,0.0019042491912841797,0.28188490867614746,0.0033769607543945312,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.2919437885284424,0.001672983169555664,0.2876579761505127,0.0026128292083740234,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.29870104789733887,0.001589059829711914,0.29378199577331543,0.0033299922943115234,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.2834930419921875,0.0016257762908935547,0.2776451110839844,0.00422215461730957,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.29143476486206055,0.002003908157348633,0.2860989570617676,0.003331899642944336,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.2908506393432617,0.002103090286254883,0.2852048873901367,0.003542661666870117,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.29978108406066895,0.002173900604248047,0.2944760322570801,0.0031311511993408203,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.29848480224609375,0.001725912094116211,0.2931489944458008,0.003609895706176758,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.3085319995880127,0.0017502307891845703,0.30408477783203125,0.002696990966796875,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.41916513442993164,0.0020341873168945312,0.41307592391967773,0.004055023193359375,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.3898196220397949,0.002711057662963867,0.38289880752563477,0.004209756851196289,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.32542991638183594,0.002227783203125,0.3204331398010254,0.002768993377685547,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.3000516891479492,0.001973867416381836,0.29447102546691895,0.0036067962646484375,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.29373931884765625,0.001955270767211914,0.2878878116607666,0.0038962364196777344,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.28586387634277344,0.0018568038940429688,0.2801859378814697,0.003821134567260742,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.2969229221343994,0.002244234085083008,0.2917518615722656,0.0029268264770507812,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.2961459159851074,0.0022530555725097656,0.2913529872894287,0.0025398731231689453,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.30582499504089355,0.0020558834075927734,0.3003511428833008,0.00341796875,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.2881042957305908,0.0017631053924560547,0.28339195251464844,0.002949237823486328,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.2974238395690918,0.002046823501586914,0.2866780757904053,0.00869894027709961,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.28415679931640625,0.0020520687103271484,0.27939677238464355,0.002707958221435547,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.3139009475708008,0.002089262008666992,0.30907273292541504,0.00273895263671875,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.2846369743347168,0.0016701221466064453,0.2790520191192627,0.003914833068847656,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.290773868560791,0.0022389888763427734,0.28468799591064453,0.003846883773803711,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.2965691089630127,0.0018422603607177734,0.29131269454956055,0.003414154052734375,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.301192045211792,0.0020418167114257812,0.29616522789001465,0.0029850006103515625,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.2829909324645996,0.0018391609191894531,0.2787148952484131,0.0024368762969970703,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.3138117790222168,0.001569986343383789,0.2936739921569824,0.018567800521850586,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.30713987350463867,0.0023717880249023438,0.3017101287841797,0.0030579566955566406,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.3024790287017822,0.002228975296020508,0.2973330020904541,0.002917051315307617,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.2853090763092041,0.001825094223022461,0.2800009250640869,0.0034830570220947266,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.3211939334869385,0.0016651153564453125,0.31617093086242676,0.0033578872680664062,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.3017566204071045,0.0021038055419921875,0.2963740825653076,0.0032787322998046875,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.301267147064209,0.0021278858184814453,0.2950782775878906,0.004060983657836914,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.2773153781890869,0.0021719932556152344,0.2718331813812256,0.0033102035522460938,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.28843212127685547,0.0023260116577148438,0.2831580638885498,0.0029480457305908203,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.2948899269104004,0.0021588802337646484,0.28923702239990234,0.0034940242767333984,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.3010568618774414,0.0020818710327148438,0.2960021495819092,0.002972841262817383,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.2959249019622803,0.002035856246948242,0.29104113578796387,0.002847909927368164,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
