method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cells
marginal_em,hospital,ProviderNumber,0.013762712478637695,0.0005278587341308594,0.01123189926147461,0.0020029544830322266,0.21945273335876703,,-0.4,4,4,1823,10
marginal_em,hospital,ProviderNumber,0.013647317886352539,0.0005249977111816406,0.011111021041870117,0.0020112991333007812,0.14073231983438927,,-0.8,4,8,1823,10
marginal_em,hospital,ProviderNumber,0.012978076934814453,0.0004899501800537109,0.010943174362182617,0.001544952392578125,0.1616508089511316,,-0.7,4,7,1823,10
marginal_em,hospital,ProviderNumber,0.013822078704833984,0.0005090236663818359,0.010998010635375977,0.002315044403076172,0.21945273335876703,,-0.4,4,4,1823,10
marginal_em,hospital,ProviderNumber,0.013193130493164062,0.0005319118499755859,0.01103520393371582,0.0016260147094726562,0.21945273335876703,,-0.4,4,4,1823,10
marginal_em,hospital,ProviderNumber,0.01366567611694336,0.000518798828125,0.01120901107788086,0.0019378662109375,0.26187931623708605,,-1.05,4,3,1823,10
marginal_em,hospital,ProviderNumber,0.013079166412353516,0.0005221366882324219,0.01093602180480957,0.0016210079193115234,0.21945273335876703,,-0.4,4,4,1823,10
marginal_em,hospital,ProviderNumber,0.013034820556640625,0.0005118846893310547,0.010788917541503906,0.001734018325805664,0.14073231983438927,,-0.8,4,8,1823,10
marginal_em,hospital,ProviderNumber,0.013957023620605469,0.0005409717559814453,0.011377096176147461,0.0020389556884765625,0.14073231983438927,,-0.8,4,8,1823,10
marginal_em,hospital,ProviderNumber,0.014231204986572266,0.0005471706390380859,0.011826038360595703,0.0018579959869384766,0.21945273335876703,,-0.5,4,5,1823,10
marginal_em,hospital,ProviderNumber,0.013298988342285156,0.0005481243133544922,0.010967731475830078,0.001783132553100586,0.6623992294064142,,-0.75,4,0,1823,10
marginal_em,hospital,ProviderNumber,0.014049768447875977,0.0005369186401367188,0.011276006698608398,0.0022368431091308594,0.14073231983438927,,-0.8,4,8,1823,10
marginal_em,hospital,ProviderNumber,0.013642072677612305,0.0005571842193603516,0.011355876922607422,0.0017290115356445312,0.14073231983438927,,-0.8,4,8,1823,10
marginal_em,hospital,ProviderNumber,0.013962745666503906,0.000614166259765625,0.011675834655761719,0.0016727447509765625,0.21945273335876703,,-0.5,4,5,1823,10
marginal_em,hospital,ProviderNumber,0.013997793197631836,0.0005948543548583984,0.011384963989257812,0.002017974853515625,0.21945273335876703,,-0.5,4,5,1823,10
marginal_em,hospital,ProviderNumber,0.014426708221435547,0.0005660057067871094,0.012147903442382812,0.001712799072265625,0.3764851312661076,,-0.95,4,2,1823,10
marginal_em,hospital,ProviderNumber,0.014477252960205078,0.0005881786346435547,0.011911153793334961,0.0019779205322265625,0.21945273335876703,,-0.4,4,4,1823,10
marginal_em,hospital,ProviderNumber,0.014234781265258789,0.0005738735198974609,0.011953115463256836,0.0017077922821044922,0.21945273335876703,,-0.4,4,4,1823,10
marginal_em,hospital,ProviderNumber,0.014037132263183594,0.0005462169647216797,0.011810064315795898,0.0016808509826660156,0.1616508089511316,,-0.7,4,7,1823,10
marginal_em,hospital,ProviderNumber,0.015517950057983398,0.0006670951843261719,0.011469841003417969,0.003381013870239258,0.21945273335876703,,-0.4,4,4,1823,10
marginal_em,hospital,ProviderNumber,0.014677047729492188,0.0005669593811035156,0.012298107147216797,0.001811981201171875,0.21945273335876703,,-0.4,4,4,1823,10
marginal_em,hospital,ProviderNumber,0.014556169509887695,0.0006098747253417969,0.012155294418334961,0.0017910003662109375,0.14559895790530974,,-0.9,4,9,1823,10
marginal_em,hospital,ProviderNumber,0.013484954833984375,0.0005068778991699219,0.01129913330078125,0.0016789436340332031,0.21945273335876703,,-0.4,4,4,1823,10
marginal_em,hospital,ProviderNumber,0.013468027114868164,0.0005209445953369141,0.01110386848449707,0.0018432140350341797,0.21945273335876703,,-0.4,4,4,1823,10
marginal_em,hospital,ProviderNumber,0.013315916061401367,0.0005300045013427734,0.01111602783203125,0.0016698837280273438,0.21945273335876703,,-0.4,4,4,1823,10
marginal_em,adult,education,0.023070812225341797,0.00090789794921875,0.019860029220581055,0.002302885055541992,0.003732584133837258,,-0.75,7,9,2858,12
marginal_em,adult,education,0.021229267120361328,0.0008718967437744141,0.018726348876953125,0.001631021499633789,0.06714669956426,,-0.3333333333333333,7,4,2858,12
marginal_em,adult,education,0.021025896072387695,0.0008938312530517578,0.0184938907623291,0.001638174057006836,0.2776253562934289,,-0.8333333333333334,7,1,2858,12
marginal_em,adult,education,0.020855188369750977,0.0008530616760253906,0.018478870391845703,0.0015232563018798828,0.0048602747421729875,,-0.5,7,6,2858,12
marginal_em,adult,education,0.021244049072265625,0.0008771419525146484,0.018507957458496094,0.0018589496612548828,0.06236136767405964,,-0.4166666666666667,7,5,2858,12
marginal_em,adult,education,0.023781538009643555,0.0008628368377685547,0.01847386360168457,0.00444483757019043,0.003732584133837258,,-0.75,7,9,2858,12
marginal_em,adult,education,0.022882699966430664,0.00090789794921875,0.019685029983520508,0.0022897720336914062,0.06236136767405964,,-0.4166666666666667,7,5,2858,12
marginal_em,adult,education,0.022156953811645508,0.0009140968322753906,0.019011974334716797,0.0022308826446533203,0.0037405721898660094,,-0.5833333333333334,7,7,2858,12
marginal_em,adult,education,0.022391080856323242,0.0008959770202636719,0.018882036209106445,0.002613067626953125,0.0048602747421729875,,-0.5,7,6,2858,12
marginal_em,adult,education,0.02215862274169922,0.0008440017700195312,0.018552780151367188,0.0027618408203125,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.02232217788696289,0.0008809566497802734,0.018474102020263672,0.0029671192169189453,0.0037405721898660094,,-0.6666666666666666,7,8,2858,12
marginal_em,adult,education,0.02214789390563965,0.000865936279296875,0.01857590675354004,0.0027060508728027344,0.0048602747421729875,,-0.5,7,6,2858,12
marginal_em,adult,education,0.022382497787475586,0.0008502006530761719,0.01832294464111328,0.003209352493286133,0.06236136767405964,,-0.4166666666666667,7,5,2858,12
marginal_em,adult,education,0.022398710250854492,0.0008528232574462891,0.0184171199798584,0.0031287670135498047,0.26596157323668135,,-0.9166666666666666,7,2,2858,12
marginal_em,adult,education,0.02205181121826172,0.0008540153503417969,0.01843094825744629,0.002766847610473633,0.0048602747421729875,,-0.5,7,6,2858,12
marginal_em,adult,education,0.022000551223754883,0.0008678436279296875,0.018475055694580078,0.002657651901245117,0.06714669956426,,-0.3333333333333333,7,4,2858,12
marginal_em,adult,education,0.022308349609375,0.0008981227874755859,0.018752098083496094,0.0026581287384033203,0.0048602747421729875,,-0.5,7,6,2858,12
marginal_em,adult,education,0.021793127059936523,0.0009059906005859375,0.018912076950073242,0.0019750595092773438,0.06714669956426,,-0.3333333333333333,7,4,2858,12
marginal_em,adult,education,0.02178812026977539,0.0008997917175292969,0.018801212310791016,0.002087116241455078,0.06236136767405964,,-0.4166666666666667,7,5,2858,12
marginal_em,adult,education,0.031414031982421875,0.0008990764617919922,0.027478933334350586,0.003036022186279297,0.06236136767405964,,-0.4166666666666667,7,5,2858,12
marginal_em,adult,education,0.022978782653808594,0.0009250640869140625,0.01890087127685547,0.0031528472900390625,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.02267909049987793,0.0009429454803466797,0.01894998550415039,0.0027861595153808594,0.49122554744404323,,-0.75,7,0,2858,12
marginal_em,adult,education,0.02347111701965332,0.0009737014770507812,0.01955723762512207,0.0029401779174804688,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.023837804794311523,0.0009195804595947266,0.01970529556274414,0.0032129287719726562,0.0,,-0.8333333333333334,7,10,2858,12
marginal_em,adult,education,0.02252483367919922,0.0009479522705078125,0.01882791519165039,0.0027489662170410156,0.0048602747421729875,,-0.5,7,6,2858,12
marginal_em,adult,education,0.021619081497192383,0.0009441375732421875,0.018758058547973633,0.0019168853759765625,0.06236136767405964,,-0.4166666666666667,7,5,2858,12
marginal_em,adult,education,0.0237119197845459,0.0010151863098144531,0.019226789474487305,0.0034699440002441406,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.02225494384765625,0.0009369850158691406,0.01923990249633789,0.0020780563354492188,0.2776253562934289,,-0.8333333333333334,7,1,2858,12
marginal_em,adult,education,0.026953697204589844,0.005194902420043945,0.019450902938842773,0.002307891845703125,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.022530078887939453,0.0009279251098632812,0.018778085708618164,0.002824068069458008,0.2776253562934289,,-0.8333333333333334,7,1,2858,12
marginal_em,adult,education,0.0221560001373291,0.0009138584136962891,0.0189511775970459,0.002290964126586914,0.06714669956426,,-0.3333333333333333,7,4,2858,12
marginal_em,adult,education,0.02269768714904785,0.0009198188781738281,0.018864154815673828,0.0029137134552001953,0.06714669956426,,-0.3333333333333333,7,4,2858,12
marginal_em,adult,education,0.022604703903198242,0.0008978843688964844,0.01891803741455078,0.0027887821197509766,0.26596157323668135,,-0.9166666666666666,7,2,2858,12
marginal_em,adult,education,0.022300243377685547,0.0009400844573974609,0.018891096115112305,0.0024690628051757812,0.0037405721898660094,,-0.5833333333333334,7,7,2858,12
marginal_em,adult,education,0.021809101104736328,0.0009121894836425781,0.01876974105834961,0.0021271705627441406,0.06714669956426,,-0.3333333333333333,7,4,2858,12
marginal_em,adult,education,0.022496938705444336,0.0009088516235351562,0.019266128540039062,0.002321958541870117,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.023569822311401367,0.0009071826934814453,0.018835783004760742,0.0038268566131591797,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.022433996200561523,0.000904083251953125,0.018615007400512695,0.002914905548095703,0.06714669956426,,-0.3333333333333333,7,4,2858,12
marginal_em,adult,education,0.021357059478759766,0.0008988380432128906,0.018665313720703125,0.00179290771484375,0.0,,-0.8333333333333334,7,10,2858,12
marginal_em,adult,education,0.022490978240966797,0.0009272098541259766,0.018701791763305664,0.0028619766235351562,0.26596157323668135,,-0.9166666666666666,7,2,2858,12
marginal_em,adult,education,0.02172684669494629,0.0008862018585205078,0.018759727478027344,0.0020809173583984375,0.2776253562934289,,-0.8333333333333334,7,1,2858,12
marginal_em,adult,education,0.021575927734375,0.0008981227874755859,0.01874995231628418,0.0019278526306152344,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.021418333053588867,0.000881195068359375,0.01876091957092285,0.0017762184143066406,0.003732584133837258,,-0.75,7,9,2858,12
marginal_em,adult,education,0.021251916885375977,0.0008690357208251953,0.018491029739379883,0.0018918514251708984,0.0037405721898660094,,-0.5833333333333334,7,7,2858,12
marginal_em,adult,education,0.02142810821533203,0.0009009838104248047,0.018644094467163086,0.0018830299377441406,0.06236136767405964,,-0.4166666666666667,7,5,2858,12
marginal_em,adult,education,0.03165793418884277,0.0008802413940429688,0.027673721313476562,0.003103971481323242,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.021885156631469727,0.0008797645568847656,0.018524169921875,0.002481222152709961,0.0,,-1.0,7,12,2858,12
marginal_em,adult,education,0.021522045135498047,0.0008931159973144531,0.01871800422668457,0.0019109249114990234,0.0,,-0.8333333333333334,7,10,2858,12
marginal_em,adult,education,0.021371126174926758,0.0008802413940429688,0.018558979034423828,0.001931905746459961,0.06714669956426,,-0.3333333333333333,7,4,2858,12
marginal_em,adult,education,0.021570205688476562,0.0008990764617919922,0.018627166748046875,0.0020439624786376953,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.021831750869750977,0.00090789794921875,0.018626928329467773,0.002296924591064453,0.06236136767405964,,-0.4166666666666667,7,5,2858,12
marginal_em,adult,education,0.023564815521240234,0.0008718967437744141,0.01905989646911621,0.0036330223083496094,0.2776253562934289,,-0.8333333333333334,7,1,2858,12
marginal_em,adult,education,0.022713899612426758,0.0009710788726806641,0.019589900970458984,0.0021529197692871094,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.023302078247070312,0.0008780956268310547,0.019269943237304688,0.0031540393829345703,0.0048602747421729875,,-0.5,7,6,2858,12
marginal_em,adult,education,0.023347854614257812,0.0009317398071289062,0.019131183624267578,0.003284931182861328,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.022906064987182617,0.0009369850158691406,0.019227981567382812,0.002741098403930664,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.02244710922241211,0.0009279251098632812,0.019160032272338867,0.002359151840209961,0.06714669956426,,-0.3333333333333333,7,4,2858,12
marginal_em,adult,education,0.022433996200561523,0.0009438991546630859,0.019396066665649414,0.0020940303802490234,0.06714669956426,,-0.3333333333333333,7,4,2858,12
marginal_em,adult,education,0.023270130157470703,0.0009450912475585938,0.019244909286499023,0.003080129623413086,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.023064136505126953,0.0009353160858154297,0.019200801849365234,0.002928018569946289,0.0037405721898660094,,-0.5833333333333334,7,7,2858,12
marginal_em,adult,education,0.023289203643798828,0.0009179115295410156,0.019491195678710938,0.002880096435546875,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.023634910583496094,0.0008549690246582031,0.019243955612182617,0.0035359859466552734,0.06714669956426,,-0.3333333333333333,7,4,2858,12
marginal_em,adult,education,0.022368907928466797,0.0009307861328125,0.019360065460205078,0.0020780563354492188,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.024266719818115234,0.0009341239929199219,0.019827842712402344,0.0035047531127929688,0.06236136767405964,,-0.4166666666666667,7,5,2858,12
marginal_em,adult,education,0.02601909637451172,0.0009238719940185547,0.01934504508972168,0.005750179290771484,0.06714669956426,,-0.3333333333333333,7,4,2858,12
marginal_em,adult,education,0.02727222442626953,0.0009350776672363281,0.01926898956298828,0.007068157196044922,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.02307724952697754,0.0009450912475585938,0.019497156143188477,0.0026350021362304688,0.0048602747421729875,,-0.5,7,6,2858,12
marginal_em,adult,education,0.02319788932800293,0.0009469985961914062,0.019730091094970703,0.0025207996368408203,0.0048602747421729875,,-0.5,7,6,2858,12
marginal_em,adult,education,0.023372888565063477,0.0011091232299804688,0.020048856735229492,0.0022149085998535156,0.0037405721898660094,,-0.5833333333333334,7,7,2858,12
marginal_em,adult,education,0.0241091251373291,0.0009369850158691406,0.01989126205444336,0.0032808780670166016,0.06714669956426,,-0.3333333333333333,7,4,2858,12
marginal_em,adult,education,0.02264690399169922,0.0009379386901855469,0.019362926483154297,0.002346038818359375,0.0037405721898660094,,-0.5833333333333334,7,7,2858,12
marginal_em,adult,education,0.022692441940307617,0.0009369850158691406,0.019189119338989258,0.0025663375854492188,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.031170129776000977,0.0009882450103759766,0.027440786361694336,0.002741098403930664,0.06714669956426,,-0.3333333333333333,7,4,2858,12
marginal_em,adult,education,0.022360801696777344,0.00090789794921875,0.018732786178588867,0.0027201175689697266,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.023830652236938477,0.0009388923645019531,0.019154787063598633,0.0037369728088378906,0.06236136767405964,,-0.4166666666666667,7,5,2858,12
marginal_em,adult,education,0.022237062454223633,0.0009007453918457031,0.018978118896484375,0.0023581981658935547,0.003732584133837258,,-0.75,7,9,2858,12
marginal_em,adult,education,0.02346014976501465,0.0009212493896484375,0.019922733306884766,0.0026161670684814453,0.06714669956426,,-0.3333333333333333,7,4,2858,12
marginal_em,adult,education,0.023163795471191406,0.0009720325469970703,0.01912713050842285,0.0030646324157714844,0.0048602747421729875,,-0.5,7,6,2858,12
marginal_em,adult,education,0.023022890090942383,0.0009572505950927734,0.019160747528076172,0.0029048919677734375,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.02293539047241211,0.0009808540344238281,0.018988847732543945,0.002965688705444336,0.26596157323668135,,-0.9166666666666666,7,2,2858,12
marginal_em,adult,education,0.022273778915405273,0.0009419918060302734,0.018919944763183594,0.0024118423461914062,0.0,,-1.0,7,12,2858,12
marginal_em,adult,education,0.02260422706604004,0.0009620189666748047,0.01914215087890625,0.0025000572204589844,0.26596157323668135,,-0.9166666666666666,7,2,2858,12
marginal_em,adult,education,0.022941112518310547,0.0009148120880126953,0.018879175186157227,0.003147125244140625,0.06236136767405964,,-0.4166666666666667,7,5,2858,12
marginal_em,adult,education,0.023673295974731445,0.0009400844573974609,0.020273923873901367,0.002459287643432617,0.0037405721898660094,,-0.5833333333333334,7,7,2858,12
marginal_em,adult,education,0.022105693817138672,0.0009658336639404297,0.018941879272460938,0.0021979808807373047,0.0,,-0.8333333333333334,7,10,2858,12
marginal_em,adult,education,0.021721839904785156,0.0009210109710693359,0.018787860870361328,0.002012968063354492,0.06236136767405964,,-0.4166666666666667,7,5,2858,12
marginal_em,adult,education,0.021639347076416016,0.0009059906005859375,0.018651247024536133,0.0020821094512939453,0.49122554744404323,,-0.75,7,0,2858,12
marginal_em,adult,education,0.0213623046875,0.0008921623229980469,0.018574953079223633,0.0018951892852783203,0.06714669956426,,-0.3333333333333333,7,4,2858,12
marginal_em,adult,education,0.02337503433227539,0.0008828639984130859,0.019021987915039062,0.003470182418823242,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.02232193946838379,0.0008919239044189453,0.018615007400512695,0.0028150081634521484,0.0048602747421729875,,-0.5,7,6,2858,12
marginal_em,adult,education,0.02341437339782715,0.0009191036224365234,0.020087003707885742,0.002408266067504883,0.06714669956426,,-0.3333333333333333,7,4,2858,12
marginal_em,adult,education,0.022673845291137695,0.0010361671447753906,0.019310712814331055,0.00232696533203125,0.0,,-0.8333333333333334,7,10,2858,12
marginal_em,adult,education,0.022127151489257812,0.0009379386901855469,0.018867969512939453,0.0023212432861328125,0.49122554744404323,,-0.75,7,0,2858,12
marginal_em,adult,education,0.02225637435913086,0.0009043216705322266,0.018951892852783203,0.0024001598358154297,0.06714669956426,,-0.3333333333333333,7,4,2858,12
marginal_em,adult,education,0.021301984786987305,0.0008840560913085938,0.018459796905517578,0.001958131790161133,0.0,,-1.0,7,12,2858,12
marginal_em,adult,education,0.02167797088623047,0.0008640289306640625,0.018435001373291016,0.0023789405822753906,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.02329421043395996,0.0008802413940429688,0.018641948699951172,0.0037720203399658203,0.003732584133837258,,-0.75,7,9,2858,12
marginal_em,adult,education,0.022343873977661133,0.0009050369262695312,0.018757104873657227,0.002681732177734375,0.0048602747421729875,,-0.5,7,6,2858,12
marginal_em,adult,education,0.02974724769592285,0.0008919239044189453,0.02601027488708496,0.0028450489044189453,0.06236136767405964,,-0.4166666666666667,7,5,2858,12
marginal_em,adult,education,0.02499699592590332,0.0008921623229980469,0.018494844436645508,0.005609989166259766,0.0037405721898660094,,-0.6666666666666666,7,8,2858,12
marginal_em,flight,FlightDate,0.2930641174316406,0.0020279884338378906,0.2876291275024414,0.003407001495361328,0.1222736628243225,,-0.8461538461538461,3,11,5949,13
marginal_em,flight,FlightDate,0.285891056060791,0.0016093254089355469,0.2819247245788574,0.002357006072998047,0.2455785165522859,,-0.3076923076923077,3,4,5949,13
marginal_em,flight,FlightDate,0.302994966506958,0.0017421245574951172,0.2987687587738037,0.0024840831756591797,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.30470800399780273,0.002225160598754883,0.29912686347961426,0.0033559799194335938,0.2455785165522859,,-0.3076923076923077,3,4,5949,13
marginal_em,flight,FlightDate,0.2871890068054199,0.001961946487426758,0.28292202949523926,0.0023050308227539062,0.0,,-1.0,3,13,5949,13
marginal_em,flight,FlightDate,0.30238962173461914,0.0019567012786865234,0.2977421283721924,0.0026907920837402344,0.08907123541814055,,-0.9230769230769231,3,12,5949,13
marginal_em,flight,FlightDate,0.2961902618408203,0.0019731521606445312,0.29184889793395996,0.0023682117462158203,0.2455785165522859,,-0.3076923076923077,3,4,5949,13
marginal_em,flight,FlightDate,0.2790048122406006,0.0016601085662841797,0.2734827995300293,0.0038619041442871094,0.23553045167227926,,-0.5384615384615384,3,7,5949,13
marginal_em,flight,FlightDate,0.2861480712890625,0.0020232200622558594,0.28082871437072754,0.0032961368560791016,0.2455785165522859,,-0.46153846153846156,3,6,5949,13
marginal_em,flight,FlightDate,0.2891519069671631,0.0021660327911376953,0.28469181060791016,0.0022940635681152344,0.23553045167227926,,-0.5384615384615384,3,7,5949,13
marginal_em,flight,FlightDate,0.29648494720458984,0.0018422603607177734,0.2912569046020508,0.003385782241821289,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.28711700439453125,0.002260923385620117,0.28247809410095215,0.0023779869079589844,0.7637041577312637,,-0.8269230769230769,3,1,5949,13
marginal_em,flight,FlightDate,0.2963688373565674,0.0020055770874023438,0.29052209854125977,0.0038411617279052734,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.2973761558532715,0.0019800662994384766,0.29294300079345703,0.0024530887603759766,0.1689864093151694,,-0.23076923076923078,3,3,5949,13
marginal_em,flight,FlightDate,0.29326391220092773,0.0019347667694091797,0.28856325149536133,0.0027658939361572266,0.7637041577312637,,-0.8269230769230769,3,1,5949,13
marginal_em,flight,FlightDate,0.28353404998779297,0.0017120838165283203,0.2794499397277832,0.0023720264434814453,0.1689864093151694,,-0.23076923076923078,3,3,5949,13
marginal_em,flight,FlightDate,0.28786325454711914,0.0016198158264160156,0.28331923484802246,0.002924203872680664,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.2874581813812256,0.0022652149200439453,0.2824230194091797,0.002769947052001953,0.2455785165522859,,-0.3076923076923077,3,4,5949,13
marginal_em,flight,FlightDate,0.29937028884887695,0.0023660659790039062,0.2944490909576416,0.0025551319122314453,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.28873395919799805,0.0021190643310546875,0.28284406661987305,0.0037708282470703125,0.2455785165522859,,-0.3076923076923077,3,4,5949,13
marginal_em,flight,FlightDate,0.29567718505859375,0.0018439292907714844,0.29151415824890137,0.0023190975189208984,0.23553045167227926,,-0.5384615384615384,3,7,5949,13
marginal_em,flight,FlightDate,0.290985107421875,0.0019698143005371094,0.28661513328552246,0.0024001598358154297,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.3146629333496094,0.0020749568939208984,0.3087139129638672,0.003874063491821289,0.2455785165522859,,-0.46153846153846156,3,6,5949,13
marginal_em,flight,FlightDate,0.2886168956756592,0.0017290115356445312,0.27983999252319336,0.007047891616821289,0.1222736628243225,,-0.8461538461538461,3,11,5949,13
marginal_em,flight,FlightDate,0.29473161697387695,0.001734018325805664,0.29056382179260254,0.00243377685546875,0.1689864093151694,,-0.23076923076923078,3,3,5949,13
marginal_em,flight,FlightDate,0.3059089183807373,0.0017719268798828125,0.3016200065612793,0.0025169849395751953,0.1689864093151694,,-0.23076923076923078,3,3,5949,13
marginal_em,flight,FlightDate,0.31174612045288086,0.0017061233520507812,0.30738186836242676,0.0026581287384033203,0.23553045167227926,,-0.6153846153846154,3,8,5949,13
marginal_em,flight,FlightDate,0.2874588966369629,0.0016338825225830078,0.28331899642944336,0.0025060176849365234,0.08907123541814055,,-0.9230769230769231,3,12,5949,13
marginal_em,flight,FlightDate,0.2974703311920166,0.0016829967498779297,0.2933671474456787,0.002420186996459961,0.1689864093151694,,-0.23076923076923078,3,3,5949,13
marginal_em,flight,FlightDate,0.2945852279663086,0.001692056655883789,0.28909826278686523,0.0037949085235595703,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.2775599956512451,0.0018961429595947266,0.2730529308319092,0.002610921859741211,0.2455785165522859,,-0.38461538461538464,3,5,5949,13
marginal_em,flight,FlightDate,0.2915830612182617,0.0016911029815673828,0.28734898567199707,0.0025429725646972656,0.2455785165522859,,-0.46153846153846156,3,6,5949,13
marginal_em,flight,FlightDate,0.30382299423217773,0.0024101734161376953,0.29836201667785645,0.0030508041381835938,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.2944939136505127,0.0018928050994873047,0.29025721549987793,0.002343893051147461,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.2936220169067383,0.0021009445190429688,0.28865718841552734,0.0028638839721679688,0.23553045167227926,,-0.7692307692307693,3,10,5949,13
marginal_em,flight,FlightDate,0.29116201400756836,0.001672983169555664,0.2868680953979492,0.0026209354400634766,0.1689864093151694,,-0.23076923076923078,3,3,5949,13
marginal_em,flight,FlightDate,0.31644511222839355,0.0019392967224121094,0.3052217960357666,0.009284019470214844,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.30539989471435547,0.0017626285552978516,0.3010091781616211,0.0026280879974365234,0.1222736628243225,,-0.8461538461538461,3,11,5949,13
marginal_em,flight,FlightDate,0.28844118118286133,0.001909017562866211,0.2837519645690918,0.0027801990509033203,0.23553045167227926,,-0.6923076923076923,3,9,5949,13
marginal_em,flight,FlightDate,0.291637659072876,0.00177001953125,0.28750061988830566,0.0023670196533203125,0.1222736628243225,,-0.8461538461538461,3,11,5949,13
marginal_em,flight,FlightDate,0.2960078716278076,0.0019969940185546875,0.2914400100708008,0.0025708675384521484,0.1689864093151694,,-0.23076923076923078,3,3,5949,13
marginal_em,flight,FlightDate,0.31357336044311523,0.0017480850219726562,0.3088829517364502,0.002942323684692383,0.23553045167227926,,-0.6153846153846154,3,8,5949,13
marginal_em,flight,FlightDate,0.28479599952697754,0.0017709732055664062,0.27969908714294434,0.003325939178466797,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.29254913330078125,0.0017480850219726562,0.2867710590362549,0.004029989242553711,0.23553045167227926,,-0.6153846153846154,3,8,5949,13
marginal_em,flight,FlightDate,0.2923281192779541,0.0019330978393554688,0.28661680221557617,0.003778219223022461,0.1689864093151694,,-0.23076923076923078,3,3,5949,13
marginal_em,flight,FlightDate,0.30396175384521484,0.0019447803497314453,0.2994680404663086,0.0025489330291748047,0.2455785165522859,,-0.38461538461538464,3,5,5949,13
marginal_em,flight,FlightDate,0.2883741855621338,0.001827239990234375,0.28429079055786133,0.002256155014038086,0.2455785165522859,,-0.3076923076923077,3,4,5949,13
marginal_em,flight,FlightDate,0.2960531711578369,0.0022430419921875,0.28980398178100586,0.004006147384643555,0.23553045167227926,,-0.6153846153846154,3,8,5949,13
marginal_em,flight,FlightDate,0.29831385612487793,0.001683950424194336,0.29420995712280273,0.0024199485778808594,0.9826408586840785,,-0.75,3,0,5949,13
marginal_em,flight,FlightDate,0.30487632751464844,0.0030808448791503906,0.2991783618927002,0.0026171207427978516,0.2455785165522859,,-0.3076923076923077,3,4,5949,13
marginal_em,flight,FlightDate,0.28758883476257324,0.0023610591888427734,0.28252267837524414,0.002705097198486328,0.2455785165522859,,-0.38461538461538464,3,5,5949,13
marginal_em,flight,FlightDate,0.2964012622833252,0.0019440650939941406,0.2890949249267578,0.005362272262573242,0.1222736628243225,,-0.8461538461538461,3,11,5949,13
marginal_em,flight,FlightDate,0.29054999351501465,0.0019028186798095703,0.2859811782836914,0.002665996551513672,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.33675408363342285,0.0018990039825439453,0.3321409225463867,0.0027141571044921875,0.2455785165522859,,-0.46153846153846156,3,6,5949,13
