method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cells
marginal_em,flight,FlightDate,0.28406405448913574,0.0018780231475830078,0.2792990207672119,0.0028870105743408203,0.1222736628243225,,-0.8461538461538461,3,11,5949,13
marginal_em,flight,FlightDate,0.29175710678100586,0.0017161369323730469,0.28747081756591797,0.0025701522827148438,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.30602478981018066,0.002052783966064453,0.3002481460571289,0.0037238597869873047,0.23553045167227926,,-0.5384615384615384,3,7,5949,13
marginal_em,flight,FlightDate,0.296750545501709,0.002180814743041992,0.2917289733886719,0.002840757369995117,0.9826408586840785,,-0.75,3,0,5949,13
marginal_em,flight,FlightDate,0.28087782859802246,0.0017271041870117188,0.2760038375854492,0.0031468868255615234,0.2455785165522859,,-0.3076923076923077,3,4,5949,13
marginal_em,flight,FlightDate,0.28540897369384766,0.0017871856689453125,0.28098392486572266,0.0026378631591796875,0.9826408586840785,,-0.75,3,0,5949,13
marginal_em,flight,FlightDate,0.2929961681365967,0.0019268989562988281,0.2869741916656494,0.0040950775146484375,0.9826408586840785,,-0.75,3,0,5949,13
marginal_em,flight,FlightDate,0.320803165435791,0.0019800662994384766,0.31614208221435547,0.0026810169219970703,0.2455785165522859,,-0.46153846153846156,3,6,5949,13
marginal_em,flight,FlightDate,0.29857301712036133,0.0016779899597167969,0.2931489944458008,0.00374603271484375,0.23553045167227926,,-0.5384615384615384,3,7,5949,13
marginal_em,flight,FlightDate,0.3017728328704834,0.0017199516296386719,0.2971172332763672,0.002935647964477539,0.2455785165522859,,-0.46153846153846156,3,6,5949,13
marginal_em,flight,FlightDate,0.2921309471130371,0.0018589496612548828,0.2872481346130371,0.003023862838745117,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.29714488983154297,0.0021109580993652344,0.2926158905029297,0.002418041229248047,0.1222736628243225,,-0.8461538461538461,3,11,5949,13
marginal_em,flight,FlightDate,0.28110599517822266,0.002333402633666992,0.273634672164917,0.005137920379638672,0.23553045167227926,,-0.6923076923076923,3,9,5949,13
marginal_em,flight,FlightDate,0.29741501808166504,0.0018498897552490234,0.2923870086669922,0.003178119659423828,0.0,,-1.0,3,13,5949,13
marginal_em,flight,FlightDate,0.3130621910095215,0.0017452239990234375,0.3051168918609619,0.006200075149536133,0.1222736628243225,,-0.8461538461538461,3,11,5949,13
marginal_em,flight,FlightDate,0.31502771377563477,0.0017750263214111328,0.3106958866119385,0.0025568008422851562,0.7637041577312637,,-0.8269230769230769,3,1,5949,13
marginal_em,flight,FlightDate,0.28836584091186523,0.0021190643310546875,0.28307580947875977,0.0031709671020507812,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.30348706245422363,0.0022318363189697266,0.29852795600891113,0.0027272701263427734,0.0,,-1.0,3,13,5949,13
marginal_em,flight,FlightDate,0.30377888679504395,0.00174713134765625,0.29945874214172363,0.0025730133056640625,0.0,,-1.0,3,13,5949,13
marginal_em,flight,FlightDate,0.2880556583404541,0.0017547607421875,0.28378915786743164,0.002511739730834961,0.23553045167227926,,-0.7692307692307693,3,10,5949,13
marginal_em,flight,FlightDate,0.29841017723083496,0.001705169677734375,0.29405784606933594,0.0026471614837646484,0.23553045167227926,,-0.5384615384615384,3,7,5949,13
marginal_em,flight,FlightDate,0.3002738952636719,0.0018131732940673828,0.29556870460510254,0.002892017364501953,0.23553045167227926,,-0.6923076923076923,3,9,5949,13
marginal_em,flight,FlightDate,0.3061082363128662,0.0018763542175292969,0.30139684677124023,0.0028350353240966797,0.23553045167227926,,-0.6923076923076923,3,9,5949,13
marginal_em,flight,FlightDate,0.3258790969848633,0.0017590522766113281,0.28852200508117676,0.035598039627075195,0.08907123541814055,,-0.9230769230769231,3,12,5949,13
marginal_em,flight,FlightDate,0.2991371154785156,0.0018229484558105469,0.29387998580932617,0.0034341812133789062,0.08907123541814055,,-0.9230769230769231,3,12,5949,13
marginal_em,flight,FlightDate,0.30139613151550293,0.0020918846130371094,0.2960331439971924,0.0032711029052734375,0.0,,-1.0,3,13,5949,13
marginal_em,flight,FlightDate,0.2999908924102783,0.0019168853759765625,0.29549312591552734,0.002580881118774414,0.23553045167227926,,-0.6923076923076923,3,9,5949,13
marginal_em,flight,FlightDate,0.2791569232940674,0.0021529197692871094,0.2735559940338135,0.003448009490966797,0.23553045167227926,,-0.6153846153846154,3,8,5949,13
marginal_em,flight,FlightDate,0.2934741973876953,0.0019006729125976562,0.2891242504119873,0.0024492740631103516,0.1222736628243225,,-0.8461538461538461,3,11,5949,13
marginal_em,flight,FlightDate,0.2930748462677002,0.0018880367279052734,0.2888529300689697,0.0023338794708251953,0.2455785165522859,,-0.3076923076923077,3,4,5949,13
marginal_em,flight,FlightDate,0.30074501037597656,0.0019021034240722656,0.295457124710083,0.003385782241821289,0.23553045167227926,,-0.6923076923076923,3,9,5949,13
marginal_em,flight,FlightDate,0.29247117042541504,0.0019481182098388672,0.28758692741394043,0.002936124801635742,0.23553045167227926,,-0.7692307692307693,3,10,5949,13
marginal_em,flight,FlightDate,0.2950139045715332,0.0017619132995605469,0.2908329963684082,0.002418994903564453,0.0,,-1.0,3,13,5949,13
marginal_em,flight,FlightDate,0.29532384872436523,0.002382040023803711,0.288787841796875,0.0041539669036865234,0.2455785165522859,,-0.38461538461538464,3,5,5949,13
marginal_em,flight,FlightDate,0.29568004608154297,0.0015957355499267578,0.2902071475982666,0.0038771629333496094,0.1222736628243225,,-0.8461538461538461,3,11,5949,13
marginal_em,flight,FlightDate,0.2870337963104248,0.0021479129791259766,0.28237390518188477,0.0025119781494140625,0.08907123541814055,,-0.9230769230769231,3,12,5949,13
marginal_em,flight,FlightDate,0.29208874702453613,0.0021209716796875,0.287672758102417,0.0022950172424316406,0.9826408586840785,,-0.75,3,0,5949,13
marginal_em,flight,FlightDate,0.3018040657043457,0.0018658638000488281,0.29711318016052246,0.002825021743774414,0.23553045167227926,,-0.6153846153846154,3,8,5949,13
marginal_em,flight,FlightDate,0.30205273628234863,0.0019359588623046875,0.2964508533477783,0.003665924072265625,0.23553045167227926,,-0.7692307692307693,3,10,5949,13
marginal_em,flight,FlightDate,0.2834498882293701,0.002115964889526367,0.2785630226135254,0.0027709007263183594,0.7637041577312637,,-0.8269230769230769,3,1,5949,13
marginal_em,flight,FlightDate,0.2879657745361328,0.0018918514251708984,0.28359389305114746,0.002480030059814453,0.2455785165522859,,-0.46153846153846156,3,6,5949,13
marginal_em,flight,FlightDate,0.3059852123260498,0.001683950424194336,0.2998390197753906,0.004462242126464844,0.2455785165522859,,-0.38461538461538464,3,5,5949,13
marginal_em,flight,FlightDate,0.3060760498046875,0.0018968582153320312,0.3011441230773926,0.0030350685119628906,0.2455785165522859,,-0.3076923076923077,3,4,5949,13
marginal_em,flight,FlightDate,0.2884180545806885,0.0022802352905273438,0.28321099281311035,0.0029268264770507812,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.30164194107055664,0.0019419193267822266,0.2971930503845215,0.0025069713592529297,0.23553045167227926,,-0.7692307692307693,3,10,5949,13
marginal_em,flight,FlightDate,0.2984778881072998,0.001959085464477539,0.2938399314880371,0.0026788711547851562,0.23553045167227926,,-0.7692307692307693,3,10,5949,13
marginal_em,flight,FlightDate,0.28798890113830566,0.002086162567138672,0.2822589874267578,0.0036437511444091797,0.7637041577312637,,-0.8269230769230769,3,1,5949,13
marginal_em,flight,FlightDate,0.2935910224914551,0.0019230842590332031,0.28789782524108887,0.003770112991333008,0.1222736628243225,,-0.8461538461538461,3,11,5949,13
marginal_em,flight,FlightDate,0.29303693771362305,0.0017018318176269531,0.2882850170135498,0.003050088882446289,0.23553045167227926,,-0.6153846153846154,3,8,5949,13
marginal_em,flight,FlightDate,0.30415797233581543,0.0022110939025878906,0.2993800640106201,0.002566814422607422,0.08907123541814055,,-0.9230769230769231,3,12,5949,13
marginal_em,flight,FlightDate,0.28827428817749023,0.0017850399017333984,0.2840101718902588,0.002479076385498047,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.30971765518188477,0.0018758773803710938,0.3041517734527588,0.003690004348754883,0.0,,-1.0,3,13,5949,13
marginal_em,tax,city,0.003864765167236328,0.00014901161193847656,0.00012969970703125,0.0035860538482666016,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.0023698806762695312,0.00013399124145507812,0.00010800361633300781,0.0021278858184814453,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.0024139881134033203,0.00012874603271484375,0.00010418891906738281,0.0021810531616210938,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.0019750595092773438,0.00010204315185546875,7.987022399902344e-05,0.0017931461334228516,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.0022699832916259766,0.00010704994201660156,8.487701416015625e-05,0.0020780563354492188,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0020990371704101562,0.00011897087097167969,9.989738464355469e-05,0.0018801689147949219,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.0019681453704833984,0.00011706352233886719,9.703636169433594e-05,0.0017540454864501953,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.004091978073120117,0.00010204315185546875,8.797645568847656e-05,0.003901958465576172,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.0020112991333007812,0.00010919570922851562,9.703636169433594e-05,0.0018050670623779297,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.0021371841430664062,0.00012493133544921875,0.00010704994201660156,0.001905202865600586,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0022253990173339844,0.00011396408081054688,9.822845458984375e-05,0.0020132064819335938,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0022029876708984375,0.00013113021850585938,0.00012302398681640625,0.0019488334655761719,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.0019257068634033203,0.00010800361633300781,9.393692016601562e-05,0.0017237663269042969,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.0023920536041259766,0.00010323524475097656,9.179115295410156e-05,0.0021970272064208984,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0019268989562988281,0.00010514259338378906,8.797645568847656e-05,0.0017337799072265625,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.0023310184478759766,9.417533874511719e-05,7.295608520507812e-05,0.0021638870239257812,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0018467903137207031,9.489059448242188e-05,6.699562072753906e-05,0.0016849040985107422,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.002264738082885742,0.00010323524475097656,7.772445678710938e-05,0.0020837783813476562,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.0018889904022216797,0.000102996826171875,8.106231689453125e-05,0.0017049312591552734,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0022139549255371094,9.703636169433594e-05,7.104873657226562e-05,0.002045869827270508,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.0018630027770996094,0.0001049041748046875,8.416175842285156e-05,0.0016739368438720703,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.0018329620361328125,0.00011706352233886719,0.00010609626770019531,0.00160980224609375,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.002788543701171875,0.0003299713134765625,0.00020766258239746094,0.0022509098052978516,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0030069351196289062,0.00023603439331054688,0.00021886825561523438,0.002552032470703125,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.0037841796875,0.00026917457580566406,0.00037598609924316406,0.003139019012451172,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.002932310104370117,0.000263214111328125,0.0002930164337158203,0.002376079559326172,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.003381013870239258,0.00025200843811035156,0.0002541542053222656,0.0028748512268066406,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.0030434131622314453,0.000308990478515625,0.00022721290588378906,0.0025072097778320312,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.003403902053833008,0.00046515464782714844,0.0004668235778808594,0.002471923828125,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.0028259754180908203,0.00034499168395996094,0.000244140625,0.0022368431091308594,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0031042098999023438,0.0005156993865966797,0.00020623207092285156,0.0023822784423828125,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.003387928009033203,0.00026702880859375,0.00020313262939453125,0.002917766571044922,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.0033333301544189453,0.0002570152282714844,0.0002949237823486328,0.002781391143798828,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0030841827392578125,0.0002601146697998047,0.00028395652770996094,0.002540111541748047,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.003301858901977539,0.00025010108947753906,0.0003008842468261719,0.002750873565673828,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.003219127655029297,0.0002338886260986328,0.0002162456512451172,0.002768993377685547,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.002871990203857422,0.00022292137145996094,0.00017118453979492188,0.002477884292602539,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0035810470581054688,0.00021910667419433594,0.00015497207641601562,0.003206968307495117,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.004939556121826172,0.0005512237548828125,0.00047016143798828125,0.003918170928955078,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.002549409866333008,0.0002579689025878906,0.0002002716064453125,0.0020911693572998047,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.003002643585205078,0.00026416778564453125,0.0002067089080810547,0.002531766891479492,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0032050609588623047,0.00028014183044433594,0.00015497207641601562,0.002769947052001953,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.0023810863494873047,0.00025010108947753906,0.00015497207641601562,0.00197601318359375,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.002958059310913086,0.0003058910369873047,0.0003380775451660156,0.0023140907287597656,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.002783060073852539,0.00026416778564453125,0.00020194053649902344,0.0023169517517089844,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.00279998779296875,0.0002989768981933594,0.0002028942108154297,0.002298116683959961,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.0025708675384521484,0.0002701282501220703,0.0002048015594482422,0.002095937728881836,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.002663135528564453,0.0002570152282714844,0.00019884109497070312,0.0022072792053222656,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.0026788711547851562,0.0002460479736328125,0.00019288063049316406,0.0022399425506591797,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0025310516357421875,0.0002810955047607422,0.00020003318786621094,0.0020499229431152344,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.003086090087890625,0.0004601478576660156,0.0002028942108154297,0.0024230480194091797,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.002727985382080078,0.000286102294921875,0.0002009868621826172,0.002240896224975586,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.0030832290649414062,0.00027489662170410156,0.0002002716064453125,0.002608060836791992,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.0028069019317626953,0.00026798248291015625,0.0001990795135498047,0.0023398399353027344,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0026280879974365234,0.00025916099548339844,0.00019812583923339844,0.0021708011627197266,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.002646207809448242,0.00026106834411621094,0.00020384788513183594,0.0021812915802001953,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.003108501434326172,0.00025963783264160156,0.00019693374633789062,0.0026519298553466797,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.003977060317993164,0.0002429485321044922,0.00023508071899414062,0.0034990310668945312,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0033028125762939453,0.0005340576171875,0.000392913818359375,0.0023758411407470703,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0028982162475585938,0.0002923011779785156,0.00020384788513183594,0.002402067184448242,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0032792091369628906,0.0006043910980224609,0.0003628730773925781,0.0023119449615478516,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.002666950225830078,0.00035381317138671875,0.0003790855407714844,0.001934051513671875,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.0026531219482421875,0.0002639293670654297,0.00030517578125,0.002084016799926758,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0025603771209716797,0.0002529621124267578,0.0002751350402832031,0.0020322799682617188,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0025587081909179688,0.00024819374084472656,0.0002257823944091797,0.0020847320556640625,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.002670764923095703,0.0004570484161376953,0.0003719329833984375,0.0018417835235595703,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.002752065658569336,0.00040411949157714844,0.0002799034118652344,0.002068042755126953,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.002852916717529297,0.00042700767517089844,0.00043487548828125,0.0019910335540771484,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.0033562183380126953,0.0002570152282714844,0.00026106834411621094,0.002838134765625,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.002637147903442383,0.00032210350036621094,0.00023603439331054688,0.002079010009765625,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.0051958560943603516,0.00043272972106933594,0.00041413307189941406,0.0043489933013916016,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.002866983413696289,0.0002658367156982422,0.0004069805145263672,0.0021941661834716797,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.002518177032470703,0.00013208389282226562,0.000102996826171875,0.0022830963134765625,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.003747701644897461,0.00025582313537597656,0.0001957416534423828,0.0032961368560791016,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.004503488540649414,0.0003046989440917969,0.0002460479736328125,0.003952741622924805,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.014204978942871094,0.00032591819763183594,0.00028204917907714844,0.01359701156616211,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0024671554565429688,0.000270843505859375,0.00019812583923339844,0.0019981861114501953,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0030257701873779297,0.000270843505859375,0.00021195411682128906,0.0025429725646972656,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.0025377273559570312,0.0002779960632324219,0.00019884109497070312,0.0020608901977539062,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0027980804443359375,0.0003063678741455078,0.0002048015594482422,0.0022869110107421875,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.003204822540283203,0.0003590583801269531,0.00019478797912597656,0.0026509761810302734,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.004778146743774414,0.00028705596923828125,0.00021505355834960938,0.0042760372161865234,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0029740333557128906,0.00035190582275390625,0.00024890899658203125,0.002373218536376953,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.004030466079711914,0.0005099773406982422,0.00038933753967285156,0.0031311511993408203,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0035943984985351562,0.0005791187286376953,0.0003712177276611328,0.002644062042236328,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.003228425979614258,0.0005309581756591797,0.0002696514129638672,0.002427816390991211,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.003323793411254883,0.00027489662170410156,0.0002460479736328125,0.0028028488159179688,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.003304004669189453,0.00026106834411621094,0.0002620220184326172,0.002780914306640625,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0028886795043945312,0.00028896331787109375,0.0003268718719482422,0.0022728443145751953,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.0024552345275878906,0.00022101402282714844,0.00017523765563964844,0.0020589828491210938,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.003252267837524414,0.00038695335388183594,0.0002682209014892578,0.0025970935821533203,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0026998519897460938,0.0002491474151611328,0.0002598762512207031,0.002190828323364258,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.002619028091430664,0.00022602081298828125,0.00017309188842773438,0.0022199153900146484,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.0028128623962402344,0.00026416778564453125,0.0002467632293701172,0.002301931381225586,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.002521991729736328,0.0002129077911376953,0.0001571178436279297,0.002151966094970703,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.0029811859130859375,0.0002181529998779297,0.0001499652862548828,0.002613067626953125,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0031499862670898438,0.0002110004425048828,0.00016498565673828125,0.0027740001678466797,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.003963947296142578,0.00020885467529296875,0.0001571178436279297,0.0035979747772216797,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.003718137741088867,0.0005512237548828125,0.00043487548828125,0.0027320384979248047,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.002791881561279297,0.0003619194030761719,0.00026702880859375,0.002162933349609375,0.0,,-1.0,1,3,201,3
