method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cells
marginal_em,airport,home_link,0.0018489360809326172,0.00012493133544921875,0.00019097328186035156,0.0015330314636230469,0.011469181810646378,,-0.5,1,3,458,6
marginal_em,airport,home_link,0.002330780029296875,0.0001239776611328125,0.0001919269561767578,0.0020148754119873047,0.011469181810646378,,-0.5,1,3,458,6
marginal_em,airport,home_link,0.0022568702697753906,0.00013017654418945312,0.0001697540283203125,0.001956939697265625,0.003306804705818678,,-0.8333333333333334,1,5,458,6
marginal_em,airport,home_link,0.0019121170043945312,0.00010895729064941406,0.00014710426330566406,0.0016560554504394531,0.003306804705818678,,-0.8333333333333334,1,5,458,6
marginal_em,airport,home_link,0.003190755844116211,0.0003211498260498047,0.0004718303680419922,0.002397775650024414,0.013132038880604324,,-0.3333333333333333,1,2,458,6
marginal_em,airport,home_link,0.0022039413452148438,0.00010395050048828125,0.00014209747314453125,0.0019578933715820312,0.0,,-1.0,1,6,458,6
marginal_em,airport,home_link,0.003147125244140625,0.0003159046173095703,0.0004930496215820312,0.0023381710052490234,0.0,,-1.0,1,6,458,6
marginal_em,airport,home_link,0.002674102783203125,0.000370025634765625,0.00045800209045410156,0.0018460750579833984,0.011469181810646378,,-0.5,1,3,458,6
marginal_em,airport,home_link,0.001953125,0.00014495849609375,0.00019812583923339844,0.0016100406646728516,0.22337399647872114,,-0.0,1,0,458,6
marginal_em,airport,home_link,0.0019369125366210938,0.0001437664031982422,0.0001780986785888672,0.0016150474548339844,0.03592524660768637,,-0.16666666666666666,1,1,458,6
marginal_em,airport,home_link,0.0022552013397216797,0.00013899803161621094,0.00020003318786621094,0.0019161701202392578,0.011469181810646378,,-0.5,1,3,458,6
marginal_em,airport,home_link,0.0030698776245117188,0.00029087066650390625,0.0007200241088867188,0.0020589828491210938,0.22337399647872114,,-0.0,1,0,458,6
marginal_em,airport,home_link,0.0017004013061523438,0.00012421607971191406,0.00020003318786621094,0.0013761520385742188,0.22337399647872114,,-0.0,1,0,458,6
marginal_em,airport,home_link,0.0017409324645996094,0.00013113021850585938,0.00018787384033203125,0.0014219284057617188,0.011469181810646378,,-0.5,1,3,458,6
marginal_em,airport,home_link,0.002323150634765625,0.00011801719665527344,0.00017213821411132812,0.0020329952239990234,0.22337399647872114,,-0.0,1,0,458,6
marginal_em,airport,home_link,0.0034308433532714844,0.0001270771026611328,0.00018095970153808594,0.0031228065490722656,0.0,,-1.0,1,6,458,6
marginal_em,airport,home_link,0.0025467872619628906,0.00036525726318359375,0.0004436969757080078,0.001737833023071289,0.0,,-1.0,1,6,458,6
marginal_em,airport,home_link,0.0018770694732666016,0.00013899803161621094,0.00020503997802734375,0.0015330314636230469,0.011469181810646378,,-0.5,1,3,458,6
marginal_em,airport,home_link,0.0031430721282958984,0.00030803680419921875,0.0004699230194091797,0.0023651123046875,0.03592524660768637,,-0.16666666666666666,1,1,458,6
marginal_em,airport,home_link,0.0020203590393066406,0.0001380443572998047,0.00020813941955566406,0.0016741752624511719,0.03592524660768637,,-0.16666666666666666,1,1,458,6
marginal_em,hospital,ProviderNumber,0.025916099548339844,0.0027937889099121094,0.020987272262573242,0.002135038375854492,0.0,,-1.0,4,10,1823,10
marginal_em,hospital,ProviderNumber,0.012784004211425781,0.0005629062652587891,0.009997129440307617,0.002223968505859375,0.21945273335876703,,-0.4,4,4,1823,10
marginal_em,hospital,ProviderNumber,0.01523590087890625,0.0006127357482910156,0.012644052505493164,0.0019791126251220703,0.0,,-1.0,4,10,1823,10
marginal_em,hospital,ProviderNumber,0.014723062515258789,0.0005357265472412109,0.012325048446655273,0.0018622875213623047,0.0,,-1.0,4,10,1823,10
marginal_em,hospital,ProviderNumber,0.014246940612792969,0.0005371570587158203,0.011881828308105469,0.0018279552459716797,0.6623992294064142,,-10.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,0.014890193939208984,0.0005650520324707031,0.012042045593261719,0.0022830963134765625,0.21945273335876703,,-0.5,4,5,1823,10
marginal_em,hospital,ProviderNumber,0.014592170715332031,0.0006918907165527344,0.011897087097167969,0.002003192901611328,0.5422684587046469,,-10.1,4,1,1823,10
marginal_em,hospital,ProviderNumber,0.014301061630249023,0.0005209445953369141,0.011596918106079102,0.002183198928833008,0.6623992294064142,,-10.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,0.014152050018310547,0.0005600452423095703,0.011342048645019531,0.0022499561309814453,0.21945273335876703,,-0.4,4,4,1823,10
marginal_em,hospital,ProviderNumber,0.014228105545043945,0.0005340576171875,0.011278867721557617,0.002415180206298828,0.3764851312661076,,-10.2,4,2,1823,10
marginal_em,hospital,ProviderNumber,0.013700008392333984,0.0005660057067871094,0.011273860931396484,0.0018601417541503906,0.3166049127277152,,-10.6,4,6,1823,10
marginal_em,hospital,ProviderNumber,0.013955116271972656,0.0005419254302978516,0.01135110855102539,0.002062082290649414,0.3166049127277152,,-10.6,4,6,1823,10
marginal_em,hospital,ProviderNumber,0.014395952224731445,0.0005269050598144531,0.011581182479858398,0.0022878646850585938,0.21945273335876703,,-0.4,4,4,1823,10
marginal_em,hospital,ProviderNumber,0.013592958450317383,0.0005338191986083984,0.011323928833007812,0.0017352104187011719,0.14073231983438927,,-0.8,4,8,1823,10
marginal_em,hospital,ProviderNumber,0.013570070266723633,0.0005609989166259766,0.01111602783203125,0.0018930435180664062,0.26187931623708605,,-10.3,4,3,1823,10
marginal_em,hospital,ProviderNumber,0.013972043991088867,0.0005381107330322266,0.010831832885742188,0.002602100372314453,0.1616508089511316,,-0.7,4,7,1823,10
marginal_em,hospital,ProviderNumber,0.013263940811157227,0.0005228519439697266,0.01109004020690918,0.0016510486602783203,0.3764851312661076,,-10.2,4,2,1823,10
marginal_em,hospital,ProviderNumber,0.01386404037475586,0.0005190372467041016,0.011174201965332031,0.0021708011627197266,0.21945273335876703,,-0.4,4,4,1823,10
marginal_em,hospital,ProviderNumber,0.01369929313659668,0.0005707740783691406,0.011072158813476562,0.0020563602447509766,0.21945273335876703,,-0.4,4,4,1823,10
marginal_em,hospital,ProviderNumber,0.014101028442382812,0.0005238056182861328,0.01132512092590332,0.0022521018981933594,0.14073231983438927,,-0.8,4,8,1823,10
marginal_em,hospital,ProviderNumber,0.013393878936767578,0.0005743503570556641,0.011009693145751953,0.001809835433959961,0.6623992294064142,,-10.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,0.01469874382019043,0.0005199909210205078,0.011296749114990234,0.0028820037841796875,0.1616508089511316,,-0.7,4,7,1823,10
marginal_em,hospital,ProviderNumber,0.013614177703857422,0.0005970001220703125,0.010758161544799805,0.0022590160369873047,0.26187931623708605,,-10.3,4,3,1823,10
marginal_em,hospital,ProviderNumber,0.013979911804199219,0.0005459785461425781,0.011374950408935547,0.0020589828491210938,0.0,,-1.0,4,10,1823,10
marginal_em,hospital,ProviderNumber,0.013598442077636719,0.0005240440368652344,0.011376142501831055,0.0016982555389404297,0.21945273335876703,,-0.4,4,4,1823,10
marginal_em,hospital,ProviderNumber,0.013321876525878906,0.0005121231079101562,0.010974884033203125,0.001834869384765625,0.21945273335876703,,-0.5,4,5,1823,10
marginal_em,hospital,ProviderNumber,0.04427814483642578,0.0008022785186767578,0.02031683921813965,0.023159027099609375,0.3166049127277152,,-10.6,4,6,1823,10
marginal_em,hospital,ProviderNumber,0.014231681823730469,0.0006010532379150391,0.011436700820922852,0.002193927764892578,0.0,,-1.0,4,10,1823,10
marginal_em,hospital,ProviderNumber,0.014164924621582031,0.000553131103515625,0.01171875,0.0018930435180664062,0.3764851312661076,,-10.2,4,2,1823,10
marginal_em,hospital,ProviderNumber,0.014386892318725586,0.0006210803985595703,0.011744022369384766,0.00202178955078125,0.21945273335876703,,-0.4,4,4,1823,10
marginal_em,hospital,ProviderNumber,0.014558076858520508,0.0005280971527099609,0.012035846710205078,0.0019941329956054688,0.3166049127277152,,-10.6,4,6,1823,10
marginal_em,hospital,ProviderNumber,0.013930559158325195,0.0006198883056640625,0.011392831802368164,0.0019178390502929688,0.21945273335876703,,-0.5,4,5,1823,10
