method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cells
marginal_em,flight,FlightDate,0.28816699981689453,0.0017459392547607422,0.2839982509613037,0.002422809600830078,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.297605037689209,0.0023441314697265625,0.2879178524017334,0.0073430538177490234,0.1222736628243225,,-0.8461538461538461,3,11,5949,13
marginal_em,flight,FlightDate,0.2957420349121094,0.0016677379608154297,0.29160022735595703,0.002474069595336914,0.23553045167227926,,-0.6153846153846154,3,8,5949,13
marginal_em,flight,FlightDate,0.3067598342895508,0.001965045928955078,0.3022139072418213,0.002580881118774414,0.23553045167227926,,-0.7692307692307693,3,10,5949,13
marginal_em,flight,FlightDate,0.29747629165649414,0.0022110939025878906,0.29225993156433105,0.0030052661895751953,0.23553045167227926,,-0.6153846153846154,3,8,5949,13
marginal_em,flight,FlightDate,0.30312681198120117,0.0023102760314941406,0.29694175720214844,0.0038747787475585938,0.1222736628243225,,-0.8461538461538461,3,11,5949,13
marginal_em,flight,FlightDate,0.29477381706237793,0.0017349720001220703,0.2907218933105469,0.0023169517517089844,0.2455785165522859,,-0.38461538461538464,3,5,5949,13
marginal_em,flight,FlightDate,0.30788469314575195,0.002202749252319336,0.30141115188598633,0.004270792007446289,0.9826408586840785,,-0.75,3,0,5949,13
marginal_em,flight,FlightDate,0.2841048240661621,0.002332925796508789,0.2782421112060547,0.003529787063598633,0.2455785165522859,,-0.38461538461538464,3,5,5949,13
marginal_em,flight,FlightDate,0.30067920684814453,0.002212047576904297,0.29357099533081055,0.0048961639404296875,0.7637041577312637,,-0.8269230769230769,3,1,5949,13
marginal_em,flight,FlightDate,0.30402398109436035,0.0016820430755615234,0.29917192459106445,0.003170013427734375,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.31465792655944824,0.0023179054260253906,0.3089909553527832,0.0033490657806396484,0.23553045167227926,,-0.6923076923076923,3,9,5949,13
marginal_em,flight,FlightDate,0.29071998596191406,0.0016601085662841797,0.28642892837524414,0.002630949020385742,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.2935819625854492,0.0020208358764648438,0.28890323638916016,0.0026578903198242188,0.23553045167227926,,-0.6153846153846154,3,8,5949,13
marginal_em,flight,FlightDate,0.2982149124145508,0.0020928382873535156,0.2921140193939209,0.004008054733276367,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.2904787063598633,0.0021779537200927734,0.28426289558410645,0.0040378570556640625,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.2965579032897949,0.0022652149200439453,0.291395902633667,0.0028967857360839844,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.3005409240722656,0.0022199153900146484,0.2942490577697754,0.004071950912475586,0.08907123541814055,,-0.9230769230769231,3,12,5949,13
marginal_em,flight,FlightDate,0.3016378879547119,0.0022919178009033203,0.29586291313171387,0.0034830570220947266,0.1689864093151694,,-0.23076923076923078,3,3,5949,13
marginal_em,flight,FlightDate,0.2868218421936035,0.002210855484008789,0.28203582763671875,0.0025751590728759766,0.23553045167227926,,-0.7692307692307693,3,10,5949,13
marginal_em,flight,FlightDate,0.30295801162719727,0.0022668838500976562,0.2976961135864258,0.002995014190673828,0.1689864093151694,,-0.23076923076923078,3,3,5949,13
marginal_em,flight,FlightDate,0.2994530200958252,0.0022101402282714844,0.2939620018005371,0.0032808780670166016,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.3005971908569336,0.0016360282897949219,0.29593586921691895,0.0030252933502197266,0.2455785165522859,,-0.3076923076923077,3,4,5949,13
marginal_em,flight,FlightDate,0.2876758575439453,0.0018618106842041016,0.28218698501586914,0.0036270618438720703,0.9826408586840785,,-0.75,3,0,5949,13
marginal_em,flight,FlightDate,0.3108551502227783,0.0020380020141601562,0.3052530288696289,0.003564119338989258,0.2455785165522859,,-0.38461538461538464,3,5,5949,13
marginal_em,flight,FlightDate,0.29776835441589355,0.0021991729736328125,0.2923271656036377,0.003242015838623047,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.3016538619995117,0.00164794921875,0.29674291610717773,0.0032629966735839844,0.1689864093151694,,-0.23076923076923078,3,3,5949,13
marginal_em,flight,FlightDate,0.28015923500061035,0.0021491050720214844,0.27521586418151855,0.0027942657470703125,0.23553045167227926,,-0.5384615384615384,3,7,5949,13
marginal_em,flight,FlightDate,0.28976917266845703,0.0022661685943603516,0.28400683403015137,0.0034961700439453125,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.2915060520172119,0.0022470951080322266,0.2864959239959717,0.002763032913208008,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.30137133598327637,0.0016422271728515625,0.29735517501831055,0.002373933792114258,0.0,,-1.0,3,13,5949,13
marginal_em,flight,FlightDate,0.2967977523803711,0.002276897430419922,0.29169201850891113,0.002828836441040039,0.23553045167227926,,-0.6153846153846154,3,8,5949,13
marginal_em,flight,FlightDate,0.30942511558532715,0.0020003318786621094,0.3044147491455078,0.0030100345611572266,0.23553045167227926,,-0.6923076923076923,3,9,5949,13
marginal_em,flight,FlightDate,0.30668187141418457,0.0017688274383544922,0.30226898193359375,0.002644062042236328,0.2455785165522859,,-0.3076923076923077,3,4,5949,13
marginal_em,flight,FlightDate,0.2980167865753174,0.0021572113037109375,0.29242491722106934,0.0034346580505371094,0.1689864093151694,,-0.23076923076923078,3,3,5949,13
marginal_em,flight,FlightDate,0.27833104133605957,0.0019118785858154297,0.27411508560180664,0.0023040771484375,0.1689864093151694,,-0.23076923076923078,3,3,5949,13
marginal_em,flight,FlightDate,0.2913172245025635,0.001955270767211914,0.2870919704437256,0.0022699832916259766,0.1222736628243225,,-0.8461538461538461,3,11,5949,13
marginal_em,flight,FlightDate,0.3064298629760742,0.0019450187683105469,0.29183101654052734,0.012653827667236328,0.2455785165522859,,-0.46153846153846156,3,6,5949,13
marginal_em,flight,FlightDate,0.30865931510925293,0.0023348331451416016,0.3037753105163574,0.0025491714477539062,0.1689864093151694,,-0.23076923076923078,3,3,5949,13
marginal_em,flight,FlightDate,0.29268670082092285,0.0022988319396972656,0.286484956741333,0.003902912139892578,0.23553045167227926,,-0.6153846153846154,3,8,5949,13
marginal_em,flight,FlightDate,0.30721592903137207,0.0022652149200439453,0.3019828796386719,0.00296783447265625,0.2455785165522859,,-0.38461538461538464,3,5,5949,13
marginal_em,flight,FlightDate,0.30212998390197754,0.0019500255584716797,0.29762983322143555,0.0025501251220703125,0.2455785165522859,,-0.46153846153846156,3,6,5949,13
marginal_em,flight,FlightDate,0.2834961414337158,0.0021181106567382812,0.2787058353424072,0.0026721954345703125,0.2455785165522859,,-0.46153846153846156,3,6,5949,13
marginal_em,flight,FlightDate,0.2927858829498291,0.002147197723388672,0.28757500648498535,0.003063678741455078,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.29790186882019043,0.0019497871398925781,0.2928900718688965,0.003062009811401367,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.3026390075683594,0.0019910335540771484,0.29822492599487305,0.0024230480194091797,0.2455785165522859,,-0.38461538461538464,3,5,5949,13
marginal_em,flight,FlightDate,0.29047727584838867,0.002050161361694336,0.28551292419433594,0.0029141902923583984,0.23553045167227926,,-0.5384615384615384,3,7,5949,13
marginal_em,tax,city,0.0029060840606689453,0.00011277198791503906,8.606910705566406e-05,0.002707242965698242,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.0019011497497558594,0.00011420249938964844,9.202957153320312e-05,0.0016949176788330078,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0028448104858398438,0.0001270771026611328,0.00010180473327636719,0.0026159286499023438,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.001993894577026367,0.00011897087097167969,9.393692016601562e-05,0.0017809867858886719,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.002228975296020508,0.0001010894775390625,8.893013000488281e-05,0.0020389556884765625,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0017025470733642578,9.703636169433594e-05,7.867813110351562e-05,0.0015268325805664062,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.0015902519226074219,8.320808410644531e-05,6.198883056640625e-05,0.0014450550079345703,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0020210742950439453,8.511543273925781e-05,5.888938903808594e-05,0.0018770694732666016,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0022411346435546875,8.296966552734375e-05,5.507469177246094e-05,0.002103090286254883,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0017321109771728516,8.797645568847656e-05,6.604194641113281e-05,0.0015780925750732422,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0017406940460205078,7.987022399902344e-05,5.507469177246094e-05,0.0016057491302490234,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0021300315856933594,0.00010395050048828125,9.608268737792969e-05,0.0019299983978271484,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.001737833023071289,9.703636169433594e-05,8.678436279296875e-05,0.0015540122985839844,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.0019440650939941406,9.870529174804688e-05,7.724761962890625e-05,0.0017681121826171875,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0026450157165527344,0.00010395050048828125,8.392333984375e-05,0.002457141876220703,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.002167224884033203,0.00011897087097167969,0.00010514259338378906,0.0019431114196777344,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0018749237060546875,0.0001201629638671875,0.00010275840759277344,0.0016520023345947266,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.001928091049194336,9.608268737792969e-05,8.296966552734375e-05,0.0017490386962890625,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0020928382873535156,0.0001049041748046875,8.797645568847656e-05,0.0018999576568603516,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.002433300018310547,0.00015807151794433594,7.605552673339844e-05,0.0021991729736328125,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.003674745559692383,0.0002970695495605469,0.0002789497375488281,0.003098726272583008,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0016732215881347656,9.799003601074219e-05,8.320808410644531e-05,0.0014920234680175781,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.0029358863830566406,0.0003039836883544922,0.00028014183044433594,0.0023517608642578125,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0028543472290039062,0.00040912628173828125,0.00037097930908203125,0.0020742416381835938,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.002991914749145508,0.00023603439331054688,0.00018596649169921875,0.002569913864135742,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.00374603271484375,0.0002930164337158203,0.0004849433898925781,0.0029680728912353516,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0033791065216064453,0.000263214111328125,0.000308990478515625,0.0028069019317626953,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0032320022583007812,0.00031685829162597656,0.00032210350036621094,0.0025930404663085938,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0035715103149414062,0.00025272369384765625,0.000308990478515625,0.003009796142578125,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0031099319458007812,0.00038695335388183594,0.0002951622009277344,0.002427816390991211,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.002805948257446289,0.00036907196044921875,0.00025272369384765625,0.002184152603149414,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0027692317962646484,0.0002543926239013672,0.0001957416534423828,0.0023190975189208984,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.0027399063110351562,0.0002510547637939453,0.0001838207244873047,0.0023050308227539062,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0030510425567626953,0.00027179718017578125,0.00029206275939941406,0.0024871826171875,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.007277250289916992,0.0002522468566894531,0.00028896331787109375,0.006736040115356445,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.0034530162811279297,0.00045299530029296875,0.0004401206970214844,0.0025599002838134766,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0029337406158447266,0.0004508495330810547,0.00043702125549316406,0.002045869827270508,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.002878904342651367,0.00026798248291015625,0.00021195411682128906,0.002398967742919922,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.003159046173095703,0.0003039836883544922,0.0002460479736328125,0.0026090145111083984,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0036847591400146484,0.00026702880859375,0.00030684471130371094,0.0031108856201171875,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0036156177520751953,0.0002608299255371094,0.00019693374633789062,0.0031578540802001953,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.006456136703491211,0.00026535987854003906,0.0003719329833984375,0.005818843841552734,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.003580331802368164,0.0005471706390380859,0.0002079010009765625,0.0028252601623535156,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.002810955047607422,0.0005512237548828125,0.00045180320739746094,0.0018079280853271484,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.003022909164428711,0.00047016143798828125,0.0004329681396484375,0.002119779586791992,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.003081798553466797,0.0003409385681152344,0.00019884109497070312,0.0025420188903808594,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.003467082977294922,0.00026798248291015625,0.00021314620971679688,0.0029859542846679688,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0031747817993164062,0.00026798248291015625,0.0002918243408203125,0.0026149749755859375,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.002541780471801758,0.0002677440643310547,0.0001971721649169922,0.002076864242553711,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.003190755844116211,0.00026297569274902344,0.0002899169921875,0.0026378631591796875,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0031082630157470703,0.0003199577331542969,0.0003032684326171875,0.002485036849975586,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0027959346771240234,0.0002269744873046875,0.00017499923706054688,0.002393960952758789,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0027322769165039062,0.0002663135528564453,0.00022292137145996094,0.0022430419921875,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.003508329391479492,0.00038313865661621094,0.0003120899200439453,0.002813100814819336,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.002557992935180664,0.0005288124084472656,0.00037097930908203125,0.0016582012176513672,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0026662349700927734,0.00032520294189453125,0.0003299713134765625,0.0020110607147216797,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.002821683883666992,0.00032782554626464844,0.00024199485778808594,0.002251863479614258,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0027303695678710938,0.0002512931823730469,0.00019097328186035156,0.0022881031036376953,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.002962827682495117,0.0004248619079589844,0.0002932548522949219,0.002244710922241211,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.002878904342651367,0.0005650520324707031,0.0002727508544921875,0.0020411014556884766,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0027637481689453125,0.00030612945556640625,0.0001957416534423828,0.0022618770599365234,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0025031566619873047,0.0002570152282714844,0.00019598007202148438,0.002050161361694336,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.002554178237915039,0.0002570152282714844,0.00020503997802734375,0.002092123031616211,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0038471221923828125,0.0002589225769042969,0.0002319812774658203,0.0033562183380126953,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.0044710636138916016,0.00024271011352539062,0.0002613067626953125,0.0039670467376708984,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.003946065902709961,0.0002491474151611328,0.00023984909057617188,0.0034570693969726562,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0033431053161621094,0.0005590915679931641,0.0004019737243652344,0.002382040023803711,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.003770112991333008,0.0003120899200439453,0.00020194053649902344,0.003256082534790039,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0027163028717041016,0.00026917457580566406,0.00022602081298828125,0.0022211074829101562,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0031108856201171875,0.00024127960205078125,0.00026869773864746094,0.0026009082794189453,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.0025229454040527344,0.00024509429931640625,0.00017905235290527344,0.0020987987518310547,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0028581619262695312,0.00025177001953125,0.00018024444580078125,0.0024261474609375,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.003047943115234375,0.00022172927856445312,0.0001621246337890625,0.0026640892028808594,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.004085063934326172,0.000225067138671875,0.0001800060272216797,0.003679990768432617,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.003098726272583008,0.0005192756652832031,0.00036978721618652344,0.0022096633911132812,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0028390884399414062,0.0003750324249267578,0.00027298927307128906,0.0021910667419433594,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0029189586639404297,0.0004000663757324219,0.0003368854522705078,0.0021820068359375,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.0028121471405029297,0.0003528594970703125,0.0002701282501220703,0.002189159393310547,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.003227710723876953,0.00025916099548339844,0.0001957416534423828,0.002772808074951172,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.002560853958129883,0.00028705596923828125,0.00019979476928710938,0.002074003219604492,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.003473520278930664,0.0003497600555419922,0.00040984153747558594,0.002713918685913086,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.004023075103759766,0.0004000663757324219,0.0002779960632324219,0.003345012664794922,0.3057912208405609,,-1.4166666666666665,1,2,201,3
marginal_em,tax,city,0.0035877227783203125,0.0005698204040527344,0.0003991127014160156,0.0026187896728515625,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.00374603271484375,0.0004279613494873047,0.0002980232238769531,0.003020048141479492,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.0035789012908935547,0.0003409385681152344,0.000244140625,0.0029938220977783203,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.0034160614013671875,0.00048804283142089844,0.00030803680419921875,0.0026199817657470703,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0032830238342285156,0.0004420280456542969,0.0002989768981933594,0.0025420188903808594,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.003206014633178711,0.0003528594970703125,0.0004029273986816406,0.002450227737426758,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0031299591064453125,0.0004849433898925781,0.00044989585876464844,0.002195119857788086,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0028176307678222656,0.0004222393035888672,0.0003757476806640625,0.002019643783569336,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0030150413513183594,0.0004169940948486328,0.00041604042053222656,0.0021820068359375,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0029172897338867188,0.0002732276916503906,0.0002999305725097656,0.0023441314697265625,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.003290891647338867,0.0004668235778808594,0.0003979206085205078,0.0024261474609375,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.0034818649291992188,0.0003552436828613281,0.00024390220642089844,0.002882719039916992,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.003525257110595703,0.0002911090850830078,0.00034999847412109375,0.0028841495513916016,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.003201723098754883,0.0003609657287597656,0.0002589225769042969,0.0025818347930908203,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.0029752254486083984,0.00047087669372558594,0.0004992485046386719,0.0020051002502441406,0.3057912208405609,,-1.0833333333333333,1,1,201,3
marginal_em,tax,city,0.003122091293334961,0.0003609657287597656,0.0004239082336425781,0.002337217330932617,0.5548418449270073,,-0.75,1,0,201,3
marginal_em,tax,city,0.002583026885986328,0.00031304359436035156,0.00021004676818847656,0.0020599365234375,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0027849674224853516,0.0003199577331542969,0.0003409385681152344,0.0021240711212158203,0.0,,-1.0,1,3,201,3
