method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cells
marginal_em,hospital,ProviderNumber,0.01271200180053711,0.0005629062652587891,0.009752273559570312,0.002396821975708008,0.3166049127277152,,-1.35,4,6,1823,10
marginal_em,hospital,ProviderNumber,0.013359785079956055,0.0005688667297363281,0.010690927505493164,0.0020999908447265625,0.14559895790530974,,-0.9,4,9,1823,10
marginal_em,hospital,ProviderNumber,0.013112783432006836,0.0005848407745361328,0.010560035705566406,0.001967906951904297,0.21945273335876703,,-0.5,4,5,1823,10
marginal_em,hospital,ProviderNumber,0.013123750686645508,0.0005669593811035156,0.010505914688110352,0.0020508766174316406,0.6623992294064142,,-0.75,4,0,1823,10
marginal_em,hospital,ProviderNumber,0.013504743576049805,0.0005660057067871094,0.010820865631103516,0.0021178722381591797,0.1616508089511316,,-0.7,4,7,1823,10
marginal_em,hospital,ProviderNumber,0.013029098510742188,0.0005600452423095703,0.010310888290405273,0.0021581649780273438,0.14073231983438927,,-0.8,4,8,1823,10
marginal_em,hospital,ProviderNumber,0.013873577117919922,0.00061798095703125,0.010832786560058594,0.002422809600830078,0.5422684587046469,,-0.85,4,1,1823,10
marginal_em,hospital,ProviderNumber,0.01427602767944336,0.0005950927734375,0.011173009872436523,0.002507925033569336,0.3166049127277152,,-1.35,4,6,1823,10
marginal_em,hospital,ProviderNumber,0.013112068176269531,0.0005850791931152344,0.010664939880371094,0.0018620491027832031,0.14073231983438927,,-0.8,4,8,1823,10
marginal_em,hospital,ProviderNumber,0.01391911506652832,0.0005681514739990234,0.011012077331542969,0.002338886260986328,0.21945273335876703,,-0.4,4,4,1823,10
marginal_em,hospital,ProviderNumber,0.012964963912963867,0.0005209445953369141,0.010338068008422852,0.0021059513092041016,0.21945273335876703,,-0.4,4,4,1823,10
marginal_em,hospital,ProviderNumber,0.012711048126220703,0.0005588531494140625,0.010024070739746094,0.002128124237060547,0.21945273335876703,,-0.5,4,5,1823,10
marginal_em,hospital,ProviderNumber,0.012366533279418945,0.0005822181701660156,0.010029077529907227,0.0017552375793457031,0.21945273335876703,,-0.5,4,5,1823,10
marginal_em,hospital,ProviderNumber,0.01284933090209961,0.0005731582641601562,0.010280132293701172,0.0019960403442382812,0.3764851312661076,,-0.95,4,2,1823,10
marginal_em,hospital,ProviderNumber,0.013319969177246094,0.0005440711975097656,0.010504961013793945,0.002270936965942383,0.14559895790530974,,-0.9,4,9,1823,10
marginal_em,hospital,ProviderNumber,0.01278996467590332,0.0005447864532470703,0.010035037994384766,0.0022101402282714844,0.21945273335876703,,-0.5,4,5,1823,10
marginal_em,hospital,ProviderNumber,0.013295173645019531,0.0005738735198974609,0.010676383972167969,0.0020449161529541016,0.21945273335876703,,-0.5,4,5,1823,10
marginal_em,hospital,ProviderNumber,0.01326894760131836,0.0005478858947753906,0.010734081268310547,0.001986980438232422,0.3764851312661076,,-0.95,4,2,1823,10
marginal_em,hospital,ProviderNumber,0.015818119049072266,0.0006601810455322266,0.012037038803100586,0.003120899200439453,0.14559895790530974,,-0.9,4,9,1823,10
marginal_em,hospital,ProviderNumber,0.013036012649536133,0.00061798095703125,0.010116100311279297,0.002301931381225586,0.3166049127277152,,-1.35,4,6,1823,10
marginal_em,hospital,ProviderNumber,0.012442350387573242,0.0006232261657714844,0.009824991226196289,0.0019941329956054688,0.6623992294064142,,-0.75,4,0,1823,10
marginal_em,hospital,ProviderNumber,0.012780189514160156,0.0006539821624755859,0.010157108306884766,0.0019690990447998047,0.5422684587046469,,-0.85,4,1,1823,10
marginal_em,hospital,ProviderNumber,0.012364625930786133,0.0006277561187744141,0.009861946105957031,0.0018749237060546875,0.21945273335876703,,-0.5,4,5,1823,10
marginal_em,hospital,ProviderNumber,0.012737035751342773,0.0005621910095214844,0.01002192497253418,0.0021529197692871094,0.0,,-1.0,4,10,1823,10
marginal_em,adult,education,0.022919178009033203,0.0009768009185791016,0.020049333572387695,0.0018930435180664062,0.26596157323668135,,-0.9166666666666666,7,2,2858,12
marginal_em,adult,education,0.02207016944885254,0.000904083251953125,0.01887202262878418,0.0022940635681152344,0.0037405721898660094,,-0.5833333333333334,7,7,2858,12
marginal_em,adult,education,0.02228379249572754,0.0009326934814453125,0.018913984298706055,0.002437114715576172,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.02153182029724121,0.0009739398956298828,0.018844127655029297,0.0017137527465820312,0.0,,-0.8333333333333334,7,10,2858,12
marginal_em,adult,education,0.022366046905517578,0.0009570121765136719,0.01922011375427246,0.0021889209747314453,0.0,,-0.8333333333333334,7,10,2858,12
marginal_em,adult,education,0.02248692512512207,0.0009441375732421875,0.019299745559692383,0.0022430419921875,0.003732584133837258,,-0.75,7,9,2858,12
marginal_em,adult,education,0.02175307273864746,0.0009620189666748047,0.018903017044067383,0.0018880367279052734,0.26596157323668135,,-0.9166666666666666,7,2,2858,12
marginal_em,adult,education,0.023688077926635742,0.0009472370147705078,0.019678831100463867,0.003062009811401367,0.26596157323668135,,-0.9166666666666666,7,2,2858,12
marginal_em,adult,education,0.0228879451751709,0.0009441375732421875,0.019322872161865234,0.0026209354400634766,0.0,,-1.0,7,12,2858,12
marginal_em,adult,education,0.0231781005859375,0.0009090900421142578,0.01913905143737793,0.0031299591064453125,0.06236136767405964,,-0.4166666666666667,7,5,2858,12
marginal_em,adult,education,0.021854877471923828,0.0008749961853027344,0.01876091957092285,0.002218961715698242,0.49122554744404323,,-0.75,7,0,2858,12
marginal_em,adult,education,0.02220606803894043,0.000993967056274414,0.01892685890197754,0.0022852420806884766,0.0048602747421729875,,-0.5,7,6,2858,12
marginal_em,adult,education,0.03417515754699707,0.0009391307830810547,0.031029939651489258,0.002206087112426758,0.0048602747421729875,,-0.5,7,6,2858,12
marginal_em,adult,education,0.02237224578857422,0.0009253025054931641,0.019127845764160156,0.0023190975189208984,0.0037405721898660094,,-0.6666666666666666,7,8,2858,12
marginal_em,adult,education,0.022378921508789062,0.0010030269622802734,0.018992900848388672,0.002382993698120117,0.06236136767405964,,-0.4166666666666667,7,5,2858,12
marginal_em,adult,education,0.021947145462036133,0.0008871555328369141,0.018787860870361328,0.0022721290588378906,0.0,,-0.9166666666666666,7,11,2858,12
marginal_em,adult,education,0.02267289161682129,0.0008931159973144531,0.019112825393676758,0.002666950225830078,0.0048602747421729875,,-0.5,7,6,2858,12
marginal_em,adult,education,0.022801876068115234,0.0008919239044189453,0.01947784423828125,0.002432107925415039,0.0,,-1.0,7,12,2858,12
marginal_em,adult,education,0.022092819213867188,0.0008771419525146484,0.01905083656311035,0.0021648406982421875,0.0,,-1.0,7,12,2858,12
marginal_em,adult,education,0.022397756576538086,0.0009679794311523438,0.01894688606262207,0.002482891082763672,0.003732584133837258,,-0.75,7,9,2858,12
marginal_em,adult,education,0.022216796875,0.0009129047393798828,0.018825054168701172,0.0024788379669189453,0.0,,-0.9166666666666666,7,11,2858,12
marginal_em,adult,education,0.022258996963500977,0.0009279251098632812,0.01909494400024414,0.0022361278533935547,0.003732584133837258,,-0.75,7,9,2858,12
marginal_em,adult,education,0.021975040435791016,0.0008990764617919922,0.018929004669189453,0.0021469593048095703,0.003732584133837258,,-0.75,7,9,2858,12
marginal_em,adult,education,0.024663209915161133,0.0008928775787353516,0.018958091735839844,0.0048122406005859375,0.0,,-0.8333333333333334,7,10,2858,12
marginal_em,adult,education,0.02227187156677246,0.0009398460388183594,0.019109010696411133,0.0022230148315429688,0.0037405721898660094,,-0.6666666666666666,7,8,2858,12
marginal_em,adult,education,0.02256178855895996,0.000926971435546875,0.019263029098510742,0.0023717880249023438,0.0037405721898660094,,-0.5833333333333334,7,7,2858,12
marginal_em,adult,education,0.023903846740722656,0.0009210109710693359,0.018855810165405273,0.004127025604248047,0.0037405721898660094,,-0.6666666666666666,7,8,2858,12
marginal_em,adult,education,0.022639036178588867,0.0009100437164306641,0.019076824188232422,0.0026521682739257812,0.26596157323668135,,-0.9166666666666666,7,2,2858,12
marginal_em,adult,education,0.021923065185546875,0.0009832382202148438,0.018800735473632812,0.0021390914916992188,0.2776253562934289,,-0.8333333333333334,7,1,2858,12
marginal_em,adult,education,0.022317171096801758,0.0008931159973144531,0.01894688606262207,0.0024771690368652344,0.2776253562934289,,-0.8333333333333334,7,1,2858,12
marginal_em,adult,education,0.023003101348876953,0.0008859634399414062,0.019153118133544922,0.002964019775390625,0.0,,-0.8333333333333334,7,10,2858,12
marginal_em,adult,education,0.02267599105834961,0.0008978843688964844,0.019532203674316406,0.0022459030151367188,0.2776253562934289,,-0.8333333333333334,7,1,2858,12
marginal_em,adult,education,0.022660017013549805,0.0010230541229248047,0.01945805549621582,0.0021789073944091797,0.26596157323668135,,-0.9166666666666666,7,2,2858,12
marginal_em,adult,education,0.02219104766845703,0.0009260177612304688,0.019303083419799805,0.001961946487426758,0.06714669956426,,-0.3333333333333333,7,4,2858,12
marginal_em,adult,education,0.022388935089111328,0.0008931159973144531,0.01912975311279297,0.0023660659790039062,0.26596157323668135,,-0.9166666666666666,7,2,2858,12
marginal_em,adult,education,0.023373126983642578,0.000926971435546875,0.019700288772583008,0.0027458667755126953,0.0037405721898660094,,-0.5833333333333334,7,7,2858,12
marginal_em,adult,education,0.022568225860595703,0.0009140968322753906,0.01915597915649414,0.002498149871826172,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.02468109130859375,0.0008928775787353516,0.02102804183959961,0.002760171890258789,0.0048602747421729875,,-0.5,7,6,2858,12
marginal_em,adult,education,0.023024320602416992,0.000946044921875,0.01967310905456543,0.0024051666259765625,0.49122554744404323,,-0.75,7,0,2858,12
marginal_em,adult,education,0.05578875541687012,0.0009827613830566406,0.02863001823425293,0.026175975799560547,0.49122554744404323,,-0.75,7,0,2858,12
marginal_em,adult,education,0.02480006217956543,0.0008981227874755859,0.021281003952026367,0.0026209354400634766,0.0048602747421729875,,-0.5,7,6,2858,12
marginal_em,adult,education,0.023603200912475586,0.0008487701416015625,0.02054119110107422,0.0022132396697998047,0.0,,-0.8333333333333334,7,10,2858,12
marginal_em,adult,education,0.022721052169799805,0.0009279251098632812,0.019572019577026367,0.0022211074829101562,0.26596157323668135,,-0.9166666666666666,7,2,2858,12
marginal_em,adult,education,0.023869991302490234,0.0009107589721679688,0.019218921661376953,0.0037403106689453125,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.022311925888061523,0.0008869171142578125,0.018716096878051758,0.002708911895751953,0.003732584133837258,,-0.75,7,9,2858,12
marginal_em,adult,education,0.02260613441467285,0.0009012222290039062,0.019212961196899414,0.0024919509887695312,0.0,,-1.0,7,12,2858,12
marginal_em,adult,education,0.022742033004760742,0.0009179115295410156,0.01947617530822754,0.0023479461669921875,0.0037405721898660094,,-0.6666666666666666,7,8,2858,12
marginal_em,adult,education,0.02793717384338379,0.0009419918060302734,0.019256114959716797,0.007739067077636719,0.06236136767405964,,-0.4166666666666667,7,5,2858,12
marginal_em,adult,education,0.022670745849609375,0.0009238719940185547,0.01937103271484375,0.0023758411407470703,0.003732584133837258,,-0.75,7,9,2858,12
marginal_em,adult,education,0.022108078002929688,0.0008578300476074219,0.019013166427612305,0.002237081527709961,0.0,,-1.0,7,12,2858,12
marginal_em,adult,education,0.022017240524291992,0.0008959770202636719,0.018918275833129883,0.0022029876708984375,0.0,,-1.0,7,12,2858,12
marginal_em,adult,education,0.02292180061340332,0.0009160041809082031,0.019380807876586914,0.002624988555908203,0.0,,-0.9166666666666666,7,11,2858,12
marginal_em,adult,education,0.023145675659179688,0.0009417533874511719,0.01896500587463379,0.0032389163970947266,0.0,,-0.9166666666666666,7,11,2858,12
marginal_em,adult,education,0.021909713745117188,0.0008938312530517578,0.0187990665435791,0.002216815948486328,0.0037405721898660094,,-0.5833333333333334,7,7,2858,12
marginal_em,adult,education,0.021814823150634766,0.0008902549743652344,0.01852273941040039,0.0024018287658691406,0.0,,-1.0,7,12,2858,12
marginal_em,adult,education,0.02171015739440918,0.0009012222290039062,0.01865386962890625,0.0021550655364990234,0.0037405721898660094,,-0.5833333333333334,7,7,2858,12
marginal_em,adult,education,0.02253580093383789,0.0009000301361083984,0.01923990249633789,0.0023958683013916016,0.0,,-1.0,7,12,2858,12
marginal_em,adult,education,0.023398160934448242,0.0009012222290039062,0.019948959350585938,0.0025479793548583984,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.02299952507019043,0.0009362697601318359,0.019110918045043945,0.0029523372650146484,0.06236136767405964,,-0.4166666666666667,7,5,2858,12
marginal_em,adult,education,0.02294301986694336,0.0009589195251464844,0.019520998001098633,0.002463102340698242,0.0037405721898660094,,-0.5833333333333334,7,7,2858,12
marginal_em,adult,education,0.023071765899658203,0.0009109973907470703,0.01921391487121582,0.0029468536376953125,0.0,,-0.9166666666666666,7,11,2858,12
marginal_em,adult,education,0.02221989631652832,0.0009329319000244141,0.019090890884399414,0.002196073532104492,0.49122554744404323,,-0.75,7,0,2858,12
marginal_em,adult,education,0.022162914276123047,0.0009000301361083984,0.01893782615661621,0.0023250579833984375,0.003732584133837258,,-0.75,7,9,2858,12
marginal_em,adult,education,0.023463010787963867,0.0008680820465087891,0.019316911697387695,0.003278017044067383,0.003732584133837258,,-0.75,7,9,2858,12
marginal_em,adult,education,0.022356033325195312,0.0009260177612304688,0.01911187171936035,0.002318143844604492,0.06236136767405964,,-0.4166666666666667,7,5,2858,12
marginal_em,adult,education,0.02362823486328125,0.0010333061218261719,0.01940298080444336,0.0031919479370117188,0.0,,-0.9166666666666666,7,11,2858,12
marginal_em,adult,education,0.03281116485595703,0.0009002685546875,0.028494834899902344,0.0034160614013671875,0.06714669956426,,-0.3333333333333333,7,4,2858,12
marginal_em,adult,education,0.022146224975585938,0.0009331703186035156,0.01895308494567871,0.002259969711303711,0.2776253562934289,,-0.8333333333333334,7,1,2858,12
marginal_em,adult,education,0.022379398345947266,0.000942230224609375,0.019117116928100586,0.0023200511932373047,0.0,,-0.9166666666666666,7,11,2858,12
marginal_em,adult,education,0.0221407413482666,0.0009229183197021484,0.018902063369750977,0.0023157596588134766,0.06236136767405964,,-0.4166666666666667,7,5,2858,12
marginal_em,adult,education,0.023504972457885742,0.0009479522705078125,0.019173860549926758,0.003383159637451172,0.2776253562934289,,-0.8333333333333334,7,1,2858,12
marginal_em,adult,education,0.022170066833496094,0.0008997917175292969,0.01911330223083496,0.002156972885131836,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.022160768508911133,0.0008580684661865234,0.019092798233032227,0.002209901809692383,0.06714669956426,,-0.3333333333333333,7,4,2858,12
marginal_em,adult,education,0.0224916934967041,0.0009069442749023438,0.018903732299804688,0.0026810169219970703,0.0037405721898660094,,-0.5833333333333334,7,7,2858,12
marginal_em,adult,education,0.02297067642211914,0.0009417533874511719,0.01899099349975586,0.0030379295349121094,0.0048602747421729875,,-0.5,7,6,2858,12
marginal_em,adult,education,0.022763729095458984,0.0009429454803466797,0.0193789005279541,0.002441883087158203,0.06714669956426,,-0.3333333333333333,7,4,2858,12
marginal_em,adult,education,0.021888256072998047,0.0009129047393798828,0.019015073776245117,0.001960277557373047,0.49122554744404323,,-0.75,7,0,2858,12
marginal_em,adult,education,0.022249937057495117,0.0009150505065917969,0.01904606819152832,0.002288818359375,0.0037405721898660094,,-0.6666666666666666,7,8,2858,12
marginal_em,adult,education,0.023549795150756836,0.0008971691131591797,0.019018888473510742,0.003633737564086914,0.0,,-0.8333333333333334,7,10,2858,12
marginal_em,adult,education,0.022516727447509766,0.0009150505065917969,0.01898193359375,0.0026197433471679688,0.49122554744404323,,-0.75,7,0,2858,12
marginal_em,adult,education,0.022202014923095703,0.0009031295776367188,0.0188138484954834,0.002485036849975586,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.022111177444458008,0.0009100437164306641,0.018626928329467773,0.0025742053985595703,0.0037405721898660094,,-0.5833333333333334,7,7,2858,12
marginal_em,adult,education,0.023911714553833008,0.0009789466857910156,0.020133018493652344,0.0027997493743896484,0.0048602747421729875,,-0.5,7,6,2858,12
marginal_em,adult,education,0.022927045822143555,0.0009558200836181641,0.019634246826171875,0.0023369789123535156,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.022404193878173828,0.0009300708770751953,0.018939971923828125,0.002534151077270508,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.02207207679748535,0.0009169578552246094,0.01887798309326172,0.0022771358489990234,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.02205681800842285,0.0009608268737792969,0.018772125244140625,0.0023238658905029297,0.0037405721898660094,,-0.6666666666666666,7,8,2858,12
marginal_em,adult,education,0.02334427833557129,0.0009360313415527344,0.019457101821899414,0.0029511451721191406,0.06714669956426,,-0.3333333333333333,7,4,2858,12
marginal_em,adult,education,0.022567033767700195,0.0008981227874755859,0.018741130828857422,0.0029277801513671875,0.0048602747421729875,,-0.5,7,6,2858,12
marginal_em,adult,education,0.022550582885742188,0.0009100437164306641,0.019096851348876953,0.0025436878204345703,0.0,,-0.9166666666666666,7,11,2858,12
marginal_em,adult,education,0.022334814071655273,0.0009360313415527344,0.019109010696411133,0.0022897720336914062,0.06714669956426,,-0.3333333333333333,7,4,2858,12
marginal_em,adult,education,0.023025989532470703,0.0008969306945800781,0.01880788803100586,0.0033211708068847656,0.06714669956426,,-0.3333333333333333,7,4,2858,12
marginal_em,adult,education,0.0350642204284668,0.0009312629699707031,0.031311988830566406,0.0028209686279296875,0.0037405721898660094,,-0.6666666666666666,7,8,2858,12
marginal_em,adult,education,0.023044586181640625,0.0008759498596191406,0.018588781356811523,0.003579854965209961,0.06714669956426,,-0.3333333333333333,7,4,2858,12
marginal_em,adult,education,0.02235579490661621,0.000885009765625,0.019026994705200195,0.0024437904357910156,0.2776253562934289,,-0.8333333333333334,7,1,2858,12
marginal_em,adult,education,0.022075176239013672,0.0009329319000244141,0.01886606216430664,0.002276182174682617,0.0037405721898660094,,-0.5833333333333334,7,7,2858,12
marginal_em,adult,education,0.02157425880432129,0.0009000301361083984,0.018549203872680664,0.0021250247955322266,0.26596157323668135,,-0.9166666666666666,7,2,2858,12
marginal_em,adult,education,0.022497892379760742,0.0009226799011230469,0.01888418197631836,0.002691030502319336,0.0037405721898660094,,-0.5833333333333334,7,7,2858,12
marginal_em,adult,education,0.022106170654296875,0.0009012222290039062,0.018954992294311523,0.0022499561309814453,0.49122554744404323,,-0.75,7,0,2858,12
marginal_em,adult,education,0.022385835647583008,0.0009620189666748047,0.019264698028564453,0.00215911865234375,0.0037405721898660094,,-0.6666666666666666,7,8,2858,12
marginal_em,flight,FlightDate,0.3248591423034668,0.0017333030700683594,0.3204958438873291,0.002629995346069336,0.2455785165522859,,-0.3076923076923077,3,4,5949,13
marginal_em,flight,FlightDate,0.28824615478515625,0.0016880035400390625,0.28373098373413086,0.002827167510986328,0.1689864093151694,,-0.23076923076923078,3,3,5949,13
marginal_em,flight,FlightDate,0.2997009754180908,0.0020170211791992188,0.29418087005615234,0.003503084182739258,0.2455785165522859,,-0.46153846153846156,3,6,5949,13
marginal_em,flight,FlightDate,0.3080902099609375,0.002373218536376953,0.303210973739624,0.0025060176849365234,0.23553045167227926,,-0.6923076923076923,3,9,5949,13
marginal_em,flight,FlightDate,0.28290796279907227,0.0020089149475097656,0.27840709686279297,0.0024919509887695312,0.2455785165522859,,-0.46153846153846156,3,6,5949,13
marginal_em,flight,FlightDate,0.289700984954834,0.002185821533203125,0.28389906883239746,0.0036160945892333984,0.2455785165522859,,-0.38461538461538464,3,5,5949,13
marginal_em,flight,FlightDate,0.29537105560302734,0.0017769336700439453,0.2909390926361084,0.002655029296875,0.23553045167227926,,-0.6153846153846154,3,8,5949,13
marginal_em,flight,FlightDate,0.30054402351379395,0.002177000045776367,0.2957580089569092,0.0026090145111083984,0.9826408586840785,,-0.75,3,0,5949,13
marginal_em,flight,FlightDate,0.2920529842376709,0.0017940998077392578,0.28037500381469727,0.009883880615234375,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.2993500232696533,0.0019099712371826172,0.2937791347503662,0.003660917282104492,0.7637041577312637,,-0.8269230769230769,3,1,5949,13
marginal_em,flight,FlightDate,0.2986257076263428,0.0019321441650390625,0.2932889461517334,0.0034046173095703125,0.0,,-1.0,3,13,5949,13
marginal_em,flight,FlightDate,0.30078792572021484,0.001979827880859375,0.29644322395324707,0.0023648738861083984,0.2455785165522859,,-0.38461538461538464,3,5,5949,13
marginal_em,flight,FlightDate,0.2784297466278076,0.0019850730895996094,0.27380871772766113,0.002635955810546875,0.23553045167227926,,-0.6153846153846154,3,8,5949,13
marginal_em,flight,FlightDate,0.28819990158081055,0.0015711784362792969,0.2840287685394287,0.002599954605102539,0.23553045167227926,,-0.6153846153846154,3,8,5949,13
marginal_em,flight,FlightDate,0.2976698875427246,0.0018770694732666016,0.29250574111938477,0.003287076950073242,0.23553045167227926,,-0.6923076923076923,3,9,5949,13
marginal_em,flight,FlightDate,0.3007078170776367,0.0021839141845703125,0.29590606689453125,0.0026178359985351562,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.28876590728759766,0.0018570423126220703,0.2842869758605957,0.002621889114379883,0.2455785165522859,,-0.3076923076923077,3,4,5949,13
marginal_em,flight,FlightDate,0.2941608428955078,0.002151966094970703,0.28926515579223633,0.0027437210083007812,0.2455785165522859,,-0.38461538461538464,3,5,5949,13
marginal_em,flight,FlightDate,0.30011487007141113,0.0018918514251708984,0.29575300216674805,0.0024700164794921875,0.23553045167227926,,-0.5384615384615384,3,7,5949,13
marginal_em,flight,FlightDate,0.3036162853240967,0.002225160598754883,0.2981410026550293,0.0032501220703125,0.08907123541814055,,-0.9230769230769231,3,12,5949,13
marginal_em,flight,FlightDate,0.28182482719421387,0.0020089149475097656,0.2774970531463623,0.002318859100341797,0.9826408586840785,,-0.75,3,0,5949,13
marginal_em,flight,FlightDate,0.30437183380126953,0.002025127410888672,0.298900842666626,0.003445863723754883,0.2455785165522859,,-0.38461538461538464,3,5,5949,13
marginal_em,flight,FlightDate,0.3147163391113281,0.0017561912536621094,0.3096299171447754,0.003330230712890625,0.1222736628243225,,-0.8461538461538461,3,11,5949,13
marginal_em,flight,FlightDate,0.3010408878326416,0.001729726791381836,0.2963283061981201,0.0029828548431396484,0.1689864093151694,,-0.23076923076923078,3,3,5949,13
marginal_em,flight,FlightDate,0.2888362407684326,0.0019271373748779297,0.284466028213501,0.002443075180053711,0.23553045167227926,,-0.6923076923076923,3,9,5949,13
marginal_em,flight,FlightDate,0.2922170162200928,0.0021080970764160156,0.2872588634490967,0.002850055694580078,0.23553045167227926,,-0.6153846153846154,3,8,5949,13
marginal_em,flight,FlightDate,0.29391908645629883,0.002079010009765625,0.28778624534606934,0.004053831100463867,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.28199338912963867,0.0019273757934570312,0.276386022567749,0.003679990768432617,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.29793286323547363,0.0019490718841552734,0.29250097274780273,0.003482818603515625,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.30303406715393066,0.0020079612731933594,0.2967350482940674,0.004291057586669922,0.23553045167227926,,-0.5384615384615384,3,7,5949,13
marginal_em,flight,FlightDate,0.30484890937805176,0.002012968063354492,0.2994089126586914,0.0034270286560058594,0.08907123541814055,,-0.9230769230769231,3,12,5949,13
marginal_em,flight,FlightDate,0.28714418411254883,0.001851797103881836,0.282271146774292,0.003021240234375,0.23553045167227926,,-0.6153846153846154,3,8,5949,13
marginal_em,flight,FlightDate,0.30834507942199707,0.0018711090087890625,0.3034250736236572,0.0030488967895507812,0.08907123541814055,,-0.9230769230769231,3,12,5949,13
marginal_em,flight,FlightDate,0.29753804206848145,0.0018990039825439453,0.2931671142578125,0.002471923828125,0.1689864093151694,,-0.23076923076923078,3,3,5949,13
marginal_em,flight,FlightDate,0.2985718250274658,0.0020051002502441406,0.29243993759155273,0.004126787185668945,0.23553045167227926,,-0.5384615384615384,3,7,5949,13
marginal_em,flight,FlightDate,0.29151296615600586,0.0019919872283935547,0.28631091117858887,0.0032100677490234375,0.1689864093151694,,-0.23076923076923078,3,3,5949,13
marginal_em,flight,FlightDate,0.2943542003631592,0.0021321773529052734,0.2894909381866455,0.0027310848236083984,0.7637041577312637,,-0.8269230769230769,3,1,5949,13
marginal_em,flight,FlightDate,0.29619526863098145,0.002065896987915039,0.29094815254211426,0.0031812191009521484,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.2975926399230957,0.0018527507781982422,0.2931220531463623,0.0026178359985351562,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.28057241439819336,0.0020532608032226562,0.27516698837280273,0.0033521652221679688,0.2455785165522859,,-0.38461538461538464,3,5,5949,13
marginal_em,flight,FlightDate,0.2941889762878418,0.0022401809692382812,0.28865671157836914,0.003292083740234375,0.0,,-1.0,3,13,5949,13
marginal_em,flight,FlightDate,0.29120612144470215,0.002083301544189453,0.28659796714782715,0.002524852752685547,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.30926060676574707,0.002297639846801758,0.30359506607055664,0.003367900848388672,0.23553045167227926,,-0.6153846153846154,3,8,5949,13
marginal_em,flight,FlightDate,0.28872013092041016,0.001644134521484375,0.2843899726867676,0.002686023712158203,0.1689864093151694,,-0.23076923076923078,3,3,5949,13
marginal_em,flight,FlightDate,0.2976810932159424,0.0019080638885498047,0.2927861213684082,0.002986907958984375,0.1222736628243225,,-0.8461538461538461,3,11,5949,13
marginal_em,flight,FlightDate,0.2985250949859619,0.0018658638000488281,0.2941291332244873,0.0025300979614257812,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.3036339282989502,0.0022249221801757812,0.29791998863220215,0.0034890174865722656,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.2873101234436035,0.0020051002502441406,0.28218603134155273,0.0031189918518066406,0.23553045167227926,,-0.7692307692307693,3,10,5949,13
marginal_em,flight,FlightDate,0.28849124908447266,0.0017099380493164062,0.2844820022583008,0.0022993087768554688,0.23553045167227926,,-0.6923076923076923,3,9,5949,13
marginal_em,flight,FlightDate,0.2980692386627197,0.0022771358489990234,0.29303503036499023,0.0027570724487304688,0.23553045167227926,,-0.6923076923076923,3,9,5949,13
marginal_em,flight,FlightDate,0.3073310852050781,0.0018627643585205078,0.30159521102905273,0.003873109817504883,0.23553045167227926,,-0.7692307692307693,3,10,5949,13
marginal_em,flight,FlightDate,0.289139986038208,0.0020630359649658203,0.2844870090484619,0.0025899410247802734,0.23553045167227926,,-0.7692307692307693,3,10,5949,13
marginal_em,flight,FlightDate,0.29196882247924805,0.001748800277709961,0.28675103187561035,0.0034689903259277344,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.30521106719970703,0.0016891956329345703,0.3009059429168701,0.0026159286499023438,0.2455785165522859,,-0.38461538461538464,3,5,5949,13
marginal_em,flight,FlightDate,0.28691768646240234,0.0017879009246826172,0.28220486640930176,0.0029249191284179688,0.9826408586840785,,-0.75,3,0,5949,13
marginal_em,flight,FlightDate,0.3031740188598633,0.0017170906066894531,0.29877185821533203,0.002685070037841797,0.1222736628243225,,-0.8461538461538461,3,11,5949,13
