method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cells
marginal_em,hospital,ProviderNumber,0.012466192245483398,0.0005691051483154297,0.009936094284057617,0.0019609928131103516,0.21945273335876703,,-0.4,4,4,1823,10
marginal_em,hospital,ProviderNumber,0.012944459915161133,0.0005681514739990234,0.00994420051574707,0.002432107925415039,0.14559895790530974,,-0.9,4,9,1823,10
marginal_em,hospital,ProviderNumber,0.012917280197143555,0.0005593299865722656,0.010558843612670898,0.0017991065979003906,0.6623992294064142,,-0.75,4,0,1823,10
marginal_em,hospital,ProviderNumber,0.013942241668701172,0.0008211135864257812,0.010989904403686523,0.002131223678588867,0.6623992294064142,,-0.75,4,0,1823,10
marginal_em,hospital,ProviderNumber,0.013914108276367188,0.0005970001220703125,0.011221885681152344,0.0020952224731445312,0.21945273335876703,,-0.5,4,5,1823,10
marginal_em,hospital,ProviderNumber,0.01312112808227539,0.0006139278411865234,0.010297060012817383,0.0022101402282714844,0.26187931623708605,,-0.3,4,3,1823,10
marginal_em,hospital,ProviderNumber,0.013357162475585938,0.0005538463592529297,0.010444164276123047,0.002359151840209961,0.6623992294064142,,-0.75,4,0,1823,10
marginal_em,hospital,ProviderNumber,0.013653039932250977,0.0005288124084472656,0.010783910751342773,0.0023403167724609375,0.14073231983438927,,-0.8,4,8,1823,10
marginal_em,hospital,ProviderNumber,0.10695409774780273,0.0006122589111328125,0.01611495018005371,0.09022688865661621,0.14073231983438927,,-0.8,4,8,1823,10
marginal_em,hospital,ProviderNumber,0.014696836471557617,0.00061798095703125,0.011109113693237305,0.0029697418212890625,0.21945273335876703,,-0.4,4,4,1823,10
marginal_em,hospital,ProviderNumber,0.013877153396606445,0.0007259845733642578,0.010714054107666016,0.002437114715576172,0.6623992294064142,,-0.75,4,0,1823,10
marginal_em,hospital,ProviderNumber,0.013147115707397461,0.000576019287109375,0.010260343551635742,0.0023107528686523438,0.1616508089511316,,-0.7,4,7,1823,10
marginal_em,hospital,ProviderNumber,0.013643980026245117,0.0005691051483154297,0.010760068893432617,0.0023148059844970703,0.3764851312661076,,-0.95,4,2,1823,10
marginal_em,hospital,ProviderNumber,0.013989686965942383,0.0005829334259033203,0.010944843292236328,0.0024619102478027344,0.0,,-1.0,4,10,1823,10
marginal_em,hospital,ProviderNumber,0.013295888900756836,0.0005710124969482422,0.010268926620483398,0.0024559497833251953,0.26187931623708605,,-0.3,4,3,1823,10
marginal_em,hospital,ProviderNumber,0.013265132904052734,0.0005619525909423828,0.009955167770385742,0.0027480125427246094,0.3166049127277152,,-1.35,4,6,1823,10
marginal_em,hospital,ProviderNumber,0.013457059860229492,0.0006079673767089844,0.009962081909179688,0.0028870105743408203,0.14073231983438927,,-0.8,4,8,1823,10
marginal_em,hospital,ProviderNumber,0.013963699340820312,0.0005612373352050781,0.010307788848876953,0.0030946731567382812,0.6623992294064142,,-0.75,4,0,1823,10
marginal_em,hospital,ProviderNumber,0.014684200286865234,0.0012819766998291016,0.01118326187133789,0.002218961715698242,0.14559895790530974,,-0.9,4,9,1823,10
marginal_em,hospital,ProviderNumber,0.016558170318603516,0.0005791187286376953,0.010945796966552734,0.005033254623413086,0.14559895790530974,,-0.9,4,9,1823,10
marginal_em,hospital,ProviderNumber,0.02707982063293457,0.0005917549133300781,0.011978864669799805,0.014509201049804688,0.6623992294064142,,-0.75,4,0,1823,10
marginal_em,hospital,ProviderNumber,0.013348579406738281,0.0006120204925537109,0.010312795639038086,0.0024237632751464844,0.1616508089511316,,-0.7,4,7,1823,10
marginal_em,hospital,ProviderNumber,0.013860940933227539,0.0005979537963867188,0.010661125183105469,0.0026018619537353516,0.3166049127277152,,-1.35,4,6,1823,10
marginal_em,adult,education,0.02729487419128418,0.0012772083282470703,0.023626089096069336,0.0023915767669677734,0.06714669956426,,-0.3333333333333333,7,4,2858,12
marginal_em,adult,education,0.02220606803894043,0.0009410381317138672,0.019305944442749023,0.001959085464477539,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.022548913955688477,0.00095367431640625,0.019155263900756836,0.0024399757385253906,0.2776253562934289,,-0.08333333333333333,7,1,2858,12
marginal_em,adult,education,0.022057771682739258,0.0010118484497070312,0.018774032592773438,0.002271890640258789,0.0,,-0.9166666666666666,7,11,2858,12
marginal_em,adult,education,0.022157669067382812,0.0009179115295410156,0.01892995834350586,0.0023097991943359375,0.49122554744404323,,-0.75,7,0,2858,12
marginal_em,adult,education,0.022552490234375,0.0009918212890625,0.0191953182220459,0.0023653507232666016,0.0,,-1.0,7,12,2858,12
marginal_em,adult,education,0.06624579429626465,0.000885009765625,0.06256389617919922,0.0027968883514404297,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.046111106872558594,0.0010151863098144531,0.019330978393554688,0.025764942169189453,0.0,,-1.0,7,12,2858,12
marginal_em,adult,education,0.022686004638671875,0.001055002212524414,0.01923394203186035,0.0023970603942871094,0.0048602747421729875,,-0.5,7,6,2858,12
marginal_em,adult,education,0.0222933292388916,0.0009758472442626953,0.019027233123779297,0.0022902488708496094,0.26596157323668135,,-0.16666666666666666,7,2,2858,12
marginal_em,adult,education,0.02270984649658203,0.0009047985076904297,0.01955723762512207,0.0022478103637695312,0.26596157323668135,,-0.16666666666666666,7,2,2858,12
marginal_em,adult,education,0.022211790084838867,0.0009520053863525391,0.018867015838623047,0.0023927688598632812,0.0,,-0.8333333333333334,7,10,2858,12
marginal_em,adult,education,0.022496938705444336,0.0008819103240966797,0.019207000732421875,0.0024080276489257812,0.0048602747421729875,,-0.5,7,6,2858,12
marginal_em,adult,education,0.023469209671020508,0.0009360313415527344,0.019262313842773438,0.003270864486694336,0.06236136767405964,,-0.4166666666666667,7,5,2858,12
marginal_em,adult,education,0.022242069244384766,0.0009889602661132812,0.018999099731445312,0.002254009246826172,0.26596157323668135,,-0.16666666666666666,7,2,2858,12
marginal_em,adult,education,0.02218151092529297,0.0009701251983642578,0.018836021423339844,0.002375364303588867,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.022153139114379883,0.0009019374847412109,0.018861055374145508,0.002390146255493164,0.003732584133837258,,-0.75,7,9,2858,12
marginal_em,adult,education,0.02213001251220703,0.0009629726409912109,0.01887202262878418,0.0022950172424316406,0.26596157323668135,,-0.16666666666666666,7,2,2858,12
marginal_em,adult,education,0.022283315658569336,0.0009481906890869141,0.01890397071838379,0.002431154251098633,0.49122554744404323,,-0.75,7,0,2858,12
marginal_em,adult,education,0.02202582359313965,0.0009510517120361328,0.018642902374267578,0.0024318695068359375,0.003732584133837258,,-0.75,7,9,2858,12
marginal_em,adult,education,0.0221097469329834,0.0009179115295410156,0.01884913444519043,0.002342700958251953,0.0,,-0.9166666666666666,7,11,2858,12
marginal_em,adult,education,0.022466659545898438,0.0009059906005859375,0.01917886734008789,0.0023818016052246094,0.0048602747421729875,,-0.5,7,6,2858,12
marginal_em,adult,education,0.022011995315551758,0.0009031295776367188,0.018736839294433594,0.0023720264434814453,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.022102832794189453,0.0009529590606689453,0.018850088119506836,0.002299785614013672,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.02228403091430664,0.0008921623229980469,0.018941879272460938,0.0024499893188476562,0.06236136767405964,,-0.4166666666666667,7,5,2858,12
marginal_em,adult,education,0.0227968692779541,0.0009410381317138672,0.019427061080932617,0.002428770065307617,0.0,,-0.9166666666666666,7,11,2858,12
marginal_em,adult,education,0.022021770477294922,0.0008919239044189453,0.01890397071838379,0.0022258758544921875,0.0,,-0.8333333333333334,7,10,2858,12
marginal_em,adult,education,0.02225327491760254,0.0009222030639648438,0.01889204978942871,0.0024390220642089844,0.0037405721898660094,,-0.5833333333333334,7,7,2858,12
marginal_em,adult,education,0.02194809913635254,0.0008859634399414062,0.018790245056152344,0.002271890640258789,0.49122554744404323,,-0.75,7,0,2858,12
marginal_em,adult,education,0.022233963012695312,0.0009591579437255859,0.018936872482299805,0.002337932586669922,0.06236136767405964,,-0.4166666666666667,7,5,2858,12
marginal_em,adult,education,0.023475170135498047,0.0009279251098632812,0.01922917366027832,0.0033180713653564453,0.003732584133837258,,-0.75,7,9,2858,12
marginal_em,adult,education,0.022718191146850586,0.0009419918060302734,0.018903017044067383,0.0028731822967529297,0.003732584133837258,,-0.75,7,9,2858,12
marginal_em,adult,education,0.032507896423339844,0.000946044921875,0.029141902923583984,0.0024199485778808594,0.2776253562934289,,-0.08333333333333333,7,1,2858,12
marginal_em,adult,education,0.02195000648498535,0.0009207725524902344,0.018526315689086914,0.002502918243408203,0.2776253562934289,,-0.08333333333333333,7,1,2858,12
marginal_em,adult,education,0.0221860408782959,0.0009541511535644531,0.018925905227661133,0.0023059844970703125,0.26596157323668135,,-0.16666666666666666,7,2,2858,12
marginal_em,adult,education,0.02180933952331543,0.0009491443634033203,0.018956899642944336,0.0019032955169677734,0.49122554744404323,,-0.75,7,0,2858,12
marginal_em,adult,education,0.02186274528503418,0.0010411739349365234,0.01852583885192871,0.0022957324981689453,0.0,,-0.9166666666666666,7,11,2858,12
marginal_em,adult,education,0.022551774978637695,0.0009489059448242188,0.018980026245117188,0.002622842788696289,0.0,,-0.8333333333333334,7,10,2858,12
marginal_em,adult,education,0.022598743438720703,0.0009715557098388672,0.01907038688659668,0.0025568008422851562,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.022922992706298828,0.0009779930114746094,0.01940011978149414,0.002544879913330078,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.022236108779907227,0.0010459423065185547,0.018986940383911133,0.002203226089477539,0.06236136767405964,,-0.4166666666666667,7,5,2858,12
marginal_em,adult,education,0.02201390266418457,0.000926971435546875,0.018867969512939453,0.002218961715698242,0.2776253562934289,,-0.08333333333333333,7,1,2858,12
marginal_em,adult,education,0.0249330997467041,0.0009539127349853516,0.0211181640625,0.00286102294921875,0.003732584133837258,,-0.75,7,9,2858,12
marginal_em,adult,education,0.022982120513916016,0.0009419918060302734,0.019382953643798828,0.002657175064086914,0.26596157323668135,,-0.16666666666666666,7,2,2858,12
marginal_em,adult,education,0.02303290367126465,0.0009729862213134766,0.01942896842956543,0.002630949020385742,0.003732584133837258,,-0.75,7,9,2858,12
marginal_em,adult,education,0.0224609375,0.0009427070617675781,0.01893019676208496,0.002588033676147461,0.0,,-0.8333333333333334,7,10,2858,12
marginal_em,adult,education,0.02439093589782715,0.0009398460388183594,0.019674062728881836,0.003777027130126953,0.0,,-1.0,7,12,2858,12
marginal_em,adult,education,0.022454023361206055,0.0009620189666748047,0.01917886734008789,0.0023131370544433594,0.0,,-0.8333333333333334,7,10,2858,12
marginal_em,adult,education,0.022242069244384766,0.000926971435546875,0.01888418197631836,0.0024309158325195312,0.0037405721898660094,,-0.5833333333333334,7,7,2858,12
marginal_em,adult,education,0.022527217864990234,0.0009529590606689453,0.019085168838500977,0.0024890899658203125,0.0037405721898660094,,-0.6666666666666666,7,8,2858,12
marginal_em,adult,education,0.024812698364257812,0.0009620189666748047,0.020762920379638672,0.003087759017944336,0.06714669956426,,-0.3333333333333333,7,4,2858,12
marginal_em,adult,education,0.024581193923950195,0.0010402202606201172,0.0209808349609375,0.002560138702392578,0.0037405721898660094,,-0.6666666666666666,7,8,2858,12
marginal_em,adult,education,0.025412797927856445,0.0009489059448242188,0.021821975708007812,0.002641916275024414,0.003732584133837258,,-0.75,7,9,2858,12
marginal_em,adult,education,0.022187232971191406,0.0008800029754638672,0.018899202346801758,0.0024080276489257812,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.02226710319519043,0.0009322166442871094,0.018982887268066406,0.002351999282836914,0.0037405721898660094,,-0.5833333333333334,7,7,2858,12
marginal_em,adult,education,0.023241758346557617,0.0009391307830810547,0.01877593994140625,0.0035266876220703125,0.0037405721898660094,,-0.6666666666666666,7,8,2858,12
marginal_em,adult,education,0.02241992950439453,0.0009429454803466797,0.019222021102905273,0.002254962921142578,0.0,,-0.9166666666666666,7,11,2858,12
marginal_em,adult,education,0.022145986557006836,0.0009257793426513672,0.019097089767456055,0.002123117446899414,0.06714669956426,,-0.3333333333333333,7,4,2858,12
marginal_em,adult,education,0.021500349044799805,0.0008950233459472656,0.01866006851196289,0.0019452571868896484,0.0037405721898660094,,-0.6666666666666666,7,8,2858,12
marginal_em,adult,education,0.05887413024902344,0.0009319782257080078,0.054795026779174805,0.003147125244140625,0.06714669956426,,-0.3333333333333333,7,4,2858,12
marginal_em,adult,education,0.021977901458740234,0.0008378028869628906,0.018627166748046875,0.0025129318237304688,0.0037405721898660094,,-0.5833333333333334,7,7,2858,12
marginal_em,adult,education,0.02259683609008789,0.0008819103240966797,0.018856048583984375,0.002858877182006836,0.2776253562934289,,-0.08333333333333333,7,1,2858,12
marginal_em,adult,education,0.02253127098083496,0.0009539127349853516,0.018627166748046875,0.0029501914978027344,0.0,,-0.9166666666666666,7,11,2858,12
marginal_em,adult,education,0.02277231216430664,0.0009641647338867188,0.019140243530273438,0.0026679039001464844,0.0037405721898660094,,-0.5833333333333334,7,7,2858,12
marginal_em,adult,education,0.023952007293701172,0.0009467601776123047,0.0191192626953125,0.003885984420776367,0.49122554744404323,,-0.75,7,0,2858,12
marginal_em,adult,education,0.022945880889892578,0.0008628368377685547,0.019494295120239258,0.0025887489318847656,0.26596157323668135,,-0.16666666666666666,7,2,2858,12
marginal_em,adult,education,0.02312779426574707,0.0009207725524902344,0.01860499382019043,0.0036020278930664062,0.003732584133837258,,-0.75,7,9,2858,12
marginal_em,adult,education,0.026276111602783203,0.0009250640869140625,0.019350051879882812,0.006000995635986328,0.2776253562934289,,-0.08333333333333333,7,1,2858,12
marginal_em,adult,education,0.023942232131958008,0.0009510517120361328,0.0194091796875,0.003582000732421875,0.2776253562934289,,-0.08333333333333333,7,1,2858,12
marginal_em,adult,education,0.02321910858154297,0.0009779930114746094,0.01984715461730957,0.002393960952758789,0.0,,-0.9166666666666666,7,11,2858,12
marginal_em,adult,education,0.024474143981933594,0.00090789794921875,0.019884109497070312,0.0036821365356445312,0.0037405721898660094,,-0.5833333333333334,7,7,2858,12
marginal_em,adult,education,0.02415609359741211,0.0009560585021972656,0.0206298828125,0.0025701522827148438,0.06236136767405964,,-0.4166666666666667,7,5,2858,12
marginal_em,adult,education,0.022548913955688477,0.0009520053863525391,0.019193172454833984,0.002403736114501953,0.0037405721898660094,,-0.5833333333333334,7,7,2858,12
marginal_em,adult,education,0.02276158332824707,0.0010223388671875,0.019377946853637695,0.002361297607421875,0.06236136767405964,,-0.4166666666666667,7,5,2858,12
marginal_em,adult,education,0.023131847381591797,0.0009398460388183594,0.01936817169189453,0.0028238296508789062,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.022983789443969727,0.0009551048278808594,0.01972365379333496,0.0023050308227539062,0.26596157323668135,,-0.16666666666666666,7,2,2858,12
marginal_em,adult,education,0.02254199981689453,0.0010302066802978516,0.018834829330444336,0.0026769638061523438,0.0037405721898660094,,-0.6666666666666666,7,8,2858,12
marginal_em,adult,education,0.022942066192626953,0.0009181499481201172,0.01890087127685547,0.003123044967651367,0.49122554744404323,,-0.75,7,0,2858,12
marginal_em,adult,education,0.022330760955810547,0.0009899139404296875,0.019058942794799805,0.0022819042205810547,0.0,,-0.8333333333333334,7,10,2858,12
marginal_em,adult,education,0.022374868392944336,0.0009407997131347656,0.019224166870117188,0.002209901809692383,0.26596157323668135,,-0.16666666666666666,7,2,2858,12
marginal_em,adult,education,0.023870229721069336,0.00092315673828125,0.019121170043945312,0.0038259029388427734,0.0,,-1.0,7,12,2858,12
marginal_em,adult,education,0.02325153350830078,0.000972747802734375,0.019052982330322266,0.0032258033752441406,0.0037405721898660094,,-0.6666666666666666,7,8,2858,12
marginal_em,adult,education,0.02266669273376465,0.0009427070617675781,0.019128084182739258,0.0025959014892578125,0.06236136767405964,,-0.4166666666666667,7,5,2858,12
marginal_em,adult,education,0.022533178329467773,0.0009300708770751953,0.019054174423217773,0.0025489330291748047,0.06236136767405964,,-0.4166666666666667,7,5,2858,12
marginal_em,adult,education,0.022522926330566406,0.0009510517120361328,0.01916193962097168,0.0024099349975585938,0.06236136767405964,,-0.4166666666666667,7,5,2858,12
marginal_em,adult,education,0.03079390525817871,0.0009410381317138672,0.027564048767089844,0.002288818359375,0.06714669956426,,-0.3333333333333333,7,4,2858,12
marginal_em,adult,education,0.021984100341796875,0.0008959770202636719,0.018899202346801758,0.0021889209747314453,0.0,,-0.9166666666666666,7,11,2858,12
marginal_em,adult,education,0.022483110427856445,0.0009350776672363281,0.019149065017700195,0.002398967742919922,0.49122554744404323,,-0.75,7,0,2858,12
marginal_em,adult,education,0.02284717559814453,0.0008959770202636719,0.018526077270507812,0.003425121307373047,0.49122554744404323,,-0.75,7,0,2858,12
marginal_em,adult,education,0.02280902862548828,0.0008828639984130859,0.018375873565673828,0.003550291061401367,0.0,,-0.8333333333333334,7,10,2858,12
marginal_em,adult,education,0.02172088623046875,0.0008840560913085938,0.018459796905517578,0.002377033233642578,0.0048602747421729875,,-0.5,7,6,2858,12
marginal_em,adult,education,0.021162986755371094,0.0008809566497802734,0.018445968627929688,0.0018360614776611328,0.49122554744404323,,-0.75,7,0,2858,12
marginal_em,adult,education,0.023902177810668945,0.0009400844573974609,0.01981496810913086,0.003147125244140625,0.06236136767405964,,-0.4166666666666667,7,5,2858,12
marginal_em,adult,education,0.024846792221069336,0.0009920597076416016,0.019961833953857422,0.0038928985595703125,0.2776253562934289,,-0.08333333333333333,7,1,2858,12
marginal_em,adult,education,0.02334308624267578,0.0009419918060302734,0.01967906951904297,0.002722024917602539,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.023285865783691406,0.0009300708770751953,0.019003868103027344,0.003351926803588867,0.2776253562934289,,-0.08333333333333333,7,1,2858,12
marginal_em,adult,education,0.023399829864501953,0.0010228157043457031,0.019202232360839844,0.0031747817993164062,0.0,,-1.0,7,12,2858,12
marginal_em,adult,education,0.024743080139160156,0.000942230224609375,0.019913911819458008,0.0038869380950927734,0.2776253562934289,,-0.08333333333333333,7,1,2858,12
marginal_em,adult,education,0.022653579711914062,0.000926971435546875,0.01918172836303711,0.002544879913330078,0.0037405721898660094,,-0.5833333333333334,7,7,2858,12
marginal_em,adult,education,0.0234982967376709,0.0009551048278808594,0.019263029098510742,0.003280162811279297,0.2776253562934289,,-0.08333333333333333,7,1,2858,12
marginal_em,flight,FlightDate,0.33765578269958496,0.0017600059509277344,0.3322577476501465,0.003638029098510742,0.23553045167227926,,-0.5384615384615384,3,7,5949,13
marginal_em,flight,FlightDate,0.3254218101501465,0.0017528533935546875,0.3201310634613037,0.003537893295288086,0.2455785165522859,,-0.3076923076923077,3,4,5949,13
marginal_em,flight,FlightDate,0.2934262752532959,0.0017158985137939453,0.28826117515563965,0.0034492015838623047,0.2455785165522859,,-0.46153846153846156,3,6,5949,13
marginal_em,flight,FlightDate,0.2989671230316162,0.0017850399017333984,0.29413580894470215,0.003046274185180664,0.0,,-1.0,3,13,5949,13
marginal_em,flight,FlightDate,0.2990601062774658,0.002192974090576172,0.2942681312561035,0.002599000930786133,0.9826408586840785,,-0.75,3,0,5949,13
marginal_em,flight,FlightDate,0.2804243564605713,0.002038240432739258,0.2754538059234619,0.002932310104370117,0.23553045167227926,,-0.7692307692307693,3,10,5949,13
marginal_em,flight,FlightDate,0.2944667339324951,0.0019388198852539062,0.28885984420776367,0.003668069839477539,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.29831695556640625,0.002167940139770508,0.2929980754852295,0.00315093994140625,0.23553045167227926,,-0.6923076923076923,3,9,5949,13
marginal_em,flight,FlightDate,0.3075592517852783,0.0025968551635742188,0.30188918113708496,0.0030732154846191406,0.2455785165522859,,-0.38461538461538464,3,5,5949,13
marginal_em,flight,FlightDate,0.2941410541534424,0.002109050750732422,0.289492130279541,0.0025398731231689453,0.08907123541814055,,-0.9230769230769231,3,12,5949,13
marginal_em,flight,FlightDate,0.3002171516418457,0.0023233890533447266,0.29451584815979004,0.0033779144287109375,0.23553045167227926,,-0.5384615384615384,3,7,5949,13
marginal_em,flight,FlightDate,0.3056621551513672,0.002233743667602539,0.30069828033447266,0.002730131149291992,0.9826408586840785,,-0.75,3,0,5949,13
marginal_em,flight,FlightDate,0.30539417266845703,0.0023741722106933594,0.3003079891204834,0.0027120113372802734,0.9826408586840785,,-0.75,3,0,5949,13
marginal_em,flight,FlightDate,0.2947502136230469,0.0021979808807373047,0.28888702392578125,0.0036652088165283203,0.1689864093151694,,-0.23076923076923078,3,3,5949,13
marginal_em,flight,FlightDate,0.29436516761779785,0.0023241043090820312,0.2895951271057129,0.0024459362030029297,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.29181599617004395,0.002179861068725586,0.2866051197052002,0.003031015396118164,0.2455785165522859,,-0.3076923076923077,3,4,5949,13
marginal_em,flight,FlightDate,0.3032839298248291,0.0018780231475830078,0.2981259822845459,0.0032799243927001953,0.1222736628243225,,-0.8461538461538461,3,11,5949,13
marginal_em,flight,FlightDate,0.2879009246826172,0.0022079944610595703,0.2819020748138428,0.0037908554077148438,0.2455785165522859,,-0.46153846153846156,3,6,5949,13
marginal_em,flight,FlightDate,0.2942190170288086,0.0021271705627441406,0.2894399166107178,0.0026519298553466797,0.0,,-1.0,3,13,5949,13
marginal_em,flight,FlightDate,0.29343581199645996,0.0021440982818603516,0.2874469757080078,0.003844738006591797,0.1222736628243225,,-0.8461538461538461,3,11,5949,13
marginal_em,flight,FlightDate,0.30235934257507324,0.0018849372863769531,0.29744529724121094,0.0030291080474853516,0.1689864093151694,,-0.23076923076923078,3,3,5949,13
marginal_em,flight,FlightDate,0.3325631618499756,0.0019021034240722656,0.2932109832763672,0.03745007514953613,0.23553045167227926,,-0.7692307692307693,3,10,5949,13
marginal_em,flight,FlightDate,0.578481912612915,0.0017669200897216797,0.5626969337463379,0.014018058776855469,0.2455785165522859,,-0.46153846153846156,3,6,5949,13
marginal_em,flight,FlightDate,0.3389103412628174,0.002045154571533203,0.33274197578430176,0.004123210906982422,0.7637041577312637,,-0.8269230769230769,3,1,5949,13
marginal_em,flight,FlightDate,0.3193783760070801,0.0017931461334228516,0.3134610652923584,0.004124164581298828,0.9826408586840785,,-0.75,3,0,5949,13
marginal_em,flight,FlightDate,0.28658103942871094,0.0022330284118652344,0.28089308738708496,0.003454923629760742,0.23553045167227926,,-0.6153846153846154,3,8,5949,13
marginal_em,flight,FlightDate,0.28931617736816406,0.002056121826171875,0.28444600105285645,0.002814054489135742,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.2955899238586426,0.0018410682678222656,0.2892420291900635,0.004506826400756836,0.9826408586840785,,-0.75,3,0,5949,13
marginal_em,flight,FlightDate,0.28493309020996094,0.0019750595092773438,0.2798800468444824,0.003077983856201172,0.7637041577312637,,-0.8269230769230769,3,1,5949,13
marginal_em,flight,FlightDate,0.30672693252563477,0.002477884292602539,0.30174803733825684,0.0025010108947753906,0.9826408586840785,,-0.75,3,0,5949,13
marginal_em,flight,FlightDate,0.295651912689209,0.0017011165618896484,0.28995585441589355,0.003994941711425781,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.31401634216308594,0.0017361640930175781,0.3092041015625,0.0030760765075683594,0.2455785165522859,,-0.38461538461538464,3,5,5949,13
marginal_em,flight,FlightDate,0.28085994720458984,0.0018668174743652344,0.2764170169830322,0.002576112747192383,0.2455785165522859,,-0.38461538461538464,3,5,5949,13
marginal_em,flight,FlightDate,0.29223084449768066,0.0022308826446533203,0.2874319553375244,0.0025680065155029297,0.23553045167227926,,-0.6923076923076923,3,9,5949,13
marginal_em,flight,FlightDate,0.3021519184112549,0.0021321773529052734,0.29625892639160156,0.003760814666748047,0.1689864093151694,,-0.23076923076923078,3,3,5949,13
marginal_em,flight,FlightDate,0.30222582817077637,0.0022258758544921875,0.2965707778930664,0.0034291744232177734,0.08907123541814055,,-0.9230769230769231,3,12,5949,13
marginal_em,flight,FlightDate,0.2942688465118408,0.0020139217376708984,0.2889888286590576,0.0032660961151123047,0.2455785165522859,,-0.3076923076923077,3,4,5949,13
marginal_em,flight,FlightDate,0.29750823974609375,0.002331972122192383,0.29183006286621094,0.0033462047576904297,0.2455785165522859,,-0.38461538461538464,3,5,5949,13
marginal_em,flight,FlightDate,0.323261022567749,0.0018610954284667969,0.30115795135498047,0.020241975784301758,0.23553045167227926,,-0.5384615384615384,3,7,5949,13
marginal_em,flight,FlightDate,0.31781721115112305,0.001767873764038086,0.3110692501068115,0.0049800872802734375,0.23553045167227926,,-0.7692307692307693,3,10,5949,13
marginal_em,flight,FlightDate,0.28348827362060547,0.002260923385620117,0.2769331932067871,0.004294157028198242,0.1222736628243225,,-0.8461538461538461,3,11,5949,13
marginal_em,flight,FlightDate,0.2933158874511719,0.0022537708282470703,0.2878410816192627,0.0032210350036621094,0.2455785165522859,,-0.3076923076923077,3,4,5949,13
marginal_em,flight,FlightDate,0.29154109954833984,0.0022721290588378906,0.2854127883911133,0.003856182098388672,0.9826408586840785,,-0.75,3,0,5949,13
marginal_em,flight,FlightDate,0.30832505226135254,0.0022628307342529297,0.3023662567138672,0.003695964813232422,0.1222736628243225,,-0.8461538461538461,3,11,5949,13
marginal_em,flight,FlightDate,0.2868080139160156,0.002150297164916992,0.28084874153137207,0.0038089752197265625,0.2455785165522859,,-0.46153846153846156,3,6,5949,13
marginal_em,flight,FlightDate,0.2939894199371338,0.001987934112548828,0.28952813148498535,0.0024733543395996094,0.1689864093151694,,-0.23076923076923078,3,3,5949,13
marginal_em,flight,FlightDate,0.30133628845214844,0.0019440650939941406,0.29560089111328125,0.003791332244873047,0.1689864093151694,,-0.23076923076923078,3,3,5949,13
marginal_em,flight,FlightDate,0.30076098442077637,0.002196073532104492,0.2946188449859619,0.003946065902709961,0.7637041577312637,,-0.8269230769230769,3,1,5949,13
marginal_em,flight,FlightDate,0.28765201568603516,0.0018908977508544922,0.2834460735321045,0.002315044403076172,0.1689864093151694,,-0.23076923076923078,3,3,5949,13
marginal_em,flight,FlightDate,0.3022458553314209,0.0020017623901367188,0.29720115661621094,0.003042936325073242,0.2455785165522859,,-0.46153846153846156,3,6,5949,13
marginal_em,flight,FlightDate,0.31336188316345215,0.0020918846130371094,0.3080620765686035,0.0032079219818115234,0.08907123541814055,,-0.9230769230769231,3,12,5949,13
marginal_em,flight,FlightDate,0.31656408309936523,0.001965045928955078,0.31081604957580566,0.003782987594604492,0.2455785165522859,,-0.3076923076923077,3,4,5949,13
marginal_em,flight,FlightDate,0.2869687080383301,0.0017938613891601562,0.28171396255493164,0.0034608840942382812,0.1222736628243225,,-0.8461538461538461,3,11,5949,13
marginal_em,flight,FlightDate,0.2977609634399414,0.0016529560089111328,0.2935819625854492,0.0025260448455810547,0.2455785165522859,,-0.46153846153846156,3,6,5949,13
marginal_em,flight,FlightDate,0.3016641139984131,0.0017032623291015625,0.29664182662963867,0.0033190250396728516,0.23553045167227926,,-0.5384615384615384,3,7,5949,13
marginal_em,flight,FlightDate,0.29067015647888184,0.0018420219421386719,0.2856290340423584,0.0031991004943847656,0.9826408586840785,,-0.75,3,0,5949,13
marginal_em,flight,FlightDate,0.3005869388580322,0.0019109249114990234,0.296267032623291,0.0024089813232421875,0.7637041577312637,,-0.8269230769230769,3,1,5949,13
