method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cells
marginal_em,hospital,ProviderNumber,0.013173818588256836,0.0005800724029541016,0.010734081268310547,0.0018596649169921875,0.3764851312661076,,-0.95,4,2,1823,10
marginal_em,hospital,ProviderNumber,0.013239860534667969,0.0004951953887939453,0.010566949844360352,0.002177715301513672,0.6623992294064142,,-0.75,4,0,1823,10
marginal_em,hospital,ProviderNumber,0.01462244987487793,0.0006561279296875,0.010608911514282227,0.003357410430908203,0.6623992294064142,,-0.75,4,0,1823,10
marginal_em,hospital,ProviderNumber,0.013695001602172852,0.0005507469177246094,0.010670185089111328,0.002474069595336914,0.3764851312661076,,-0.95,4,2,1823,10
marginal_em,hospital,ProviderNumber,0.01310873031616211,0.0006248950958251953,0.010428905487060547,0.002054929733276367,0.0,,-1.0,4,10,1823,10
marginal_em,hospital,ProviderNumber,0.013752937316894531,0.0007162094116210938,0.010423898696899414,0.0026128292083740234,0.1616508089511316,,-0.7,4,7,1823,10
marginal_em,hospital,ProviderNumber,0.023333072662353516,0.0006558895111083984,0.010289192199707031,0.012387990951538086,0.21945273335876703,,-1.25,4,5,1823,10
marginal_em,hospital,ProviderNumber,0.018288135528564453,0.0005748271942138672,0.010035991668701172,0.007677316665649414,0.14559895790530974,,-0.9,4,9,1823,10
marginal_em,hospital,ProviderNumber,0.033109188079833984,0.0005609989166259766,0.010126113891601562,0.022422075271606445,0.1616508089511316,,-0.7,4,7,1823,10
marginal_em,hospital,ProviderNumber,0.016994714736938477,0.0006897449493408203,0.014495134353637695,0.001809835433959961,0.3764851312661076,,-0.95,4,2,1823,10
marginal_em,hospital,ProviderNumber,0.014515876770019531,0.0005900859832763672,0.011276960372924805,0.0026488304138183594,0.14073231983438927,,-0.8,4,8,1823,10
marginal_em,hospital,ProviderNumber,0.01869797706604004,0.0005869865417480469,0.011777162551879883,0.006333827972412109,0.14073231983438927,,-0.8,4,8,1823,10
marginal_em,hospital,ProviderNumber,0.021612167358398438,0.0007069110870361328,0.014728069305419922,0.006177186965942383,0.21945273335876703,,-1.25,4,5,1823,10
marginal_em,hospital,ProviderNumber,0.013664960861206055,0.0006968975067138672,0.010497093200683594,0.0024709701538085938,0.26187931623708605,,-1.05,4,3,1823,10
marginal_em,hospital,ProviderNumber,0.01316976547241211,0.0007100105285644531,0.01022195816040039,0.0022377967834472656,0.14073231983438927,,-0.8,4,8,1823,10
marginal_em,hospital,ProviderNumber,0.012846946716308594,0.0005857944488525391,0.010120153427124023,0.0021409988403320312,0.21945273335876703,,-1.25,4,5,1823,10
marginal_em,hospital,ProviderNumber,0.013844728469848633,0.0006079673767089844,0.011024713516235352,0.002212047576904297,0.3764851312661076,,-0.95,4,2,1823,10
marginal_em,hospital,ProviderNumber,0.014497041702270508,0.0005991458892822266,0.011078834533691406,0.002819061279296875,0.6623992294064142,,-0.75,4,0,1823,10
marginal_em,hospital,ProviderNumber,0.013259172439575195,0.0005481243133544922,0.010709047317504883,0.0020020008087158203,0.3764851312661076,,-0.95,4,2,1823,10
marginal_em,hospital,ProviderNumber,0.013460874557495117,0.0005738735198974609,0.010488033294677734,0.002398967742919922,0.1616508089511316,,-0.7,4,7,1823,10
marginal_em,hospital,ProviderNumber,0.013873100280761719,0.0005269050598144531,0.011239051818847656,0.0021071434020996094,0.21945273335876703,,-1.25,4,5,1823,10
marginal_em,hospital,ProviderNumber,0.013423681259155273,0.0005958080291748047,0.010755777359008789,0.0020720958709716797,0.0,,-1.0,4,10,1823,10
marginal_em,hospital,ProviderNumber,0.012986898422241211,0.0005660057067871094,0.010196924209594727,0.002223968505859375,0.14559895790530974,,-0.9,4,9,1823,10
marginal_em,hospital,ProviderNumber,0.013489723205566406,0.0006427764892578125,0.010828971862792969,0.002017974853515625,0.5422684587046469,,-0.85,4,1,1823,10
marginal_em,adult,education,0.025024890899658203,0.0009436607360839844,0.021921157836914062,0.0021600723266601562,0.06714669956426,,-0.3333333333333333,7,4,2858,12
marginal_em,adult,education,0.02335381507873535,0.0009970664978027344,0.019609928131103516,0.0027468204498291016,0.2776253562934289,,-0.8333333333333334,7,1,2858,12
marginal_em,adult,education,0.024886369705200195,0.0010950565338134766,0.020232200622558594,0.003559112548828125,0.06714669956426,,-0.3333333333333333,7,4,2858,12
marginal_em,adult,education,0.023408174514770508,0.001809835433959961,0.019182205200195312,0.0024161338806152344,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.023713111877441406,0.0009889602661132812,0.020350217819213867,0.002373933792114258,0.06714669956426,,-0.3333333333333333,7,4,2858,12
marginal_em,adult,education,0.022014141082763672,0.0009071826934814453,0.019260883331298828,0.0018460750579833984,0.0,,-0.8333333333333334,7,10,2858,12
marginal_em,adult,education,0.023540258407592773,0.0009489059448242188,0.0200192928314209,0.0025720596313476562,0.0037405721898660094,,-0.5833333333333334,7,7,2858,12
marginal_em,adult,education,0.10233879089355469,0.0009670257568359375,0.021181821823120117,0.08018994331359863,0.0,,-1.0,7,12,2858,12
marginal_em,adult,education,0.02313685417175293,0.0009207725524902344,0.01982903480529785,0.0023870468139648438,0.0,,-1.0,7,12,2858,12
marginal_em,adult,education,0.022576093673706055,0.0008611679077148438,0.019166946411132812,0.0025479793548583984,0.0037405721898660094,,-0.6666666666666666,7,8,2858,12
marginal_em,adult,education,0.02245020866394043,0.0009589195251464844,0.019065141677856445,0.0024261474609375,0.0048602747421729875,,-0.5,7,6,2858,12
marginal_em,adult,education,0.023080825805664062,0.0009567737579345703,0.019479036331176758,0.0026450157165527344,0.0048602747421729875,,-0.5,7,6,2858,12
marginal_em,adult,education,0.024600744247436523,0.0009529590606689453,0.0189208984375,0.004726886749267578,0.0037405721898660094,,-0.6666666666666666,7,8,2858,12
marginal_em,adult,education,0.023236989974975586,0.000982046127319336,0.019886016845703125,0.002368927001953125,0.06714669956426,,-0.3333333333333333,7,4,2858,12
marginal_em,adult,education,0.02402210235595703,0.0009601116180419922,0.019826889038085938,0.0032351016998291016,0.0,,-0.9166666666666666,7,11,2858,12
marginal_em,adult,education,0.02426886558532715,0.000985860824584961,0.020388126373291016,0.002894878387451172,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.021733999252319336,0.0008950233459472656,0.018644094467163086,0.0021948814392089844,0.0037405721898660094,,-0.6666666666666666,7,8,2858,12
marginal_em,adult,education,0.023782968521118164,0.0009241104125976562,0.018924951553344727,0.003933906555175781,0.0037405721898660094,,-0.6666666666666666,7,8,2858,12
marginal_em,adult,education,0.022619009017944336,0.0009100437164306641,0.01899099349975586,0.0027179718017578125,0.0037405721898660094,,-0.6666666666666666,7,8,2858,12
marginal_em,adult,education,0.023797988891601562,0.0009889602661132812,0.01975107192993164,0.0030579566955566406,0.0,,-0.8333333333333334,7,10,2858,12
marginal_em,adult,education,0.023849010467529297,0.0011892318725585938,0.01982593536376953,0.002833843231201172,0.2776253562934289,,-0.8333333333333334,7,1,2858,12
marginal_em,adult,education,0.038639068603515625,0.0009112358093261719,0.03394675254821777,0.0037810802459716797,0.06714669956426,,-0.3333333333333333,7,4,2858,12
marginal_em,adult,education,0.022616147994995117,0.0010662078857421875,0.018794775009155273,0.0027551651000976562,0.003732584133837258,,-0.75,7,9,2858,12
marginal_em,adult,education,0.02196216583251953,0.0008831024169921875,0.018887042999267578,0.0021920204162597656,0.0,,-0.9166666666666666,7,11,2858,12
marginal_em,adult,education,0.02207183837890625,0.0008819103240966797,0.018950939178466797,0.0022389888763427734,0.0,,-1.0,7,12,2858,12
marginal_em,adult,education,0.02184772491455078,0.0008950233459472656,0.018896818161010742,0.0020558834075927734,0.26596157323668135,,-0.9166666666666666,7,2,2858,12
marginal_em,adult,education,0.02254486083984375,0.0009348392486572266,0.019416093826293945,0.002193927764892578,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.023068904876708984,0.0008420944213867188,0.01874089241027832,0.0034859180450439453,0.0,,-1.0,7,12,2858,12
marginal_em,adult,education,0.022633075714111328,0.0008656978607177734,0.019400358200073242,0.0023670196533203125,0.0,,-1.0,7,12,2858,12
marginal_em,adult,education,0.022229909896850586,0.0008370876312255859,0.019008636474609375,0.002384185791015625,0.49122554744404323,,-0.75,7,0,2858,12
marginal_em,adult,education,0.022611618041992188,0.0009219646453857422,0.019095897674560547,0.0025937557220458984,0.0,,-1.0,7,12,2858,12
marginal_em,adult,education,0.023639678955078125,0.0009829998016357422,0.019339799880981445,0.0033168792724609375,0.06236136767405964,,-0.4166666666666667,7,5,2858,12
marginal_em,adult,education,0.024313926696777344,0.0009469985961914062,0.019758224487304688,0.00360870361328125,0.06714669956426,,-0.3333333333333333,7,4,2858,12
marginal_em,adult,education,0.022899627685546875,0.0009160041809082031,0.01932382583618164,0.0026597976684570312,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.022060871124267578,0.0010650157928466797,0.018703937530517578,0.0022919178009033203,0.0037405721898660094,,-0.5833333333333334,7,7,2858,12
marginal_em,adult,education,0.02233409881591797,0.0008282661437988281,0.019179821014404297,0.0023260116577148438,0.26596157323668135,,-0.9166666666666666,7,2,2858,12
marginal_em,adult,education,0.02215862274169922,0.0009889602661132812,0.018893957138061523,0.002275705337524414,0.06236136767405964,,-0.4166666666666667,7,5,2858,12
marginal_em,adult,education,0.022591829299926758,0.0010159015655517578,0.018935203552246094,0.0026407241821289062,0.0037405721898660094,,-0.6666666666666666,7,8,2858,12
marginal_em,adult,education,0.02225470542907715,0.0008478164672851562,0.019086122512817383,0.0023207664489746094,0.0,,-0.9166666666666666,7,11,2858,12
marginal_em,adult,education,0.02206277847290039,0.0009310245513916016,0.018774747848510742,0.002357006072998047,0.0,,-1.0,7,12,2858,12
marginal_em,adult,education,0.022058963775634766,0.000988006591796875,0.018813133239746094,0.002257823944091797,0.06236136767405964,,-0.4166666666666667,7,5,2858,12
marginal_em,adult,education,0.021974563598632812,0.0008420944213867188,0.018776655197143555,0.002355813980102539,0.0037405721898660094,,-0.5833333333333334,7,7,2858,12
marginal_em,adult,education,0.02175283432006836,0.0008840560913085938,0.018628835678100586,0.0022399425506591797,0.2776253562934289,,-0.8333333333333334,7,1,2858,12
marginal_em,adult,education,0.02253413200378418,0.0009312629699707031,0.018945932388305664,0.0026569366455078125,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.0225217342376709,0.0008831024169921875,0.0189669132232666,0.0026717185974121094,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.022102832794189453,0.0009198188781738281,0.018952131271362305,0.0022308826446533203,0.0,,-0.9166666666666666,7,11,2858,12
marginal_em,adult,education,0.023427248001098633,0.0009522438049316406,0.01894092559814453,0.003534078598022461,0.06714669956426,,-0.3333333333333333,7,4,2858,12
marginal_em,adult,education,0.0314478874206543,0.0009329319000244141,0.028184890747070312,0.0023300647735595703,0.0037405721898660094,,-0.5833333333333334,7,7,2858,12
marginal_em,adult,education,0.023190975189208984,0.0010828971862792969,0.019047021865844727,0.003061056137084961,0.0048602747421729875,,-0.5,7,6,2858,12
marginal_em,adult,education,0.022966623306274414,0.0010328292846679688,0.018908023834228516,0.0030257701873779297,0.06236136767405964,,-0.4166666666666667,7,5,2858,12
marginal_em,adult,education,0.02248239517211914,0.0009160041809082031,0.019321203231811523,0.002245187759399414,0.003732584133837258,,-0.75,7,9,2858,12
marginal_em,adult,education,0.024811983108520508,0.0009598731994628906,0.019915103912353516,0.0039370059967041016,0.003732584133837258,,-0.75,7,9,2858,12
marginal_em,adult,education,0.022745609283447266,0.0009639263153076172,0.01916790008544922,0.0026137828826904297,0.0,,-1.0,7,12,2858,12
marginal_em,adult,education,0.023392677307128906,0.0009379386901855469,0.018846988677978516,0.0036077499389648438,0.0037405721898660094,,-0.5833333333333334,7,7,2858,12
marginal_em,adult,education,0.022794723510742188,0.0010099411010742188,0.01945185661315918,0.002332925796508789,0.06236136767405964,,-0.4166666666666667,7,5,2858,12
marginal_em,adult,education,0.022347211837768555,0.0010709762573242188,0.018928050994873047,0.002348184585571289,0.0,,-0.8333333333333334,7,10,2858,12
marginal_em,adult,education,0.023824214935302734,0.0009899139404296875,0.01997208595275879,0.002862215042114258,0.0,,-0.8333333333333334,7,10,2858,12
marginal_em,adult,education,0.022424936294555664,0.0009930133819580078,0.019199848175048828,0.002232074737548828,0.0037405721898660094,,-0.5833333333333334,7,7,2858,12
marginal_em,adult,education,0.023958921432495117,0.0009529590606689453,0.019716978073120117,0.0032889842987060547,0.0037405721898660094,,-0.5833333333333334,7,7,2858,12
marginal_em,adult,education,0.022826433181762695,0.0009570121765136719,0.019634246826171875,0.0022351741790771484,0.2776253562934289,,-0.8333333333333334,7,1,2858,12
marginal_em,adult,education,0.023378610610961914,0.0009310245513916016,0.0193023681640625,0.0031452178955078125,0.49122554744404323,,-0.75,7,0,2858,12
marginal_em,adult,education,0.023545265197753906,0.0009500980377197266,0.02005290985107422,0.002542257308959961,0.0037405721898660094,,-0.6666666666666666,7,8,2858,12
marginal_em,adult,education,0.023812294006347656,0.0010221004486083984,0.019871950149536133,0.002918243408203125,0.0,,-0.9166666666666666,7,11,2858,12
marginal_em,adult,education,0.025632143020629883,0.0009899139404296875,0.019266128540039062,0.005376100540161133,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.023283958435058594,0.0010759830474853516,0.01958298683166504,0.002624988555908203,0.0,,-0.9166666666666666,7,11,2858,12
marginal_em,adult,education,0.034287214279174805,0.00098419189453125,0.019448041915893555,0.01385498046875,0.0,,-0.8333333333333334,7,10,2858,12
marginal_em,adult,education,0.0234830379486084,0.0009262561798095703,0.019858837127685547,0.0026979446411132812,0.2776253562934289,,-0.8333333333333334,7,1,2858,12
marginal_em,adult,education,0.02430272102355957,0.0009300708770751953,0.02059483528137207,0.0027778148651123047,0.0,,-0.8333333333333334,7,10,2858,12
marginal_em,adult,education,0.022756099700927734,0.0009570121765136719,0.01954817771911621,0.0022509098052978516,0.26596157323668135,,-0.9166666666666666,7,2,2858,12
marginal_em,adult,education,0.023398876190185547,0.0009050369262695312,0.01939988136291504,0.0030939579010009766,0.49122554744404323,,-0.75,7,0,2858,12
marginal_em,adult,education,0.023414134979248047,0.0009598731994628906,0.01984119415283203,0.002613067626953125,0.06714669956426,,-0.3333333333333333,7,4,2858,12
marginal_em,adult,education,0.022162199020385742,0.0009341239929199219,0.018759965896606445,0.002468109130859375,0.0,,-1.0,7,12,2858,12
marginal_em,adult,education,0.022961854934692383,0.0009431838989257812,0.01912975311279297,0.002888917922973633,0.0037405721898660094,,-0.6666666666666666,7,8,2858,12
marginal_em,adult,education,0.04791522026062012,0.0058231353759765625,0.02673816680908203,0.015353918075561523,0.0037405721898660094,,-0.6666666666666666,7,8,2858,12
marginal_em,adult,education,0.06262707710266113,0.0010459423065185547,0.05899810791015625,0.002583026885986328,0.0,,-0.9166666666666666,7,11,2858,12
marginal_em,adult,education,0.022532939910888672,0.0011436939239501953,0.018868207931518555,0.002521038055419922,0.0037405721898660094,,-0.5833333333333334,7,7,2858,12
marginal_em,adult,education,0.02251911163330078,0.0010149478912353516,0.018558263778686523,0.0029458999633789062,0.49122554744404323,,-0.75,7,0,2858,12
marginal_em,adult,education,0.022205114364624023,0.0009369850158691406,0.018946170806884766,0.002321958541870117,0.0,,-0.8333333333333334,7,10,2858,12
marginal_em,adult,education,0.02386617660522461,0.0009169578552246094,0.01924300193786621,0.003706216812133789,0.0037405721898660094,,-0.5833333333333334,7,7,2858,12
marginal_em,adult,education,0.023594379425048828,0.0009038448333740234,0.0202023983001709,0.0024881362915039062,0.06236136767405964,,-0.4166666666666667,7,5,2858,12
marginal_em,adult,education,0.03629493713378906,0.0011377334594726562,0.01989912986755371,0.015258073806762695,0.26596157323668135,,-0.9166666666666666,7,2,2858,12
marginal_em,adult,education,0.022797107696533203,0.0009009838104248047,0.01957106590270996,0.0023250579833984375,0.0,,-1.0,7,12,2858,12
marginal_em,adult,education,0.02453899383544922,0.0010170936584472656,0.020532846450805664,0.002989053726196289,0.06714669956426,,-0.3333333333333333,7,4,2858,12
marginal_em,adult,education,0.023298025131225586,0.0009250640869140625,0.019598960876464844,0.0027740001678466797,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.023373126983642578,0.00096893310546875,0.01945018768310547,0.0029540061950683594,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.02299213409423828,0.0009438991546630859,0.019402027130126953,0.002646207809448242,0.003732584133837258,,-0.75,7,9,2858,12
marginal_em,adult,education,0.022878408432006836,0.0009431838989257812,0.019454002380371094,0.002481222152709961,0.06714669956426,,-0.3333333333333333,7,4,2858,12
marginal_em,adult,education,0.0367889404296875,0.0009369850158691406,0.019850969314575195,0.016000986099243164,0.26596157323668135,,-0.9166666666666666,7,2,2858,12
marginal_em,adult,education,0.02244877815246582,0.0009608268737792969,0.019025087356567383,0.0024628639221191406,0.0048602747421729875,,-0.5,7,6,2858,12
marginal_em,adult,education,0.023972272872924805,0.0009851455688476562,0.019559860229492188,0.003427267074584961,0.06714669956426,,-0.3333333333333333,7,4,2858,12
marginal_em,adult,education,0.023637771606445312,0.0010428428649902344,0.020107030868530273,0.0024878978729248047,0.0,,-0.8333333333333334,7,10,2858,12
marginal_em,adult,education,0.022462844848632812,0.0009489059448242188,0.019030094146728516,0.002483844757080078,0.2776253562934289,,-0.8333333333333334,7,1,2858,12
marginal_em,adult,education,0.023377180099487305,0.0009582042694091797,0.019522905349731445,0.0028960704803466797,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.023475170135498047,0.000988006591796875,0.019839048385620117,0.0026481151580810547,0.0,,-1.0,7,12,2858,12
marginal_em,adult,education,0.02240896224975586,0.0009288787841796875,0.019248247146606445,0.0022318363189697266,0.0037405721898660094,,-0.6666666666666666,7,8,2858,12
marginal_em,adult,education,0.02307271957397461,0.0009427070617675781,0.019303083419799805,0.0028269290924072266,0.003732584133837258,,-0.75,7,9,2858,12
marginal_em,adult,education,0.022562026977539062,0.0009281635284423828,0.01914691925048828,0.0024869441986083984,0.0,,-0.9166666666666666,7,11,2858,12
marginal_em,adult,education,0.022855281829833984,0.0008959770202636719,0.019137144088745117,0.0028221607208251953,0.003732584133837258,,-0.75,7,9,2858,12
marginal_em,adult,education,0.022691726684570312,0.0009300708770751953,0.01909780502319336,0.002663850784301758,0.0,,-0.8333333333333334,7,10,2858,12
marginal_em,adult,education,0.022336244583129883,0.0009961128234863281,0.018853187561035156,0.0024869441986083984,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,flight,FlightDate,0.3345937728881836,0.0017189979553222656,0.32701992988586426,0.00585484504699707,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.31096601486206055,0.002268075942993164,0.3061981201171875,0.002499818801879883,0.1689864093151694,,-0.23076923076923078,3,3,5949,13
marginal_em,flight,FlightDate,0.38901591300964355,0.0018470287322998047,0.38327693939208984,0.0038919448852539062,0.1689864093151694,,-0.23076923076923078,3,3,5949,13
marginal_em,flight,FlightDate,0.5713870525360107,0.0024728775024414062,0.5420730113983154,0.026841163635253906,0.2455785165522859,,-1.1346153846153846,3,5,5949,13
marginal_em,flight,FlightDate,0.3746299743652344,0.0017969608306884766,0.3684499263763428,0.004383087158203125,0.2455785165522859,,-1.1346153846153846,3,5,5949,13
marginal_em,flight,FlightDate,0.2951638698577881,0.0019829273223876953,0.2902510166168213,0.0029299259185791016,0.9826408586840785,,-0.75,3,0,5949,13
marginal_em,flight,FlightDate,0.3020212650299072,0.001734018325805664,0.2960672378540039,0.004220008850097656,0.0,,-1.0,3,13,5949,13
marginal_em,flight,FlightDate,0.29248595237731934,0.0019779205322265625,0.28705716133117676,0.0034508705139160156,0.23553045167227926,,-1.3653846153846154,3,8,5949,13
marginal_em,flight,FlightDate,0.29342198371887207,0.0018188953399658203,0.28902721405029297,0.0025758743286132812,0.23553045167227926,,-1.5192307692307692,3,10,5949,13
marginal_em,flight,FlightDate,0.30194807052612305,0.0022001266479492188,0.2951350212097168,0.004612922668457031,0.23553045167227926,,-1.3653846153846154,3,8,5949,13
marginal_em,flight,FlightDate,0.3035469055175781,0.0022881031036376953,0.29776906967163086,0.0034897327423095703,0.7637041577312637,,-0.8269230769230769,3,1,5949,13
marginal_em,flight,FlightDate,0.30034613609313965,0.002218008041381836,0.29570508003234863,0.0024230480194091797,0.23553045167227926,,-1.5192307692307692,3,10,5949,13
marginal_em,flight,FlightDate,0.30098891258239746,0.0019068717956542969,0.2952461242675781,0.003835916519165039,0.1689864093151694,,-0.23076923076923078,3,3,5949,13
marginal_em,flight,FlightDate,0.29453229904174805,0.0020151138305664062,0.2886371612548828,0.003880023956298828,0.9826408586840785,,-0.75,3,0,5949,13
marginal_em,flight,FlightDate,0.3079967498779297,0.0021920204162597656,0.3026740550994873,0.003130674362182617,0.23553045167227926,,-1.5192307692307692,3,10,5949,13
marginal_em,flight,FlightDate,0.2953212261199951,0.002022981643676758,0.28942203521728516,0.003876209259033203,0.1689864093151694,,-0.23076923076923078,3,3,5949,13
marginal_em,flight,FlightDate,0.30787181854248047,0.0022258758544921875,0.30188918113708496,0.0037567615509033203,0.23553045167227926,,-1.5192307692307692,3,10,5949,13
marginal_em,flight,FlightDate,0.2968142032623291,0.0020570755004882812,0.2918362617492676,0.002920866012573242,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.3104369640350342,0.0016498565673828125,0.30491209030151367,0.0038750171661376953,0.23553045167227926,,-1.4423076923076923,3,9,5949,13
marginal_em,flight,FlightDate,0.29230713844299316,0.002232074737548828,0.286754846572876,0.0033202171325683594,0.23553045167227926,,-1.4423076923076923,3,9,5949,13
marginal_em,flight,FlightDate,0.2915689945220947,0.003261089324951172,0.28437185287475586,0.003936052322387695,0.2455785165522859,,-1.1346153846153846,3,5,5949,13
marginal_em,flight,FlightDate,0.29299378395080566,0.002026081085205078,0.28751087188720703,0.0034568309783935547,0.2455785165522859,,-1.1346153846153846,3,5,5949,13
marginal_em,flight,FlightDate,0.2829630374908447,0.0016231536865234375,0.2786250114440918,0.002714872360229492,0.23553045167227926,,-1.4423076923076923,3,9,5949,13
marginal_em,flight,FlightDate,0.29668331146240234,0.0023419857025146484,0.29144811630249023,0.002893209457397461,0.1689864093151694,,-0.23076923076923078,3,3,5949,13
marginal_em,flight,FlightDate,0.3136749267578125,0.002032041549682617,0.3091158866882324,0.002526998519897461,0.23553045167227926,,-1.2884615384615383,3,7,5949,13
marginal_em,flight,FlightDate,0.3075885772705078,0.00220489501953125,0.30244874954223633,0.0029349327087402344,0.08907123541814055,,-0.9230769230769231,3,12,5949,13
marginal_em,flight,FlightDate,0.28601813316345215,0.0017631053924560547,0.2810230255126953,0.0032320022583007812,0.2455785165522859,,-1.0576923076923077,3,4,5949,13
marginal_em,flight,FlightDate,0.30478787422180176,0.0018897056579589844,0.2994232177734375,0.0034749507904052734,0.9826408586840785,,-0.75,3,0,5949,13
marginal_em,flight,FlightDate,0.30664610862731934,0.0023407936096191406,0.30075812339782715,0.003547191619873047,0.23553045167227926,,-1.5192307692307692,3,10,5949,13
marginal_em,flight,FlightDate,0.30959010124206543,0.0017800331115722656,0.30472612380981445,0.003083944320678711,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.28346943855285645,0.0017211437225341797,0.2792060375213623,0.002542257308959961,0.1222736628243225,,-0.8461538461538461,3,11,5949,13
marginal_em,flight,FlightDate,0.29744386672973633,0.002110004425048828,0.2912907600402832,0.004043102264404297,0.2455785165522859,,-1.1346153846153846,3,5,5949,13
marginal_em,flight,FlightDate,0.2969231605529785,0.0017621517181396484,0.29250502586364746,0.0026559829711914062,0.23553045167227926,,-1.5192307692307692,3,10,5949,13
marginal_em,flight,FlightDate,0.31629419326782227,0.0022611618041992188,0.3112978935241699,0.002735137939453125,0.23553045167227926,,-1.2884615384615383,3,7,5949,13
marginal_em,flight,FlightDate,0.2861759662628174,0.0018911361694335938,0.2813708782196045,0.002913951873779297,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.2936418056488037,0.0018510818481445312,0.2892470359802246,0.0025436878204345703,0.08907123541814055,,-0.9230769230769231,3,12,5949,13
marginal_em,flight,FlightDate,0.2877616882324219,0.0022928714752197266,0.2823150157928467,0.0031538009643554688,0.23553045167227926,,-1.2884615384615383,3,7,5949,13
marginal_em,flight,FlightDate,0.30933427810668945,0.00186920166015625,0.3040890693664551,0.003376007080078125,0.23553045167227926,,-1.2884615384615383,3,7,5949,13
marginal_em,flight,FlightDate,0.3273141384124756,0.0020830631256103516,0.30589890480041504,0.019332170486450195,0.9826408586840785,,-0.75,3,0,5949,13
marginal_em,flight,FlightDate,0.5757062435150146,0.00185394287109375,0.5393960475921631,0.03445625305175781,0.2455785165522859,,-1.0576923076923077,3,4,5949,13
marginal_em,flight,FlightDate,0.3293287754058838,0.0019330978393554688,0.32280492782592773,0.004590749740600586,0.08907123541814055,,-0.9230769230769231,3,12,5949,13
marginal_em,flight,FlightDate,0.3341033458709717,0.0021920204162597656,0.3276081085205078,0.0043032169342041016,0.23553045167227926,,-1.4423076923076923,3,9,5949,13
marginal_em,flight,FlightDate,0.28708887100219727,0.0017769336700439453,0.282257080078125,0.0030548572540283203,0.1689864093151694,,-0.23076923076923078,3,3,5949,13
marginal_em,flight,FlightDate,0.30483365058898926,0.0016987323760986328,0.2996699810028076,0.003464937210083008,0.08907123541814055,,-0.9230769230769231,3,12,5949,13
marginal_em,flight,FlightDate,0.30956220626831055,0.0022432804107666016,0.30442070960998535,0.0028982162475585938,0.9826408586840785,,-0.75,3,0,5949,13
marginal_em,flight,FlightDate,0.31507396697998047,0.0017001628875732422,0.3103938102722168,0.0029799938201904297,0.7637041577312637,,-0.8269230769230769,3,1,5949,13
marginal_em,flight,FlightDate,0.29195594787597656,0.0019099712371826172,0.28757405281066895,0.002471923828125,0.23553045167227926,,-1.5192307692307692,3,10,5949,13
marginal_em,flight,FlightDate,0.29152512550354004,0.0018029212951660156,0.2866642475128174,0.0030579566955566406,0.9826408586840785,,-0.75,3,0,5949,13
marginal_em,flight,FlightDate,0.31018781661987305,0.0023109912872314453,0.30478787422180176,0.0030889511108398438,0.23553045167227926,,-1.4423076923076923,3,9,5949,13
marginal_em,flight,FlightDate,0.28675079345703125,0.0017659664154052734,0.2811410427093506,0.0038437843322753906,0.1689864093151694,,-0.23076923076923078,3,3,5949,13
marginal_em,flight,FlightDate,0.3011598587036133,0.0018110275268554688,0.29637670516967773,0.002972126007080078,0.23553045167227926,,-1.3653846153846154,3,8,5949,13
marginal_em,flight,FlightDate,0.31352996826171875,0.0016901493072509766,0.30896878242492676,0.0028710365295410156,0.9826408586840785,,-0.75,3,0,5949,13
marginal_em,flight,FlightDate,0.31282997131347656,0.002087831497192383,0.3083782196044922,0.002363920211791992,0.23553045167227926,,-1.4423076923076923,3,9,5949,13
marginal_em,flight,FlightDate,0.3026411533355713,0.0017321109771728516,0.29735302925109863,0.0035560131072998047,0.23553045167227926,,-1.3653846153846154,3,8,5949,13
marginal_em,flight,FlightDate,0.3498198986053467,0.0021598339080810547,0.3123042583465576,0.03535580635070801,0.23553045167227926,,-1.4423076923076923,3,9,5949,13
marginal_em,flight,FlightDate,0.3255600929260254,0.0019330978393554688,0.31831789016723633,0.005309104919433594,0.1222736628243225,,-0.8461538461538461,3,11,5949,13
marginal_em,flight,FlightDate,0.32587718963623047,0.0017881393432617188,0.3211040496826172,0.0029850006103515625,0.08907123541814055,,-0.9230769230769231,3,12,5949,13
