method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cells
marginal_em,hospital,ProviderNumber,0.01380300521850586,0.0005400180816650391,0.010787010192871094,0.0024759769439697266,0.14073231983438927,,-0.8,4,8,1823,10
marginal_em,hospital,ProviderNumber,0.013738393783569336,0.0005118846893310547,0.011097192764282227,0.0021293163299560547,0.26187931623708605,,-1.05,4,3,1823,10
marginal_em,hospital,ProviderNumber,0.013833761215209961,0.0006058216094970703,0.011459827423095703,0.0017681121826171875,0.1616508089511316,,-0.7,4,7,1823,10
marginal_em,hospital,ProviderNumber,0.014292001724243164,0.0005860328674316406,0.011470794677734375,0.0022351741790771484,0.5422684587046469,,-0.85,4,1,1823,10
marginal_em,hospital,ProviderNumber,0.013948202133178711,0.0005421638488769531,0.01116800308227539,0.002238035202026367,0.14559895790530974,,-0.9,4,9,1823,10
marginal_em,hospital,ProviderNumber,0.013644695281982422,0.0005369186401367188,0.011279106140136719,0.0018286705017089844,0.14073231983438927,,-0.8,4,8,1823,10
marginal_em,hospital,ProviderNumber,0.014178752899169922,0.0005278587341308594,0.011174201965332031,0.0024766921997070312,0.21945273335876703,,-0.4,4,4,1823,10
marginal_em,hospital,ProviderNumber,0.014066934585571289,0.0005509853363037109,0.01128697395324707,0.002228975296020508,0.1616508089511316,,-0.7,4,7,1823,10
marginal_em,hospital,ProviderNumber,0.013931035995483398,0.0005891323089599609,0.011255979537963867,0.0020859241485595703,0.21945273335876703,,-0.4,4,4,1823,10
marginal_em,hospital,ProviderNumber,0.013550281524658203,0.000530242919921875,0.01102590560913086,0.0019941329956054688,0.14073231983438927,,-0.8,4,8,1823,10
marginal_em,hospital,ProviderNumber,0.013782978057861328,0.0005748271942138672,0.010736942291259766,0.0024712085723876953,0.14559895790530974,,-0.9,4,9,1823,10
marginal_em,hospital,ProviderNumber,0.013922929763793945,0.00055694580078125,0.011022090911865234,0.002343893051147461,0.0,,-1.0,4,10,1823,10
marginal_em,hospital,ProviderNumber,0.01402902603149414,0.0005140304565429688,0.01143193244934082,0.0020830631256103516,0.1616508089511316,,-0.7,4,7,1823,10
marginal_em,hospital,ProviderNumber,0.014287233352661133,0.0007822513580322266,0.011188983917236328,0.002315998077392578,0.3166049127277152,,-1.35,4,6,1823,10
marginal_em,hospital,ProviderNumber,0.014220952987670898,0.0005421638488769531,0.010156631469726562,0.003522157669067383,0.1616508089511316,,-0.7,4,7,1823,10
marginal_em,hospital,ProviderNumber,0.013409137725830078,0.0005660057067871094,0.010937213897705078,0.0019059181213378906,0.14073231983438927,,-0.8,4,8,1823,10
marginal_em,hospital,ProviderNumber,0.013036966323852539,0.0005419254302978516,0.010879039764404297,0.0016160011291503906,0.3166049127277152,,-1.35,4,6,1823,10
marginal_em,hospital,ProviderNumber,0.013242006301879883,0.0005581378936767578,0.010645866394042969,0.0020380020141601562,0.3166049127277152,,-1.35,4,6,1823,10
marginal_em,hospital,ProviderNumber,0.015043020248413086,0.0005350112915039062,0.011358022689819336,0.0031499862670898438,0.3764851312661076,,-0.95,4,2,1823,10
marginal_em,hospital,ProviderNumber,0.014410018920898438,0.0005321502685546875,0.011583805084228516,0.0022940635681152344,0.21945273335876703,,-0.4,4,4,1823,10
marginal_em,hospital,ProviderNumber,0.012930154800415039,0.0005619525909423828,0.010223150253295898,0.002145051956176758,0.5422684587046469,,-0.85,4,1,1823,10
marginal_em,hospital,ProviderNumber,0.012964725494384766,0.0005319118499755859,0.010766029357910156,0.0016667842864990234,0.1616508089511316,,-0.7,4,7,1823,10
marginal_em,adult,education,0.0233609676361084,0.001355886459350586,0.020002126693725586,0.0020029544830322266,0.2776253562934289,,-0.8333333333333334,7,1,2858,12
marginal_em,adult,education,0.022871017456054688,0.0009551048278808594,0.019301891326904297,0.0026140213012695312,0.0,,-0.9166666666666666,7,11,2858,12
marginal_em,adult,education,0.022281169891357422,0.0009491443634033203,0.019203901290893555,0.002128124237060547,0.0,,-0.8333333333333334,7,10,2858,12
marginal_em,adult,education,0.0223696231842041,0.0009388923645019531,0.019099950790405273,0.002330780029296875,0.0048602747421729875,,-0.5,7,6,2858,12
marginal_em,adult,education,0.02191758155822754,0.0009188652038574219,0.01866888999938965,0.0023298263549804688,0.003732584133837258,,-0.75,7,9,2858,12
marginal_em,adult,education,0.022563934326171875,0.0008871555328369141,0.019118785858154297,0.002557992935180664,0.0,,-0.8333333333333334,7,10,2858,12
marginal_em,adult,education,0.021536827087402344,0.0009100437164306641,0.018640756607055664,0.0019860267639160156,0.0037405721898660094,,-0.6666666666666666,7,8,2858,12
marginal_em,adult,education,0.022354841232299805,0.0009179115295410156,0.018995046615600586,0.002441883087158203,0.2776253562934289,,-0.8333333333333334,7,1,2858,12
marginal_em,adult,education,0.023071765899658203,0.000904083251953125,0.019180774688720703,0.002986907958984375,0.2776253562934289,,-0.8333333333333334,7,1,2858,12
marginal_em,adult,education,0.022035598754882812,0.0008671283721923828,0.018883705139160156,0.0022847652435302734,0.26596157323668135,,-0.9166666666666666,7,2,2858,12
marginal_em,adult,education,0.021835803985595703,0.0008120536804199219,0.018459796905517578,0.002563953399658203,0.49122554744404323,,-0.75,7,0,2858,12
marginal_em,adult,education,0.022596359252929688,0.0008840560913085938,0.01898813247680664,0.002724170684814453,0.2776253562934289,,-0.8333333333333334,7,1,2858,12
marginal_em,adult,education,0.023185014724731445,0.0009331703186035156,0.01882195472717285,0.003429889678955078,0.0,,-0.8333333333333334,7,10,2858,12
marginal_em,adult,education,0.02324652671813965,0.0009448528289794922,0.019133806228637695,0.003167867660522461,0.2776253562934289,,-0.8333333333333334,7,1,2858,12
marginal_em,adult,education,0.022667884826660156,0.0009379386901855469,0.018970966339111328,0.0027589797973632812,0.0,,-1.0,7,12,2858,12
marginal_em,adult,education,0.022092103958129883,0.0009160041809082031,0.018812894821166992,0.0023632049560546875,0.0,,-0.8333333333333334,7,10,2858,12
marginal_em,adult,education,0.022302865982055664,0.0008900165557861328,0.01868915557861328,0.00272369384765625,0.0037405721898660094,,-0.6666666666666666,7,8,2858,12
marginal_em,adult,education,0.03216385841369629,0.0009157657623291016,0.028890132904052734,0.002357959747314453,0.0,,-0.8333333333333334,7,10,2858,12
marginal_em,adult,education,0.021875858306884766,0.0008921623229980469,0.01858377456665039,0.002399921417236328,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.021744966506958008,0.0008749961853027344,0.018538951873779297,0.0023310184478759766,0.06236136767405964,,-0.4166666666666667,7,5,2858,12
marginal_em,adult,education,0.02164769172668457,0.0008709430694580078,0.018513917922973633,0.0022628307342529297,0.2776253562934289,,-0.8333333333333334,7,1,2858,12
marginal_em,adult,education,0.032338857650756836,0.0009129047393798828,0.01949310302734375,0.011932849884033203,0.003732584133837258,,-0.75,7,9,2858,12
marginal_em,adult,education,0.02800297737121582,0.0010921955108642578,0.0200808048248291,0.006829977035522461,0.06236136767405964,,-0.4166666666666667,7,5,2858,12
marginal_em,adult,education,0.030743837356567383,0.0009050369262695312,0.019145965576171875,0.010692834854125977,0.06236136767405964,,-0.4166666666666667,7,5,2858,12
marginal_em,adult,education,0.04383707046508789,0.0008718967437744141,0.020003080368041992,0.022962093353271484,0.0037405721898660094,,-0.6666666666666666,7,8,2858,12
marginal_em,adult,education,0.022491931915283203,0.0009479522705078125,0.019121170043945312,0.002422809600830078,0.0048602747421729875,,-0.5,7,6,2858,12
marginal_em,adult,education,0.025000333786010742,0.0009491443634033203,0.019382953643798828,0.004668235778808594,0.2776253562934289,,-0.8333333333333334,7,1,2858,12
marginal_em,adult,education,0.03151726722717285,0.0009720325469970703,0.019517183303833008,0.011028051376342773,0.0048602747421729875,,-0.5,7,6,2858,12
marginal_em,adult,education,0.023533105850219727,0.0009572505950927734,0.019810914993286133,0.0027649402618408203,0.0037405721898660094,,-0.5833333333333334,7,7,2858,12
marginal_em,adult,education,0.04779386520385742,0.0009288787841796875,0.019401073455810547,0.027463912963867188,0.0037405721898660094,,-0.5833333333333334,7,7,2858,12
marginal_em,adult,education,0.027266502380371094,0.0009508132934570312,0.01937389373779297,0.006941795349121094,0.49122554744404323,,-0.75,7,0,2858,12
marginal_em,adult,education,0.0236971378326416,0.0009410381317138672,0.02043604850769043,0.0023200511932373047,0.2776253562934289,,-0.8333333333333334,7,1,2858,12
marginal_em,adult,education,0.02255702018737793,0.0009300708770751953,0.01947498321533203,0.002151966094970703,0.0037405721898660094,,-0.5833333333333334,7,7,2858,12
marginal_em,adult,education,0.02429795265197754,0.001112222671508789,0.019893884658813477,0.0032918453216552734,0.0,,-0.9166666666666666,7,11,2858,12
marginal_em,adult,education,0.028178930282592773,0.0009462833404541016,0.019284963607788086,0.007947683334350586,0.0048602747421729875,,-0.5,7,6,2858,12
marginal_em,adult,education,0.02550196647644043,0.0009071826934814453,0.019003868103027344,0.005590915679931641,0.0048602747421729875,,-0.5,7,6,2858,12
marginal_em,adult,education,0.02689504623413086,0.0009012222290039062,0.019762754440307617,0.006231069564819336,0.0,,-0.9166666666666666,7,11,2858,12
marginal_em,adult,education,0.023206233978271484,0.0009391307830810547,0.019014835357666016,0.003252267837524414,0.0,,-1.0,7,12,2858,12
marginal_em,adult,education,0.023064374923706055,0.0008668899536132812,0.019095659255981445,0.003101825714111328,0.0,,-1.0,7,12,2858,12
marginal_em,adult,education,0.022237777709960938,0.0008981227874755859,0.01909184455871582,0.0022478103637695312,0.0048602747421729875,,-0.5,7,6,2858,12
marginal_em,adult,education,0.02167201042175293,0.0008981227874755859,0.0188448429107666,0.0019290447235107422,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.023474931716918945,0.0009419918060302734,0.0192258358001709,0.0033071041107177734,0.06714669956426,,-0.3333333333333333,7,4,2858,12
marginal_em,adult,education,0.0226590633392334,0.0008966922760009766,0.01872420310974121,0.003038167953491211,0.0,,-0.8333333333333334,7,10,2858,12
marginal_em,adult,education,0.022472143173217773,0.0009069442749023438,0.018706083297729492,0.0028591156005859375,0.0037405721898660094,,-0.6666666666666666,7,8,2858,12
marginal_em,adult,education,0.038030147552490234,0.0009000301361083984,0.026803016662597656,0.01032710075378418,0.0037405721898660094,,-0.5833333333333334,7,7,2858,12
marginal_em,adult,education,0.022742033004760742,0.0009462833404541016,0.01911473274230957,0.0026810169219970703,0.003732584133837258,,-0.75,7,9,2858,12
marginal_em,adult,education,0.023258686065673828,0.0009431838989257812,0.019025802612304688,0.0032896995544433594,0.0,,-0.9166666666666666,7,11,2858,12
marginal_em,adult,education,0.022156238555908203,0.0008959770202636719,0.01876521110534668,0.0024950504302978516,0.003732584133837258,,-0.75,7,9,2858,12
marginal_em,adult,education,0.021872758865356445,0.0008938312530517578,0.018934011459350586,0.0020449161529541016,0.0037405721898660094,,-0.6666666666666666,7,8,2858,12
marginal_em,adult,education,0.021556615829467773,0.0008978843688964844,0.018706083297729492,0.0019526481628417969,0.06236136767405964,,-0.4166666666666667,7,5,2858,12
marginal_em,adult,education,0.022236108779907227,0.0008962154388427734,0.018736839294433594,0.0026030540466308594,0.06236136767405964,,-0.4166666666666667,7,5,2858,12
marginal_em,adult,education,0.0229341983795166,0.0008831024169921875,0.018699169158935547,0.003351926803588867,0.0,,-0.9166666666666666,7,11,2858,12
marginal_em,adult,education,0.022442102432250977,0.0008749961853027344,0.018827199935913086,0.0027399063110351562,0.0,,-0.8333333333333334,7,10,2858,12
marginal_em,adult,education,0.02267313003540039,0.0009129047393798828,0.01886606216430664,0.002894163131713867,0.26596157323668135,,-0.9166666666666666,7,2,2858,12
marginal_em,adult,education,0.022003889083862305,0.0008900165557861328,0.018776893615722656,0.0023369789123535156,0.0048602747421729875,,-0.5,7,6,2858,12
marginal_em,adult,education,0.021891117095947266,0.0008828639984130859,0.0188751220703125,0.0021331310272216797,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.02182173728942871,0.0008859634399414062,0.01867079734802246,0.0022649765014648438,0.49122554744404323,,-0.75,7,0,2858,12
marginal_em,adult,education,0.022995948791503906,0.0008730888366699219,0.01864790916442871,0.0034749507904052734,0.0048602747421729875,,-0.5,7,6,2858,12
marginal_em,adult,education,0.02287912368774414,0.0009179115295410156,0.019074201583862305,0.0028870105743408203,0.0037405721898660094,,-0.6666666666666666,7,8,2858,12
marginal_em,adult,education,0.055486440658569336,0.0008893013000488281,0.018744945526123047,0.03585219383239746,0.06236136767405964,,-0.4166666666666667,7,5,2858,12
marginal_em,adult,education,0.027299880981445312,0.0012059211730957031,0.023183107376098633,0.0029108524322509766,0.0037405721898660094,,-0.6666666666666666,7,8,2858,12
marginal_em,adult,education,0.024120807647705078,0.0010428428649902344,0.020768165588378906,0.0023097991943359375,0.49122554744404323,,-0.75,7,0,2858,12
marginal_em,adult,education,0.022542953491210938,0.0009548664093017578,0.019457101821899414,0.0021309852600097656,0.0,,-0.8333333333333334,7,10,2858,12
marginal_em,adult,education,0.02363300323486328,0.0009419918060302734,0.019171953201293945,0.0035190582275390625,0.0037405721898660094,,-0.6666666666666666,7,8,2858,12
marginal_em,adult,education,0.023068904876708984,0.0009279251098632812,0.019572973251342773,0.0025680065155029297,0.26596157323668135,,-0.9166666666666666,7,2,2858,12
marginal_em,adult,education,0.022385358810424805,0.0009548664093017578,0.01928234100341797,0.002148151397705078,0.06714669956426,,-0.3333333333333333,7,4,2858,12
marginal_em,adult,education,0.022300004959106445,0.0009210109710693359,0.018965959548950195,0.002413034439086914,0.0,,-0.8333333333333334,7,10,2858,12
marginal_em,adult,education,0.022266149520874023,0.0008931159973144531,0.019026994705200195,0.002346038818359375,0.2776253562934289,,-0.8333333333333334,7,1,2858,12
marginal_em,adult,education,0.023578882217407227,0.0009260177612304688,0.019773006439208984,0.0028798580169677734,0.26596157323668135,,-0.9166666666666666,7,2,2858,12
marginal_em,adult,education,0.022852182388305664,0.0009019374847412109,0.018575191497802734,0.0033750534057617188,0.0048602747421729875,,-0.5,7,6,2858,12
marginal_em,adult,education,0.030256986618041992,0.0008680820465087891,0.02631688117980957,0.003072023391723633,0.003732584133837258,,-0.75,7,9,2858,12
marginal_em,adult,education,0.02184891700744629,0.0008809566497802734,0.018551111221313477,0.002416849136352539,0.0,,-0.8333333333333334,7,10,2858,12
marginal_em,adult,education,0.02260565757751465,0.0008969306945800781,0.01937389373779297,0.0023348331451416016,0.26596157323668135,,-0.9166666666666666,7,2,2858,12
marginal_em,adult,education,0.022099018096923828,0.000926971435546875,0.0190122127532959,0.0021598339080810547,0.0048602747421729875,,-0.5,7,6,2858,12
marginal_em,adult,education,0.022418975830078125,0.0009112358093261719,0.019134998321533203,0.00237274169921875,0.0,,-0.8333333333333334,7,10,2858,12
marginal_em,adult,education,0.023066043853759766,0.0009670257568359375,0.019366979598999023,0.0027320384979248047,0.003732584133837258,,-0.75,7,9,2858,12
marginal_em,adult,education,0.023659944534301758,0.0009720325469970703,0.019715070724487305,0.002972841262817383,0.003732584133837258,,-0.75,7,9,2858,12
marginal_em,adult,education,0.023500919342041016,0.0009248256683349609,0.019097089767456055,0.00347900390625,0.0048602747421729875,,-0.5,7,6,2858,12
marginal_em,adult,education,0.02289581298828125,0.000949859619140625,0.019186973571777344,0.0027589797973632812,0.0048602747421729875,,-0.5,7,6,2858,12
marginal_em,adult,education,0.022633075714111328,0.0009350776672363281,0.019337892532348633,0.002360105514526367,0.06236136767405964,,-0.4166666666666667,7,5,2858,12
marginal_em,adult,education,0.023434162139892578,0.0009419918060302734,0.019280195236206055,0.00321197509765625,0.0037405721898660094,,-0.6666666666666666,7,8,2858,12
marginal_em,adult,education,0.023273944854736328,0.0008859634399414062,0.019287109375,0.003100872039794922,0.06236136767405964,,-0.4166666666666667,7,5,2858,12
marginal_em,adult,education,0.022497892379760742,0.0009980201721191406,0.019134044647216797,0.0023658275604248047,0.0,,-0.9166666666666666,7,11,2858,12
marginal_em,adult,education,0.021576881408691406,0.000885009765625,0.018611907958984375,0.0020799636840820312,0.0,,-1.0,7,12,2858,12
marginal_em,adult,education,0.02162003517150879,0.0008990764617919922,0.018600940704345703,0.0021200180053710938,0.0,,-0.8333333333333334,7,10,2858,12
marginal_em,adult,education,0.021748065948486328,0.0008819103240966797,0.01866316795349121,0.0022029876708984375,0.0048602747421729875,,-0.5,7,6,2858,12
marginal_em,adult,education,0.021372556686401367,0.000888824462890625,0.018583059310913086,0.0019006729125976562,0.0037405721898660094,,-0.6666666666666666,7,8,2858,12
marginal_em,adult,education,0.022757530212402344,0.0008790493011474609,0.018894195556640625,0.002984285354614258,0.0037405721898660094,,-0.6666666666666666,7,8,2858,12
marginal_em,adult,education,0.02265477180480957,0.0009000301361083984,0.018765926361083984,0.0029888153076171875,0.26596157323668135,,-0.9166666666666666,7,2,2858,12
marginal_em,adult,education,0.022815942764282227,0.0008749961853027344,0.019083738327026367,0.002857208251953125,0.06714669956426,,-0.3333333333333333,7,4,2858,12
marginal_em,adult,education,0.021731138229370117,0.0008730888366699219,0.018481016159057617,0.002377033233642578,0.0,,-0.9166666666666666,7,11,2858,12
marginal_em,adult,education,0.02147698402404785,0.0008759498596191406,0.018590927124023438,0.0020101070404052734,0.0037405721898660094,,-0.5833333333333334,7,7,2858,12
marginal_em,adult,education,0.021993160247802734,0.0008833408355712891,0.018680810928344727,0.0024290084838867188,0.0048602747421729875,,-0.5,7,6,2858,12
marginal_em,adult,education,0.02167677879333496,0.0009241104125976562,0.01866769790649414,0.002084970474243164,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.022238969802856445,0.0008971691131591797,0.019182682037353516,0.00215911865234375,0.2776253562934289,,-0.8333333333333334,7,1,2858,12
marginal_em,adult,education,0.02249288558959961,0.0009000301361083984,0.019317150115966797,0.002275705337524414,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.022482872009277344,0.0009300708770751953,0.01903986930847168,0.0025129318237304688,0.26596157323668135,,-0.9166666666666666,7,2,2858,12
marginal_em,adult,education,0.03119516372680664,0.0008971691131591797,0.027952909469604492,0.0023450851440429688,0.06236136767405964,,-0.4166666666666667,7,5,2858,12
marginal_em,adult,education,0.02242302894592285,0.0009059906005859375,0.019288063049316406,0.002228975296020508,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.022930145263671875,0.0008990764617919922,0.019344091415405273,0.0026869773864746094,0.26596157323668135,,-0.9166666666666666,7,2,2858,12
marginal_em,flight,FlightDate,0.3018057346343994,0.0024149417877197266,0.29501891136169434,0.0043718814849853516,0.1222736628243225,,-0.8461538461538461,3,11,5949,13
marginal_em,flight,FlightDate,0.3050837516784668,0.0020270347595214844,0.29889583587646484,0.004160881042480469,0.23553045167227926,,-0.7692307692307693,3,10,5949,13
marginal_em,flight,FlightDate,0.3048248291015625,0.0022940635681152344,0.29878664016723633,0.0037441253662109375,0.2455785165522859,,-0.38461538461538464,3,5,5949,13
marginal_em,flight,FlightDate,0.3032212257385254,0.0018661022186279297,0.2972259521484375,0.004129171371459961,0.2455785165522859,,-0.3076923076923077,3,4,5949,13
marginal_em,flight,FlightDate,0.2870149612426758,0.0022819042205810547,0.28011512756347656,0.004617929458618164,0.23553045167227926,,-0.7692307692307693,3,10,5949,13
marginal_em,flight,FlightDate,0.29685187339782715,0.0022499561309814453,0.2910640239715576,0.003537893295288086,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.3001267910003662,0.0017008781433105469,0.2944960594177246,0.003929853439331055,0.1222736628243225,,-0.8461538461538461,3,11,5949,13
marginal_em,flight,FlightDate,0.31722426414489746,0.002596139907836914,0.3108789920806885,0.0037491321563720703,0.23553045167227926,,-0.6923076923076923,3,9,5949,13
marginal_em,flight,FlightDate,0.2913060188293457,0.0022301673889160156,0.2806978225708008,0.008378028869628906,0.9826408586840785,,-0.75,3,0,5949,13
marginal_em,flight,FlightDate,0.30073094367980957,0.0023353099822998047,0.29434990882873535,0.004045724868774414,0.08907123541814055,,-0.9230769230769231,3,12,5949,13
marginal_em,flight,FlightDate,0.309262752532959,0.001837015151977539,0.3036186695098877,0.00380706787109375,0.0,,-1.0,3,13,5949,13
marginal_em,flight,FlightDate,0.2861368656158447,0.0017960071563720703,0.2815089225769043,0.0028319358825683594,0.1222736628243225,,-0.8461538461538461,3,11,5949,13
marginal_em,flight,FlightDate,0.30805158615112305,0.001895904541015625,0.3034229278564453,0.0027327537536621094,0.2455785165522859,,-0.3076923076923077,3,4,5949,13
marginal_em,flight,FlightDate,0.3206806182861328,0.0018110275268554688,0.31576085090637207,0.0031087398529052734,0.1222736628243225,,-0.8461538461538461,3,11,5949,13
marginal_em,flight,FlightDate,0.31699585914611816,0.0021097660064697266,0.31156206130981445,0.0033240318298339844,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.30144405364990234,0.0018360614776611328,0.2967720031738281,0.002835988998413086,0.2455785165522859,,-0.38461538461538464,3,5,5949,13
marginal_em,flight,FlightDate,0.3046128749847412,0.00203704833984375,0.2997870445251465,0.0027887821197509766,0.2455785165522859,,-0.46153846153846156,3,6,5949,13
marginal_em,flight,FlightDate,0.33574414253234863,0.0022270679473876953,0.33071398735046387,0.0028030872344970703,0.2455785165522859,,-0.38461538461538464,3,5,5949,13
marginal_em,flight,FlightDate,0.3035130500793457,0.0017480850219726562,0.2989950180053711,0.002769947052001953,0.9826408586840785,,-0.75,3,0,5949,13
marginal_em,flight,FlightDate,0.2896549701690674,0.001911163330078125,0.2851989269256592,0.002544879913330078,0.2455785165522859,,-0.38461538461538464,3,5,5949,13
marginal_em,flight,FlightDate,0.2933628559112549,0.0018558502197265625,0.2882959842681885,0.0032110214233398438,0.23553045167227926,,-0.7692307692307693,3,10,5949,13
marginal_em,flight,FlightDate,0.30310869216918945,0.0018150806427001953,0.298839807510376,0.0024538040161132812,0.23553045167227926,,-0.5384615384615384,3,7,5949,13
marginal_em,flight,FlightDate,0.3135547637939453,0.0021669864654541016,0.30762791633605957,0.0037598609924316406,0.23553045167227926,,-0.6923076923076923,3,9,5949,13
marginal_em,flight,FlightDate,0.28830504417419434,0.001992940902709961,0.2836341857910156,0.00267791748046875,0.23553045167227926,,-0.6153846153846154,3,8,5949,13
marginal_em,flight,FlightDate,0.29711103439331055,0.0017061233520507812,0.29281091690063477,0.002593994140625,0.23553045167227926,,-0.5384615384615384,3,7,5949,13
marginal_em,flight,FlightDate,0.2927260398864746,0.0022430419921875,0.2878589630126953,0.002624034881591797,0.23553045167227926,,-0.6923076923076923,3,9,5949,13
marginal_em,flight,FlightDate,0.31031179428100586,0.001821756362915039,0.30446314811706543,0.004026889801025391,0.23553045167227926,,-0.7692307692307693,3,10,5949,13
marginal_em,flight,FlightDate,0.28860902786254883,0.00213623046875,0.28372979164123535,0.0027430057525634766,0.1689864093151694,,-0.23076923076923078,3,3,5949,13
marginal_em,flight,FlightDate,0.2943296432495117,0.0019350051879882812,0.28966188430786133,0.0027327537536621094,0.1222736628243225,,-0.8461538461538461,3,11,5949,13
marginal_em,flight,FlightDate,0.29949498176574707,0.002318859100341797,0.294769287109375,0.0024068355560302734,0.08907123541814055,,-0.9230769230769231,3,12,5949,13
marginal_em,flight,FlightDate,0.30191516876220703,0.001979827880859375,0.29741525650024414,0.0025200843811035156,0.2455785165522859,,-0.3076923076923077,3,4,5949,13
marginal_em,flight,FlightDate,0.282717227935791,0.0022869110107421875,0.2781550884246826,0.002275228500366211,0.2455785165522859,,-0.3076923076923077,3,4,5949,13
marginal_em,flight,FlightDate,0.3201160430908203,0.0017540454864501953,0.29535388946533203,0.023008108139038086,0.1222736628243225,,-0.8461538461538461,3,11,5949,13
marginal_em,flight,FlightDate,0.30017924308776855,0.0017690658569335938,0.2949180603027344,0.003492116928100586,0.23553045167227926,,-0.7692307692307693,3,10,5949,13
marginal_em,flight,FlightDate,0.29642701148986816,0.0017070770263671875,0.29237794876098633,0.0023419857025146484,0.7637041577312637,,-0.8269230769230769,3,1,5949,13
marginal_em,flight,FlightDate,0.28189992904663086,0.002213001251220703,0.27697110176086426,0.0027158260345458984,0.1222736628243225,,-0.8461538461538461,3,11,5949,13
marginal_em,flight,FlightDate,0.29814863204956055,0.0017409324645996094,0.2929408550262451,0.0034668445587158203,0.9826408586840785,,-0.75,3,0,5949,13
marginal_em,flight,FlightDate,0.29552602767944336,0.0017011165618896484,0.29092979431152344,0.0028951168060302734,0.2455785165522859,,-0.3076923076923077,3,4,5949,13
marginal_em,flight,FlightDate,0.28482627868652344,0.0019240379333496094,0.2798762321472168,0.0030260086059570312,0.7637041577312637,,-0.8269230769230769,3,1,5949,13
marginal_em,flight,FlightDate,0.28844165802001953,0.001834869384765625,0.284193754196167,0.002413034439086914,0.08907123541814055,,-0.9230769230769231,3,12,5949,13
marginal_em,flight,FlightDate,0.30100440979003906,0.002256155014038086,0.29460620880126953,0.004142045974731445,0.2455785165522859,,-0.46153846153846156,3,6,5949,13
marginal_em,flight,FlightDate,0.2944488525390625,0.0019440650939941406,0.2893848419189453,0.003119945526123047,0.9826408586840785,,-0.75,3,0,5949,13
marginal_em,flight,FlightDate,0.2848966121673584,0.0017619132995605469,0.2806849479675293,0.0024497509002685547,0.2455785165522859,,-0.46153846153846156,3,6,5949,13
marginal_em,flight,FlightDate,0.2984142303466797,0.0019142627716064453,0.29296207427978516,0.003537893295288086,0.1689864093151694,,-0.23076923076923078,3,3,5949,13
marginal_em,flight,FlightDate,0.30445122718811035,0.0017609596252441406,0.29853200912475586,0.0041582584381103516,0.2455785165522859,,-0.46153846153846156,3,6,5949,13
marginal_em,flight,FlightDate,0.31206512451171875,0.0020580291748046875,0.30659985542297363,0.0034072399139404297,0.23553045167227926,,-0.7692307692307693,3,10,5949,13
marginal_em,flight,FlightDate,0.295367956161499,0.001828908920288086,0.2907121181488037,0.0028269290924072266,0.9826408586840785,,-0.75,3,0,5949,13
marginal_em,flight,FlightDate,0.3256220817565918,0.0019741058349609375,0.32108378410339355,0.0025641918182373047,0.23553045167227926,,-0.5384615384615384,3,7,5949,13
marginal_em,flight,FlightDate,0.2965412139892578,0.0017261505126953125,0.29206299781799316,0.002752065658569336,0.0,,-1.0,3,13,5949,13
marginal_em,flight,FlightDate,0.30902695655822754,0.0018019676208496094,0.30475902557373047,0.002465963363647461,0.2455785165522859,,-0.46153846153846156,3,6,5949,13
marginal_em,flight,FlightDate,0.2959713935852051,0.001940011978149414,0.29151415824890137,0.002517223358154297,0.23553045167227926,,-0.6923076923076923,3,9,5949,13
marginal_em,flight,FlightDate,0.30741429328918457,0.0017769336700439453,0.302781343460083,0.002856016159057617,0.23553045167227926,,-0.5384615384615384,3,7,5949,13
marginal_em,flight,FlightDate,0.3299109935760498,0.002022981643676758,0.3243570327758789,0.0035309791564941406,0.23553045167227926,,-0.6923076923076923,3,9,5949,13
marginal_em,flight,FlightDate,0.3540949821472168,0.0031690597534179688,0.3444187641143799,0.006507158279418945,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.2898881435394287,0.001725912094116211,0.28529906272888184,0.002863168716430664,0.23553045167227926,,-0.6153846153846154,3,8,5949,13
marginal_em,flight,FlightDate,0.30832481384277344,0.0017337799072265625,0.3035299777984619,0.003061056137084961,0.23553045167227926,,-0.6153846153846154,3,8,5949,13
marginal_em,flight,FlightDate,0.29848790168762207,0.0017611980438232422,0.29332876205444336,0.0033979415893554688,0.2455785165522859,,-0.3076923076923077,3,4,5949,13
marginal_em,flight,FlightDate,0.3071787357330322,0.0016918182373046875,0.3029141426086426,0.002572774887084961,0.23553045167227926,,-0.6153846153846154,3,8,5949,13
