method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cells
marginal_em,flight,FlightDate,0.2933666706085205,0.002443075180053711,0.2886028289794922,0.0023207664489746094,0.23553045167227926,,-0.5384615384615384,3,7,5949,13
marginal_em,flight,FlightDate,0.3184998035430908,0.0022401809692382812,0.31304287910461426,0.0032167434692382812,0.2455785165522859,,-0.46153846153846156,3,6,5949,13
marginal_em,flight,FlightDate,0.3075289726257324,0.0021440982818603516,0.30268287658691406,0.002701997756958008,0.2455785165522859,,-0.46153846153846156,3,6,5949,13
marginal_em,flight,FlightDate,0.2840921878814697,0.002046823501586914,0.2786571979522705,0.0033881664276123047,0.1222736628243225,,-0.8461538461538461,3,11,5949,13
marginal_em,flight,FlightDate,0.2913191318511963,0.002232074737548828,0.28545594215393066,0.003631114959716797,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.2900662422180176,0.0016720294952392578,0.286060094833374,0.002334117889404297,0.23553045167227926,,-0.5384615384615384,3,7,5949,13
marginal_em,flight,FlightDate,0.3008542060852051,0.0019979476928710938,0.29572319984436035,0.003133058547973633,0.1689864093151694,,-0.23076923076923078,3,3,5949,13
marginal_em,flight,FlightDate,0.28854990005493164,0.0016739368438720703,0.2838480472564697,0.0030279159545898438,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.2957460880279541,0.0018429756164550781,0.2904679775238037,0.0034351348876953125,0.23553045167227926,,-0.5384615384615384,3,7,5949,13
marginal_em,flight,FlightDate,0.2977750301361084,0.0022950172424316406,0.2929987907409668,0.002481222152709961,0.23553045167227926,,-0.5384615384615384,3,7,5949,13
marginal_em,flight,FlightDate,0.4450199604034424,0.002234220504760742,0.4394409656524658,0.0033447742462158203,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.3345658779144287,0.0034418106079101562,0.32413601875305176,0.006988048553466797,0.1222736628243225,,-0.8461538461538461,3,11,5949,13
marginal_em,flight,FlightDate,0.29212164878845215,0.001809835433959961,0.2869110107421875,0.0034008026123046875,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.298569917678833,0.0021507740020751953,0.29344797134399414,0.002971172332763672,0.08907123541814055,,-0.9230769230769231,3,12,5949,13
marginal_em,flight,FlightDate,0.30310487747192383,0.0023238658905029297,0.296766996383667,0.004014015197753906,0.9826408586840785,,-1.0,3,0,5949,13
marginal_em,flight,FlightDate,0.29785943031311035,0.0021648406982421875,0.29251718521118164,0.0031774044036865234,0.23553045167227926,,-0.5384615384615384,3,7,5949,13
marginal_em,flight,FlightDate,0.30295300483703613,0.0018799304962158203,0.29023194313049316,0.010841131210327148,0.9826408586840785,,-1.0,3,0,5949,13
marginal_em,flight,FlightDate,0.3000199794769287,0.0017631053924560547,0.29561281204223633,0.002644062042236328,0.08907123541814055,,-0.9230769230769231,3,12,5949,13
marginal_em,flight,FlightDate,0.28472018241882324,0.0017211437225341797,0.27720189094543457,0.005797147750854492,0.1222736628243225,,-0.8461538461538461,3,11,5949,13
marginal_em,flight,FlightDate,0.28623509407043457,0.002008199691772461,0.28078198432922363,0.0034449100494384766,0.2455785165522859,,-0.3076923076923077,3,4,5949,13
marginal_em,flight,FlightDate,0.31341099739074707,0.0019278526306152344,0.30178093910217285,0.009702205657958984,0.2455785165522859,,-0.46153846153846156,3,6,5949,13
marginal_em,flight,FlightDate,0.5474748611450195,0.001962900161743164,0.5343530178070068,0.011158943176269531,0.7637041577312637,,-1.0769230769230769,3,1,5949,13
marginal_em,flight,FlightDate,0.2975752353668213,0.0017650127410888672,0.2931520938873291,0.0026581287384033203,0.23553045167227926,,-0.6923076923076923,3,9,5949,13
marginal_em,flight,FlightDate,0.3090248107910156,0.0027468204498291016,0.30262303352355957,0.003654956817626953,0.2455785165522859,,-0.38461538461538464,3,5,5949,13
marginal_em,flight,FlightDate,0.29477953910827637,0.0016489028930664062,0.29039978981018066,0.002730846405029297,0.1689864093151694,,-0.23076923076923078,3,3,5949,13
marginal_em,flight,FlightDate,0.3048708438873291,0.002321958541870117,0.299544095993042,0.003004789352416992,0.9826408586840785,,-1.0,3,0,5949,13
marginal_em,flight,FlightDate,0.2793009281158447,0.0016188621520996094,0.2747030258178711,0.0029790401458740234,0.7637041577312637,,-1.0769230769230769,3,1,5949,13
marginal_em,flight,FlightDate,0.29361987113952637,0.0018641948699951172,0.2871286869049072,0.0046269893646240234,0.23553045167227926,,-0.6923076923076923,3,9,5949,13
marginal_em,flight,FlightDate,0.3338923454284668,0.0022580623626708984,0.2920551300048828,0.039579153060913086,0.2455785165522859,,-0.38461538461538464,3,5,5949,13
marginal_em,flight,FlightDate,0.3105804920196533,0.0024509429931640625,0.30496978759765625,0.003159761428833008,0.1689864093151694,,-0.23076923076923078,3,3,5949,13
marginal_em,flight,FlightDate,0.29576802253723145,0.001722097396850586,0.29142093658447266,0.002624988555908203,0.2455785165522859,,-0.38461538461538464,3,5,5949,13
marginal_em,flight,FlightDate,0.3092048168182373,0.001809835433959961,0.3042171001434326,0.0031778812408447266,0.1222736628243225,,-0.8461538461538461,3,11,5949,13
marginal_em,flight,FlightDate,0.30504608154296875,0.0017931461334228516,0.29975080490112305,0.0035021305084228516,0.08907123541814055,,-0.9230769230769231,3,12,5949,13
marginal_em,flight,FlightDate,0.308488130569458,0.001935720443725586,0.3029062747955322,0.0036461353302001953,0.23553045167227926,,-0.6923076923076923,3,9,5949,13
marginal_em,flight,FlightDate,0.291820764541626,0.0018188953399658203,0.28624987602233887,0.003751993179321289,0.2455785165522859,,-0.3076923076923077,3,4,5949,13
marginal_em,flight,FlightDate,0.2960939407348633,0.0021948814392089844,0.2910749912261963,0.002824068069458008,0.2455785165522859,,-0.46153846153846156,3,6,5949,13
marginal_em,flight,FlightDate,0.2937626838684082,0.001996755599975586,0.2889230251312256,0.0028429031372070312,0.23553045167227926,,-0.7692307692307693,3,10,5949,13
marginal_em,flight,FlightDate,0.3040590286254883,0.0021240711212158203,0.29851388931274414,0.0034210681915283203,0.2455785165522859,,-0.38461538461538464,3,5,5949,13
marginal_em,flight,FlightDate,0.28446388244628906,0.0023109912872314453,0.27873897552490234,0.0034139156341552734,0.08907123541814055,,-0.9230769230769231,3,12,5949,13
marginal_em,flight,FlightDate,0.29049086570739746,0.0022809505462646484,0.28489089012145996,0.0033190250396728516,0.9826408586840785,,-1.0,3,0,5949,13
marginal_em,flight,FlightDate,0.2905609607696533,0.0018177032470703125,0.28605103492736816,0.0026922225952148438,0.9826408586840785,,-1.0,3,0,5949,13
marginal_em,flight,FlightDate,0.29346418380737305,0.002231121063232422,0.2877061367034912,0.003526926040649414,0.1222736628243225,,-0.8461538461538461,3,11,5949,13
marginal_em,flight,FlightDate,0.3083803653717041,0.0022521018981933594,0.3026711940765381,0.0034570693969726562,0.0,,-1.0,3,13,5949,13
marginal_em,tax,city,0.003756999969482422,0.00013208389282226562,0.000102996826171875,0.0035219192504882812,0.3057912208405609,,-1.3333333333333333,1,1,201,3
marginal_em,tax,city,0.0031833648681640625,0.00010418891906738281,8.606910705566406e-05,0.0029931068420410156,0.3057912208405609,,-1.6666666666666665,1,2,201,3
marginal_em,tax,city,0.0021512508392333984,0.0001289844512939453,0.00010514259338378906,0.001917123794555664,0.3057912208405609,,-1.3333333333333333,1,1,201,3
marginal_em,tax,city,0.001995086669921875,0.00011587142944335938,9.512901306152344e-05,0.0017840862274169922,0.3057912208405609,,-1.6666666666666665,1,2,201,3
marginal_em,tax,city,0.002452850341796875,0.00011968612670898438,0.00010704994201660156,0.002226114273071289,0.3057912208405609,,-1.6666666666666665,1,2,201,3
marginal_em,tax,city,0.002241373062133789,0.0001232624053955078,9.799003601074219e-05,0.002020120620727539,0.3057912208405609,,-1.6666666666666665,1,2,201,3
marginal_em,tax,city,0.002267122268676758,0.00014400482177734375,0.00013208389282226562,0.0019910335540771484,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0023107528686523438,0.00011587142944335938,9.799003601074219e-05,0.002096891403198242,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.002319812774658203,0.0001201629638671875,0.00011277198791503906,0.0020868778228759766,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0021140575408935547,0.00013303756713867188,0.00010704994201660156,0.0018739700317382812,0.5548418449270073,,-1.0,1,0,201,3
marginal_em,tax,city,0.0026018619537353516,0.00011086463928222656,9.107589721679688e-05,0.002399921417236328,0.3057912208405609,,-1.6666666666666665,1,2,201,3
marginal_em,tax,city,0.0475459098815918,0.000125885009765625,0.00011110305786132812,0.047308921813964844,0.3057912208405609,,-1.3333333333333333,1,1,201,3
marginal_em,tax,city,0.002767801284790039,0.000125885009765625,0.00022101402282714844,0.0024209022521972656,0.5548418449270073,,-1.0,1,0,201,3
marginal_em,tax,city,0.0024318695068359375,0.00011014938354492188,9.989738464355469e-05,0.002221822738647461,0.3057912208405609,,-1.3333333333333333,1,1,201,3
marginal_em,tax,city,0.002370119094848633,0.0001201629638671875,0.00010704994201660156,0.0021429061889648438,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.00269317626953125,0.00029015541076660156,0.0002129077911376953,0.002190113067626953,0.5548418449270073,,-1.0,1,0,201,3
marginal_em,tax,city,0.004405021667480469,0.0002880096435546875,0.00022292137145996094,0.0038940906524658203,0.5548418449270073,,-1.0,1,0,201,3
marginal_em,tax,city,0.002614736557006836,0.00026798248291015625,0.0002009868621826172,0.0021457672119140625,0.5548418449270073,,-1.0,1,0,201,3
marginal_em,tax,city,0.0030829906463623047,0.0002548694610595703,0.00029206275939941406,0.0025360584259033203,0.3057912208405609,,-1.6666666666666665,1,2,201,3
marginal_em,tax,city,0.003529787063598633,0.00027108192443847656,0.00020885467529296875,0.0030498504638671875,0.3057912208405609,,-1.3333333333333333,1,1,201,3
marginal_em,tax,city,0.0025856494903564453,0.0002639293670654297,0.00019979476928710938,0.0021219253540039062,0.3057912208405609,,-1.6666666666666665,1,2,201,3
marginal_em,tax,city,0.0043146610260009766,0.0002620220184326172,0.00021076202392578125,0.003841876983642578,0.3057912208405609,,-1.6666666666666665,1,2,201,3
marginal_em,tax,city,0.0029637813568115234,0.0002498626708984375,0.0002770423889160156,0.0024368762969970703,0.5548418449270073,,-1.0,1,0,201,3
marginal_em,tax,city,0.0028798580169677734,0.00026297569274902344,0.0001938343048095703,0.0024230480194091797,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.002878904342651367,0.00026702880859375,0.0002129077911376953,0.002398967742919922,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0026078224182128906,0.0002639293670654297,0.0002009868621826172,0.0021429061889648438,0.3057912208405609,,-1.3333333333333333,1,1,201,3
marginal_em,tax,city,0.002608060836791992,0.0002570152282714844,0.0002040863037109375,0.0021469593048095703,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.003451108932495117,0.00025200843811035156,0.0002770423889160156,0.00292205810546875,0.5548418449270073,,-1.0,1,0,201,3
marginal_em,tax,city,0.003056049346923828,0.00027179718017578125,0.00032830238342285156,0.0024559497833251953,0.3057912208405609,,-1.3333333333333333,1,1,201,3
marginal_em,tax,city,0.0027120113372802734,0.00026798248291015625,0.0002009868621826172,0.0022430419921875,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.002947092056274414,0.0002751350402832031,0.00020384788513183594,0.002468109130859375,0.5548418449270073,,-1.0,1,0,201,3
marginal_em,tax,city,0.0026140213012695312,0.000263214111328125,0.00019788742065429688,0.0021529197692871094,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0028922557830810547,0.00028324127197265625,0.00020599365234375,0.0024030208587646484,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0027768611907958984,0.00032901763916015625,0.00020003318786621094,0.0022478103637695312,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.002986907958984375,0.00027370452880859375,0.0002052783966064453,0.002507925033569336,0.3057912208405609,,-1.3333333333333333,1,1,201,3
marginal_em,tax,city,0.002950906753540039,0.00025391578674316406,0.00019407272338867188,0.002502918243408203,0.5548418449270073,,-1.0,1,0,201,3
marginal_em,tax,city,0.003002643585205078,0.00026702880859375,0.0002028942108154297,0.0025327205657958984,0.3057912208405609,,-1.6666666666666665,1,2,201,3
marginal_em,tax,city,0.0053179264068603516,0.00042128562927246094,0.00037980079650878906,0.0045168399810791016,0.3057912208405609,,-1.3333333333333333,1,1,201,3
marginal_em,tax,city,0.004574298858642578,0.00032591819763183594,0.00028324127197265625,0.003965139389038086,0.5548418449270073,,-1.0,1,0,201,3
marginal_em,tax,city,0.0024831295013427734,0.0002701282501220703,0.0002009868621826172,0.002012014389038086,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0028243064880371094,0.00027108192443847656,0.0002040863037109375,0.0023491382598876953,0.5548418449270073,,-1.0,1,0,201,3
marginal_em,tax,city,0.003445863723754883,0.0002720355987548828,0.0003368854522705078,0.002836942672729492,0.3057912208405609,,-1.6666666666666665,1,2,201,3
marginal_em,tax,city,0.004214763641357422,0.0004260540008544922,0.0003039836883544922,0.0034847259521484375,0.3057912208405609,,-1.6666666666666665,1,2,201,3
marginal_em,tax,city,0.0026350021362304688,0.0002551078796386719,0.00019812583923339844,0.0021817684173583984,0.3057912208405609,,-1.6666666666666665,1,2,201,3
marginal_em,tax,city,0.002814054489135742,0.0002613067626953125,0.00019884109497070312,0.0023539066314697266,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0027778148651123047,0.0002849102020263672,0.0002422332763671875,0.00225067138671875,0.3057912208405609,,-1.6666666666666665,1,2,201,3
marginal_em,tax,city,0.0037484169006347656,0.00034427642822265625,0.00024390220642089844,0.003160238265991211,0.3057912208405609,,-1.3333333333333333,1,1,201,3
marginal_em,tax,city,0.004798173904418945,0.00026988983154296875,0.00020194053649902344,0.004326343536376953,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.003155946731567383,0.00027298927307128906,0.0002968311309814453,0.0025861263275146484,0.3057912208405609,,-1.3333333333333333,1,1,201,3
marginal_em,tax,city,0.0027260780334472656,0.00026297569274902344,0.0002009868621826172,0.002262115478515625,0.3057912208405609,,-1.3333333333333333,1,1,201,3
marginal_em,tax,city,0.0025942325592041016,0.0002689361572265625,0.00020122528076171875,0.0021240711212158203,0.3057912208405609,,-1.6666666666666665,1,2,201,3
marginal_em,tax,city,0.002710103988647461,0.0002720355987548828,0.0001990795135498047,0.0022389888763427734,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0026841163635253906,0.0002639293670654297,0.0001990795135498047,0.0022211074829101562,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0025398731231689453,0.0002598762512207031,0.00019502639770507812,0.002084970474243164,0.3057912208405609,,-1.3333333333333333,1,1,201,3
marginal_em,tax,city,0.002629995346069336,0.0002651214599609375,0.0002028942108154297,0.0021619796752929688,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.002768993377685547,0.0002720355987548828,0.00020599365234375,0.002290964126586914,0.3057912208405609,,-1.3333333333333333,1,1,201,3
marginal_em,tax,city,0.0026540756225585938,0.000247955322265625,0.00020503997802734375,0.002201080322265625,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.003167867660522461,0.0005648136138916016,0.0003960132598876953,0.002207040786743164,0.3057912208405609,,-1.6666666666666665,1,2,201,3
marginal_em,tax,city,0.002889871597290039,0.0002608299255371094,0.0001971721649169922,0.0024318695068359375,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0029611587524414062,0.0002570152282714844,0.00019812583923339844,0.0025060176849365234,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0025374889373779297,0.00029277801513671875,0.00020503997802734375,0.002039670944213867,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0032279491424560547,0.0002589225769042969,0.0002219676971435547,0.002747058868408203,0.3057912208405609,,-1.6666666666666665,1,2,201,3
marginal_em,tax,city,0.0025839805603027344,0.0002849102020263672,0.0002079010009765625,0.0020911693572998047,0.5548418449270073,,-1.0,1,0,201,3
marginal_em,tax,city,0.0028181076049804688,0.0002639293670654297,0.00020503997802734375,0.0023491382598876953,0.5548418449270073,,-1.0,1,0,201,3
marginal_em,tax,city,0.002724885940551758,0.000270843505859375,0.0002040863037109375,0.0022499561309814453,0.3057912208405609,,-1.6666666666666665,1,2,201,3
marginal_em,tax,city,0.002663135528564453,0.00025916099548339844,0.00019598007202148438,0.0022079944610595703,0.3057912208405609,,-1.6666666666666665,1,2,201,3
marginal_em,tax,city,0.002878904342651367,0.0002720355987548828,0.0002040863037109375,0.002402782440185547,0.3057912208405609,,-1.6666666666666665,1,2,201,3
marginal_em,tax,city,0.0027472972869873047,0.0002639293670654297,0.0001971721649169922,0.002286195755004883,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0030889511108398438,0.00026106834411621094,0.00019693374633789062,0.002630949020385742,0.3057912208405609,,-1.6666666666666665,1,2,201,3
marginal_em,tax,city,0.002644777297973633,0.0002551078796386719,0.00019359588623046875,0.002196073532104492,0.3057912208405609,,-1.3333333333333333,1,1,201,3
marginal_em,tax,city,0.004218101501464844,0.000263214111328125,0.00021195411682128906,0.0037429332733154297,0.3057912208405609,,-1.6666666666666665,1,2,201,3
marginal_em,tax,city,0.0027861595153808594,0.00025916099548339844,0.00019621849060058594,0.002330780029296875,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.002505064010620117,0.00024819374084472656,0.0001888275146484375,0.002068042755126953,0.5548418449270073,,-1.0,1,0,201,3
marginal_em,tax,city,0.002591848373413086,0.0002560615539550781,0.00019598007202148438,0.0021398067474365234,0.3057912208405609,,-1.3333333333333333,1,1,201,3
marginal_em,tax,city,0.0029020309448242188,0.00025916099548339844,0.00020575523376464844,0.002437114715576172,0.5548418449270073,,-1.0,1,0,201,3
marginal_em,tax,city,0.0029230117797851562,0.00026106834411621094,0.00021004676818847656,0.0024518966674804688,0.5548418449270073,,-1.0,1,0,201,3
marginal_em,tax,city,0.002888202667236328,0.00026416778564453125,0.00032591819763183594,0.002298116683959961,0.3057912208405609,,-1.3333333333333333,1,1,201,3
marginal_em,tax,city,0.00286865234375,0.0002689361572265625,0.00021791458129882812,0.0023818016052246094,0.5548418449270073,,-1.0,1,0,201,3
marginal_em,tax,city,0.0026445388793945312,0.00026297569274902344,0.0002129077911376953,0.0021686553955078125,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.002574920654296875,0.0002560615539550781,0.00019884109497070312,0.0021200180053710938,0.5548418449270073,,-1.0,1,0,201,3
marginal_em,tax,city,0.021338224411010742,0.000263214111328125,0.00020384788513183594,0.02087116241455078,0.5548418449270073,,-1.0,1,0,201,3
marginal_em,tax,city,0.014327049255371094,0.008929729461669922,0.00022339820861816406,0.005173921585083008,0.3057912208405609,,-1.6666666666666665,1,2,201,3
marginal_em,tax,city,0.005630970001220703,0.0002701282501220703,0.00021195411682128906,0.005148887634277344,0.3057912208405609,,-1.3333333333333333,1,1,201,3
marginal_em,tax,city,0.004022836685180664,0.0003120899200439453,0.0002067089080810547,0.003504037857055664,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0049860477447509766,0.0003609657287597656,0.0002510547637939453,0.004374027252197266,0.3057912208405609,,-1.3333333333333333,1,1,201,3
marginal_em,tax,city,0.003322124481201172,0.0003199577331542969,0.0002789497375488281,0.002723217010498047,0.3057912208405609,,-1.6666666666666665,1,2,201,3
marginal_em,tax,city,0.003453493118286133,0.0002701282501220703,0.00021409988403320312,0.0029692649841308594,0.5548418449270073,,-1.0,1,0,201,3
marginal_em,tax,city,0.002941131591796875,0.0002658367156982422,0.0002040863037109375,0.0024712085723876953,0.3057912208405609,,-1.6666666666666665,1,2,201,3
marginal_em,tax,city,0.013948917388916016,0.00028228759765625,0.00019884109497070312,0.013467788696289062,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0032291412353515625,0.00026988983154296875,0.00020813941955566406,0.0027511119842529297,0.3057912208405609,,-1.3333333333333333,1,1,201,3
marginal_em,tax,city,0.0037348270416259766,0.0002942085266113281,0.00026488304138183594,0.0031757354736328125,0.5548418449270073,,-1.0,1,0,201,3
marginal_em,tax,city,0.00333404541015625,0.0002701282501220703,0.0002529621124267578,0.002810955047607422,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.002987384796142578,0.0002758502960205078,0.00026535987854003906,0.0024461746215820312,0.3057912208405609,,-1.3333333333333333,1,1,201,3
marginal_em,tax,city,0.002789735794067383,0.000247955322265625,0.00021195411682128906,0.0023298263549804688,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.002601146697998047,0.00025010108947753906,0.00021004676818847656,0.0021409988403320312,0.0,,-1.0,1,3,201,3
marginal_em,tax,city,0.0029904842376708984,0.000270843505859375,0.00019693374633789062,0.002522706985473633,0.3057912208405609,,-1.3333333333333333,1,1,201,3
marginal_em,tax,city,0.0036139488220214844,0.0002639293670654297,0.00020885467529296875,0.003141164779663086,0.5548418449270073,,-1.0,1,0,201,3
marginal_em,tax,city,0.0026683807373046875,0.0002751350402832031,0.0002040863037109375,0.002189159393310547,0.3057912208405609,,-1.3333333333333333,1,1,201,3
marginal_em,tax,city,0.002675294876098633,0.0002639293670654297,0.0002002716064453125,0.0022110939025878906,0.5548418449270073,,-1.0,1,0,201,3
marginal_em,tax,city,0.0028908252716064453,0.0002579689025878906,0.00022792816162109375,0.002404928207397461,0.0,,-1.0,1,3,201,3
