method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cells
marginal_em,hospital,ProviderNumber,0.013334035873413086,0.0005090236663818359,0.010577917098999023,0.0022470951080322266,0.3764851312661076,,-0.95,4,2,1823,10
marginal_em,hospital,ProviderNumber,0.013245105743408203,0.0005390644073486328,0.010432004928588867,0.002274036407470703,0.5422684587046469,,-0.85,4,1,1823,10
marginal_em,hospital,ProviderNumber,0.01325082778930664,0.0005750656127929688,0.01069188117980957,0.0019838809967041016,0.1616508089511316,,-0.7,4,7,1823,10
marginal_em,hospital,ProviderNumber,0.016321897506713867,0.0006468296051025391,0.012059211730957031,0.003615856170654297,0.21945273335876703,,-0.5,4,5,1823,10
marginal_em,hospital,ProviderNumber,0.014511346817016602,0.0008919239044189453,0.011184215545654297,0.0024352073669433594,0.21945273335876703,,-0.5,4,5,1823,10
marginal_em,hospital,ProviderNumber,0.06579113006591797,0.0005719661712646484,0.009884119033813477,0.055335044860839844,0.1616508089511316,,-0.7,4,7,1823,10
marginal_em,hospital,ProviderNumber,0.06375384330749512,0.00061798095703125,0.010577917098999023,0.052557945251464844,0.14559895790530974,,-0.9,4,9,1823,10
marginal_em,hospital,ProviderNumber,0.06441974639892578,0.0021309852600097656,0.012505054473876953,0.04978370666503906,0.1616508089511316,,-0.7,4,7,1823,10
marginal_em,hospital,ProviderNumber,0.07297301292419434,0.0014531612396240234,0.015210866928100586,0.05630898475646973,0.21945273335876703,,-0.4,4,4,1823,10
marginal_em,hospital,ProviderNumber,0.0818488597869873,0.0015439987182617188,0.016313791275024414,0.06399106979370117,0.14559895790530974,,-0.9,4,9,1823,10
marginal_em,hospital,ProviderNumber,0.041754722595214844,0.0017979145050048828,0.016884803771972656,0.023072004318237305,0.3166049127277152,,-1.35,4,6,1823,10
marginal_em,hospital,ProviderNumber,0.018870115280151367,0.001506805419921875,0.014760255813598633,0.0026030540466308594,0.3166049127277152,,-1.35,4,6,1823,10
marginal_em,hospital,ProviderNumber,0.04236721992492676,0.0005781650543212891,0.010097980499267578,0.03169107437133789,0.1616508089511316,,-0.7,4,7,1823,10
marginal_em,hospital,ProviderNumber,0.07597494125366211,0.0005800724029541016,0.010493040084838867,0.06490182876586914,0.5422684587046469,,-0.85,4,1,1823,10
marginal_em,hospital,ProviderNumber,0.03023529052734375,0.0015020370483398438,0.016601085662841797,0.01213216781616211,0.21945273335876703,,-0.4,4,4,1823,10
marginal_em,hospital,ProviderNumber,0.10618209838867188,0.0006399154663085938,0.04111623764038086,0.06442594528198242,0.26187931623708605,,-1.05,4,3,1823,10
marginal_em,hospital,ProviderNumber,0.015807151794433594,0.0012869834899902344,0.012397050857543945,0.002123117446899414,0.14073231983438927,,-0.8,4,8,1823,10
marginal_em,hospital,ProviderNumber,0.01727437973022461,0.0009763240814208984,0.01399087905883789,0.0023071765899658203,0.21945273335876703,,-0.4,4,4,1823,10
marginal_em,hospital,ProviderNumber,0.01375889778137207,0.0005757808685302734,0.010828018188476562,0.0023550987243652344,0.3764851312661076,,-0.95,4,2,1823,10
marginal_em,hospital,ProviderNumber,0.013287067413330078,0.0005970001220703125,0.010370969772338867,0.0023190975189208984,0.21945273335876703,,-0.4,4,4,1823,10
marginal_em,hospital,ProviderNumber,0.013029098510742188,0.0006411075592041016,0.010516881942749023,0.0018711090087890625,0.14073231983438927,,-0.8,4,8,1823,10
marginal_em,hospital,ProviderNumber,0.012971878051757812,0.0006000995635986328,0.01031804084777832,0.0020537376403808594,0.26187931623708605,,-1.05,4,3,1823,10
marginal_em,hospital,ProviderNumber,0.013164758682250977,0.0005729198455810547,0.010438919067382812,0.0021529197692871094,0.21945273335876703,,-0.5,4,5,1823,10
marginal_em,adult,education,0.026344776153564453,0.0009791851043701172,0.022427797317504883,0.002937793731689453,0.003732584133837258,,-0.75,7,9,2858,12
marginal_em,adult,education,0.022439002990722656,0.0009341239929199219,0.019226789474487305,0.0022780895233154297,0.0037405721898660094,,-0.6666666666666666,7,8,2858,12
marginal_em,adult,education,0.03837299346923828,0.0009169578552246094,0.019987106323242188,0.017468929290771484,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.026374340057373047,0.0009312629699707031,0.019299030303955078,0.006144046783447266,0.0,,-0.9166666666666666,7,11,2858,12
marginal_em,adult,education,0.02284383773803711,0.0009779930114746094,0.01939082145690918,0.0024750232696533203,0.06236136767405964,,-0.4166666666666667,7,5,2858,12
marginal_em,adult,education,0.02345895767211914,0.0010018348693847656,0.020307064056396484,0.0021500587463378906,0.0048602747421729875,,-0.5,7,6,2858,12
marginal_em,adult,education,0.023468017578125,0.0010046958923339844,0.019870281219482422,0.0025930404663085938,0.0,,-0.9166666666666666,7,11,2858,12
marginal_em,adult,education,0.023337602615356445,0.00095367431640625,0.01953411102294922,0.0028498172760009766,0.003732584133837258,,-0.75,7,9,2858,12
marginal_em,adult,education,0.023144006729125977,0.0008938312530517578,0.019385099411010742,0.0028650760650634766,0.0,,-0.8333333333333334,7,10,2858,12
marginal_em,adult,education,0.023021936416625977,0.0009210109710693359,0.019281864166259766,0.002819061279296875,0.0037405721898660094,,-0.5833333333333334,7,7,2858,12
marginal_em,adult,education,0.02294468879699707,0.0011050701141357422,0.019432783126831055,0.0024068355560302734,0.06236136767405964,,-0.4166666666666667,7,5,2858,12
marginal_em,adult,education,0.02264404296875,0.0009257793426513672,0.0190432071685791,0.0026750564575195312,0.2776253562934289,,-0.8333333333333334,7,1,2858,12
marginal_em,adult,education,0.02394270896911621,0.0009677410125732422,0.019850969314575195,0.0031239986419677734,0.06714669956426,,-0.3333333333333333,7,4,2858,12
marginal_em,adult,education,0.022682905197143555,0.000926971435546875,0.019321680068969727,0.002434253692626953,0.0037405721898660094,,-0.6666666666666666,7,8,2858,12
marginal_em,adult,education,0.022286176681518555,0.0009250640869140625,0.01882791519165039,0.0025331974029541016,0.06236136767405964,,-0.4166666666666667,7,5,2858,12
marginal_em,adult,education,0.022748947143554688,0.0009701251983642578,0.01937079429626465,0.0024080276489257812,0.2776253562934289,,-0.8333333333333334,7,1,2858,12
marginal_em,adult,education,0.022763729095458984,0.0009186267852783203,0.018854141235351562,0.0029909610748291016,0.06714669956426,,-0.3333333333333333,7,4,2858,12
marginal_em,adult,education,0.02229475975036621,0.0008530616760253906,0.018774747848510742,0.002666950225830078,0.0037405721898660094,,-0.6666666666666666,7,8,2858,12
marginal_em,adult,education,0.02217388153076172,0.0008058547973632812,0.019119977951049805,0.002248048782348633,0.26596157323668135,,-0.9166666666666666,7,2,2858,12
marginal_em,adult,education,0.0226442813873291,0.0008902549743652344,0.019391775131225586,0.0023622512817382812,0.06236136767405964,,-0.4166666666666667,7,5,2858,12
marginal_em,adult,education,0.022666215896606445,0.0009410381317138672,0.018940210342407227,0.0027849674224853516,0.06714669956426,,-0.3333333333333333,7,4,2858,12
marginal_em,adult,education,0.022276878356933594,0.0010418891906738281,0.018960952758789062,0.002274036407470703,0.0048602747421729875,,-0.5,7,6,2858,12
marginal_em,adult,education,0.02200627326965332,0.00090789794921875,0.018766164779663086,0.0023322105407714844,0.0037405721898660094,,-0.6666666666666666,7,8,2858,12
marginal_em,adult,education,0.02324509620666504,0.0009641647338867188,0.019694089889526367,0.002586841583251953,0.06236136767405964,,-0.4166666666666667,7,5,2858,12
marginal_em,adult,education,0.03347301483154297,0.0009200572967529297,0.02968597412109375,0.002866983413696289,0.49122554744404323,,-0.75,7,0,2858,12
marginal_em,adult,education,0.02239084243774414,0.0009810924530029297,0.019138813018798828,0.002270936965942383,0.06236136767405964,,-0.4166666666666667,7,5,2858,12
marginal_em,adult,education,0.02223682403564453,0.0009410381317138672,0.019098997116088867,0.002196788787841797,0.26596157323668135,,-0.9166666666666666,7,2,2858,12
marginal_em,adult,education,0.02170276641845703,0.0008676052093505859,0.01848602294921875,0.0023491382598876953,0.06714669956426,,-0.3333333333333333,7,4,2858,12
marginal_em,adult,education,0.022264957427978516,0.0008878707885742188,0.018908977508544922,0.002468109130859375,0.26596157323668135,,-0.9166666666666666,7,2,2858,12
marginal_em,adult,education,0.022272825241088867,0.0008280277252197266,0.019035816192626953,0.0024089813232421875,0.0,,-0.8333333333333334,7,10,2858,12
marginal_em,adult,education,0.022846698760986328,0.0009038448333740234,0.019299983978271484,0.0026428699493408203,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.022877931594848633,0.0009357929229736328,0.019480228424072266,0.0024619102478027344,0.49122554744404323,,-0.75,7,0,2858,12
marginal_em,adult,education,0.023067951202392578,0.0009391307830810547,0.01958179473876953,0.002547025680541992,0.06236136767405964,,-0.4166666666666667,7,5,2858,12
marginal_em,adult,education,0.022131919860839844,0.0009562969207763672,0.018832683563232422,0.0023429393768310547,0.0,,-1.0,7,12,2858,12
marginal_em,adult,education,0.02318859100341797,0.0008671283721923828,0.01977229118347168,0.0025491714477539062,0.06236136767405964,,-0.4166666666666667,7,5,2858,12
marginal_em,adult,education,0.02245330810546875,0.0009601116180419922,0.018906116485595703,0.0025870800018310547,0.06236136767405964,,-0.4166666666666667,7,5,2858,12
marginal_em,adult,education,0.022520065307617188,0.0009999275207519531,0.01929306983947754,0.0022270679473876953,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.022845983505249023,0.001035928726196289,0.019558191299438477,0.002251863479614258,0.06236136767405964,,-0.4166666666666667,7,5,2858,12
marginal_em,adult,education,0.022948026657104492,0.0009379386901855469,0.019320011138916016,0.0026900768280029297,0.49122554744404323,,-0.75,7,0,2858,12
marginal_em,adult,education,0.025417804718017578,0.0008933544158935547,0.019994735717773438,0.004529714584350586,0.06236136767405964,,-0.4166666666666667,7,5,2858,12
marginal_em,adult,education,0.022899150848388672,0.0009458065032958984,0.01963019371032715,0.002323150634765625,0.0,,-1.0,7,12,2858,12
marginal_em,adult,education,0.02241039276123047,0.0009410381317138672,0.01920628547668457,0.0022630691528320312,0.2776253562934289,,-0.8333333333333334,7,1,2858,12
marginal_em,adult,education,0.02267003059387207,0.0008778572082519531,0.01897406578063965,0.0028181076049804688,0.06236136767405964,,-0.4166666666666667,7,5,2858,12
marginal_em,adult,education,0.02297806739807129,0.0009829998016357422,0.019197940826416016,0.0027971267700195312,0.0037405721898660094,,-0.6666666666666666,7,8,2858,12
marginal_em,adult,education,0.02248525619506836,0.0009312629699707031,0.01921677589416504,0.002337217330932617,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.022191286087036133,0.0008912086486816406,0.01848292350769043,0.0028171539306640625,0.0037405721898660094,,-0.5833333333333334,7,7,2858,12
marginal_em,adult,education,0.024077177047729492,0.0008521080017089844,0.018791913986206055,0.004433155059814453,0.26596157323668135,,-0.9166666666666666,7,2,2858,12
marginal_em,adult,education,0.022181034088134766,0.0009238719940185547,0.018819093704223633,0.002438068389892578,0.0,,-1.0,7,12,2858,12
marginal_em,adult,education,0.0219571590423584,0.0009069442749023438,0.018800973892211914,0.0022492408752441406,0.0037405721898660094,,-0.6666666666666666,7,8,2858,12
marginal_em,adult,education,0.022954940795898438,0.0009076595306396484,0.019233226776123047,0.002814054489135742,0.0,,-0.9166666666666666,7,11,2858,12
marginal_em,adult,education,0.022555828094482422,0.00090789794921875,0.01912212371826172,0.002525806427001953,0.0,,-1.0,7,12,2858,12
marginal_em,adult,education,0.033438682556152344,0.0009031295776367188,0.03031468391418457,0.0022208690643310547,0.0,,-1.0,7,12,2858,12
marginal_em,adult,education,0.0225830078125,0.0009610652923583984,0.0194399356842041,0.0021820068359375,0.0048602747421729875,,-0.5,7,6,2858,12
marginal_em,adult,education,0.022592544555664062,0.0008959770202636719,0.019161224365234375,0.0025353431701660156,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.022090911865234375,0.0008909702301025391,0.01883101463317871,0.002368927001953125,0.0037405721898660094,,-0.5833333333333334,7,7,2858,12
marginal_em,adult,education,0.02254486083984375,0.0008792877197265625,0.019102811813354492,0.0025627613067626953,0.0,,-0.9166666666666666,7,11,2858,12
marginal_em,adult,education,0.022175073623657227,0.0009131431579589844,0.018994808197021484,0.002267122268676758,0.0037405721898660094,,-0.6666666666666666,7,8,2858,12
marginal_em,adult,education,0.02355813980102539,0.0009732246398925781,0.01881694793701172,0.0037679672241210938,0.0,,-0.9166666666666666,7,11,2858,12
marginal_em,adult,education,0.022326946258544922,0.0008530616760253906,0.01899099349975586,0.002482891082763672,0.2776253562934289,,-0.8333333333333334,7,1,2858,12
marginal_em,adult,education,0.02213907241821289,0.0009021759033203125,0.019042015075683594,0.0021948814392089844,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.022417068481445312,0.0008628368377685547,0.01915431022644043,0.002399921417236328,0.0037405721898660094,,-0.6666666666666666,7,8,2858,12
marginal_em,adult,education,0.024524688720703125,0.0009708404541015625,0.01891183853149414,0.004642009735107422,0.003732584133837258,,-0.75,7,9,2858,12
marginal_em,adult,education,0.021780014038085938,0.0009238719940185547,0.01865696907043457,0.0021991729736328125,0.0037405721898660094,,-0.5833333333333334,7,7,2858,12
marginal_em,adult,education,0.023082971572875977,0.0008990764617919922,0.019165992736816406,0.003017902374267578,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.022166013717651367,0.0009539127349853516,0.01902318000793457,0.0021889209747314453,0.06236136767405964,,-0.4166666666666667,7,5,2858,12
marginal_em,adult,education,0.02342700958251953,0.0009000301361083984,0.01928997039794922,0.003237009048461914,0.0,,-0.8333333333333334,7,10,2858,12
marginal_em,adult,education,0.0230560302734375,0.0009410381317138672,0.019181013107299805,0.002933979034423828,0.06714669956426,,-0.3333333333333333,7,4,2858,12
marginal_em,adult,education,0.022961854934692383,0.0009450912475585938,0.01930069923400879,0.002716064453125,0.2776253562934289,,-0.8333333333333334,7,1,2858,12
marginal_em,adult,education,0.022877216339111328,0.0009663105010986328,0.01931285858154297,0.0025980472564697266,0.06236136767405964,,-0.4166666666666667,7,5,2858,12
marginal_em,adult,education,0.022209882736206055,0.0008807182312011719,0.018809080123901367,0.0025200843811035156,0.0037405721898660094,,-0.5833333333333334,7,7,2858,12
marginal_em,adult,education,0.023189783096313477,0.0009620189666748047,0.01955890655517578,0.0026688575744628906,0.49122554744404323,,-0.75,7,0,2858,12
marginal_em,adult,education,0.022622108459472656,0.0009098052978515625,0.019149065017700195,0.0025632381439208984,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.022452831268310547,0.0009329319000244141,0.01914811134338379,0.0023717880249023438,0.49122554744404323,,-0.75,7,0,2858,12
marginal_em,adult,education,0.0223391056060791,0.0009119510650634766,0.019277095794677734,0.0021500587463378906,0.49122554744404323,,-0.75,7,0,2858,12
marginal_em,adult,education,0.02239680290222168,0.0009238719940185547,0.018902063369750977,0.0025708675384521484,0.003732584133837258,,-0.75,7,9,2858,12
marginal_em,adult,education,0.02341318130493164,0.0008640289306640625,0.019036054611206055,0.0035130977630615234,0.0037405721898660094,,-0.5833333333333334,7,7,2858,12
marginal_em,adult,education,0.02278900146484375,0.0008599758148193359,0.019327163696289062,0.0026018619537353516,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.022953271865844727,0.0009260177612304688,0.019106149673461914,0.0029211044311523438,0.2776253562934289,,-0.8333333333333334,7,1,2858,12
marginal_em,adult,education,0.03139066696166992,0.0008959770202636719,0.02718496322631836,0.0033097267150878906,0.49122554744404323,,-0.75,7,0,2858,12
marginal_em,adult,education,0.022862911224365234,0.0010428428649902344,0.01926898956298828,0.0025510787963867188,0.06236136767405964,,-0.4166666666666667,7,5,2858,12
marginal_em,adult,education,0.021609067916870117,0.0008890628814697266,0.018565893173217773,0.002154111862182617,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.021674156188964844,0.0008902549743652344,0.01856207847595215,0.002221822738647461,0.06714669956426,,-0.3333333333333333,7,4,2858,12
marginal_em,adult,education,0.022392749786376953,0.0010378360748291016,0.01898789405822754,0.0023670196533203125,0.0,,-1.0,7,12,2858,12
marginal_em,adult,education,0.02323317527770996,0.0008802413940429688,0.01897597312927246,0.0033769607543945312,0.0,,-0.9166666666666666,7,11,2858,12
marginal_em,adult,education,0.02295064926147461,0.0009019374847412109,0.018683910369873047,0.0033648014068603516,0.0,,-0.8333333333333334,7,10,2858,12
marginal_em,adult,education,0.022181272506713867,0.0009031295776367188,0.018697023391723633,0.0025811195373535156,0.06714669956426,,-0.3333333333333333,7,4,2858,12
marginal_em,adult,education,0.023883342742919922,0.0009541511535644531,0.01919102668762207,0.0037381649017333984,0.0037405721898660094,,-0.5833333333333334,7,7,2858,12
marginal_em,adult,education,0.022397994995117188,0.000965118408203125,0.018745899200439453,0.0026869773864746094,0.10974047757548977,,-0.25,7,3,2858,12
marginal_em,adult,education,0.022910118103027344,0.0008990764617919922,0.019067049026489258,0.0029439926147460938,0.06236136767405964,,-0.4166666666666667,7,5,2858,12
marginal_em,adult,education,0.022487878799438477,0.0009279251098632812,0.018830060958862305,0.0027298927307128906,0.06714669956426,,-0.3333333333333333,7,4,2858,12
marginal_em,adult,education,0.023078203201293945,0.000904083251953125,0.01857304573059082,0.00360107421875,0.0,,-0.9166666666666666,7,11,2858,12
marginal_em,adult,education,0.023183822631835938,0.0009288787841796875,0.01981496810913086,0.0024399757385253906,0.0037405721898660094,,-0.5833333333333334,7,7,2858,12
marginal_em,adult,education,0.023182153701782227,0.0009138584136962891,0.019065141677856445,0.003203153610229492,0.06714669956426,,-0.3333333333333333,7,4,2858,12
marginal_em,adult,education,0.02257394790649414,0.0009212493896484375,0.01856684684753418,0.0030858516693115234,0.26596157323668135,,-0.9166666666666666,7,2,2858,12
marginal_em,adult,education,0.02190995216369629,0.0008969306945800781,0.018579959869384766,0.0024330615997314453,0.0048602747421729875,,-0.5,7,6,2858,12
marginal_em,adult,education,0.022218942642211914,0.0009081363677978516,0.018419981002807617,0.0028908252716064453,0.0037405721898660094,,-0.6666666666666666,7,8,2858,12
marginal_em,adult,education,0.02254009246826172,0.0009207725524902344,0.019204139709472656,0.002415180206298828,0.0037405721898660094,,-0.6666666666666666,7,8,2858,12
marginal_em,adult,education,0.022452831268310547,0.0009591579437255859,0.019202709197998047,0.002290964126586914,0.2776253562934289,,-0.8333333333333334,7,1,2858,12
marginal_em,adult,education,0.022380828857421875,0.0008900165557861328,0.018396854400634766,0.0030939579010009766,0.2776253562934289,,-0.8333333333333334,7,1,2858,12
marginal_em,adult,education,0.021871089935302734,0.0009028911590576172,0.018534183502197266,0.0024340152740478516,0.0,,-1.0,7,12,2858,12
marginal_em,flight,FlightDate,0.3147118091583252,0.002135753631591797,0.31006908416748047,0.0025069713592529297,0.1222736628243225,,-0.8461538461538461,3,11,5949,13
marginal_em,flight,FlightDate,0.3051631450653076,0.0018041133880615234,0.3010520935058594,0.0023069381713867188,0.7637041577312637,,-0.8269230769230769,3,1,5949,13
marginal_em,flight,FlightDate,0.30901002883911133,0.001728057861328125,0.3036320209503174,0.0036499500274658203,0.2455785165522859,,-0.46153846153846156,3,6,5949,13
marginal_em,flight,FlightDate,0.28064393997192383,0.001711130142211914,0.27649593353271484,0.0024368762969970703,0.1689864093151694,,-0.23076923076923078,3,3,5949,13
marginal_em,flight,FlightDate,0.29249095916748047,0.0020220279693603516,0.2869858741760254,0.0034830570220947266,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.3013467788696289,0.0019741058349609375,0.29673290252685547,0.0026397705078125,0.23553045167227926,,-0.6153846153846154,3,8,5949,13
marginal_em,flight,FlightDate,0.3128621578216553,0.0022470951080322266,0.30712389945983887,0.0034911632537841797,0.23553045167227926,,-0.6153846153846154,3,8,5949,13
marginal_em,flight,FlightDate,0.29917001724243164,0.001992940902709961,0.293241024017334,0.003936052322387695,0.08907123541814055,,-0.9230769230769231,3,12,5949,13
marginal_em,flight,FlightDate,0.2945370674133301,0.0022690296173095703,0.2885410785675049,0.003726959228515625,0.7637041577312637,,-0.8269230769230769,3,1,5949,13
marginal_em,flight,FlightDate,0.30753302574157715,0.0018892288208007812,0.302933931350708,0.0027098655700683594,0.0,,-1.0,3,13,5949,13
marginal_em,flight,FlightDate,0.28838133811950684,0.0018160343170166016,0.28395605087280273,0.0026092529296875,0.2455785165522859,,-0.3076923076923077,3,4,5949,13
marginal_em,flight,FlightDate,0.29549431800842285,0.0020799636840820312,0.2906763553619385,0.0027379989624023438,0.9826408586840785,,-0.75,3,0,5949,13
marginal_em,flight,FlightDate,0.2985858917236328,0.0017008781433105469,0.2939291000366211,0.002955913543701172,0.1689864093151694,,-0.23076923076923078,3,3,5949,13
marginal_em,flight,FlightDate,0.3057727813720703,0.0016987323760986328,0.30147409439086914,0.002599954605102539,0.1689864093151694,,-0.23076923076923078,3,3,5949,13
marginal_em,flight,FlightDate,0.2897970676422119,0.0017189979553222656,0.28482794761657715,0.0032501220703125,0.1222736628243225,,-0.8461538461538461,3,11,5949,13
marginal_em,flight,FlightDate,0.2912912368774414,0.0017290115356445312,0.286959171295166,0.0026030540466308594,0.9826408586840785,,-0.75,3,0,5949,13
marginal_em,flight,FlightDate,0.2971072196960449,0.0020749568939208984,0.29201602935791016,0.003016233444213867,0.23553045167227926,,-0.7692307692307693,3,10,5949,13
marginal_em,flight,FlightDate,0.3098762035369873,0.0017330646514892578,0.30541396141052246,0.002729177474975586,0.7637041577312637,,-0.8269230769230769,3,1,5949,13
marginal_em,flight,FlightDate,0.28955912590026855,0.0018062591552734375,0.2842707633972168,0.0034821033477783203,0.2455785165522859,,-0.38461538461538464,3,5,5949,13
marginal_em,flight,FlightDate,0.2926442623138428,0.0017189979553222656,0.2882251739501953,0.0027000904083251953,0.0,,-1.0,3,13,5949,13
marginal_em,flight,FlightDate,0.29221272468566895,0.002180814743041992,0.28731799125671387,0.002713918685913086,0.23553045167227926,,-0.6923076923076923,3,9,5949,13
marginal_em,flight,FlightDate,0.3031938076019287,0.002153158187866211,0.29740190505981445,0.003638744354248047,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.28508734703063965,0.0019469261169433594,0.28029632568359375,0.002844095230102539,0.1222736628243225,,-0.8461538461538461,3,11,5949,13
marginal_em,flight,FlightDate,0.2969932556152344,0.0019469261169433594,0.29123926162719727,0.00380706787109375,0.2455785165522859,,-0.46153846153846156,3,6,5949,13
marginal_em,flight,FlightDate,0.2924952507019043,0.0018939971923828125,0.28747010231018066,0.0031311511993408203,0.2455785165522859,,-0.38461538461538464,3,5,5949,13
marginal_em,flight,FlightDate,0.29885125160217285,0.0019540786743164062,0.29369401931762695,0.003203153610229492,0.2455785165522859,,-0.46153846153846156,3,6,5949,13
marginal_em,flight,FlightDate,0.28366518020629883,0.0019311904907226562,0.27826881408691406,0.0034651756286621094,0.1222736628243225,,-0.8461538461538461,3,11,5949,13
marginal_em,flight,FlightDate,0.29305005073547363,0.0019109249114990234,0.2887270450592041,0.002412080764770508,0.9826408586840785,,-0.75,3,0,5949,13
marginal_em,flight,FlightDate,0.29730772972106934,0.00179290771484375,0.29254579544067383,0.002969026565551758,0.2455785165522859,,-0.46153846153846156,3,6,5949,13
marginal_em,flight,FlightDate,0.31815028190612793,0.001692056655883789,0.31264710426330566,0.0038111209869384766,0.7637041577312637,,-0.8269230769230769,3,1,5949,13
marginal_em,flight,FlightDate,0.28456878662109375,0.002254009246826172,0.2797207832336426,0.002593994140625,0.1222736628243225,,-0.8461538461538461,3,11,5949,13
marginal_em,flight,FlightDate,0.29044222831726074,0.0020041465759277344,0.2856440544128418,0.002794027328491211,0.1689864093151694,,-0.23076923076923078,3,3,5949,13
marginal_em,flight,FlightDate,0.29523706436157227,0.001934051513671875,0.2908439636230469,0.0024590492248535156,0.2455785165522859,,-0.3076923076923077,3,4,5949,13
marginal_em,flight,FlightDate,0.28495097160339355,0.002306222915649414,0.2802276611328125,0.0024170875549316406,0.0,,-1.0,3,13,5949,13
marginal_em,flight,FlightDate,0.29146242141723633,0.0022051334381103516,0.2864360809326172,0.002821207046508789,0.9826408586840785,,-0.75,3,0,5949,13
marginal_em,flight,FlightDate,0.30531883239746094,0.0021741390228271484,0.2993028163909912,0.003841876983642578,0.2455785165522859,,-0.3076923076923077,3,4,5949,13
marginal_em,flight,FlightDate,0.30037403106689453,0.0021669864654541016,0.29413700103759766,0.0040700435638427734,0.23553045167227926,,-0.6923076923076923,3,9,5949,13
marginal_em,flight,FlightDate,0.28527402877807617,0.002084016799926758,0.27974390983581543,0.0034461021423339844,0.2455785165522859,,-0.46153846153846156,3,6,5949,13
marginal_em,flight,FlightDate,0.2899651527404785,0.0020182132720947266,0.28559398651123047,0.0023529529571533203,0.9826408586840785,,-0.75,3,0,5949,13
marginal_em,flight,FlightDate,0.2912752628326416,0.0019559860229492188,0.2871510982513428,0.0021681785583496094,0.9826408586840785,,-0.75,3,0,5949,13
marginal_em,flight,FlightDate,0.2924177646636963,0.0019259452819824219,0.28728771209716797,0.0032041072845458984,0.23553045167227926,,-0.6153846153846154,3,8,5949,13
marginal_em,flight,FlightDate,0.2890448570251465,0.0019609928131103516,0.2839968204498291,0.0030870437622070312,0.9826408586840785,,-0.75,3,0,5949,13
marginal_em,flight,FlightDate,0.29425907135009766,0.0018219947814941406,0.2886500358581543,0.0037870407104492188,0.7637041577312637,,-0.8269230769230769,3,1,5949,13
marginal_em,flight,FlightDate,0.2941780090332031,0.002156972885131836,0.28922605514526367,0.002794981002807617,0.23553045167227926,,-0.6153846153846154,3,8,5949,13
marginal_em,flight,FlightDate,0.29711127281188965,0.0019609928131103516,0.29279494285583496,0.002355337142944336,0.2455785165522859,,-0.46153846153846156,3,6,5949,13
marginal_em,flight,FlightDate,0.28426074981689453,0.0018951892852783203,0.2785327434539795,0.0038328170776367188,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.28931427001953125,0.0018990039825439453,0.28429293632507324,0.0031223297119140625,0.23553045167227926,,-0.6153846153846154,3,8,5949,13
marginal_em,flight,FlightDate,0.28805112838745117,0.001987934112548828,0.2835729122161865,0.0024902820587158203,0.0,,-1.0,3,13,5949,13
marginal_em,flight,FlightDate,0.3043332099914551,0.0022699832916259766,0.2989649772644043,0.0030982494354248047,0.0,,-1.0,3,13,5949,13
marginal_em,flight,FlightDate,0.287487268447876,0.0020639896392822266,0.2828361988067627,0.0025870800018310547,0.1222736628243225,,-0.8461538461538461,3,11,5949,13
marginal_em,flight,FlightDate,0.29671502113342285,0.001992940902709961,0.2910640239715576,0.0036580562591552734,0.9826408586840785,,-0.75,3,0,5949,13
marginal_em,flight,FlightDate,0.3012070655822754,0.002315044403076172,0.2943398952484131,0.004552125930786133,0.23553045167227926,,-0.7692307692307693,3,10,5949,13
marginal_em,flight,FlightDate,0.29654693603515625,0.0019092559814453125,0.2922508716583252,0.002386808395385742,0.23553045167227926,,-0.5384615384615384,3,7,5949,13
marginal_em,flight,FlightDate,0.28151988983154297,0.002287149429321289,0.27614784240722656,0.003084897994995117,0.1689864093151694,,-0.23076923076923078,3,3,5949,13
marginal_em,flight,FlightDate,0.2972297668457031,0.002148866653442383,0.29209113121032715,0.0029897689819335938,0.17632192147614734,,-0.15384615384615385,3,2,5949,13
marginal_em,flight,FlightDate,0.2999451160430908,0.001995086669921875,0.2941129207611084,0.003837108612060547,0.08907123541814055,,-0.9230769230769231,3,12,5949,13
marginal_em,flight,FlightDate,0.30507397651672363,0.001628875732421875,0.3005361557006836,0.002908945083618164,0.1222736628243225,,-0.8461538461538461,3,11,5949,13
