method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsmarginal_em,airport,continent,0.007578134536743164,0.0004050731658935547,0.000698089599609375,0.006474971771240234,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.011489391326904297,0.0005738735198974609,0.001069784164428711,0.009845733642578125,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,0.004457950592041016,0.00043201446533203125,0.0006690025329589844,0.00335693359375,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.0042612552642822266,0.0004417896270751953,0.0006651878356933594,0.003154277801513672,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.004709959030151367,0.0004391670227050781,0.0006196498870849609,0.003651142120361328,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,0.005006074905395508,0.0004379749298095703,0.0006220340728759766,0.003946065902709961,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.005483150482177734,0.0004069805145263672,0.0007030963897705078,0.004373073577880859,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.0053446292877197266,0.0004849433898925781,0.0006608963012695312,0.004198789596557617,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,0.0049898624420166016,0.00043010711669921875,0.0006558895111083984,0.0039038658142089844,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.005413055419921875,0.0004336833953857422,0.0006911754608154297,0.004288196563720703,0.0,,-6.0,2,6,458,6
marginal_em,airport,continent,0.005206108093261719,0.0005910396575927734,0.0007672309875488281,0.003847837448120117,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,0.0030069351196289062,0.00021886825561523438,0.0002880096435546875,0.0025000572204589844,0.0,,-5.0,2,5,458,6
marginal_em,airport,continent,0.0036590099334716797,0.00039076805114746094,0.0005891323089599609,0.002679109573364258,0.024793890495394266,,-3.0,2,3,458,6
marginal_em,airport,continent,0.004444122314453125,0.0003921985626220703,0.0007159709930419922,0.0033359527587890625,0.024793890495394266,,-3.0,2,3,458,6
marginal_em,airport,continent,0.0038831233978271484,0.0004782676696777344,0.0006580352783203125,0.0027468204498291016,0.0,,-4.0,2,4,458,6
marginal_em,airport,continent,0.0039179325103759766,0.00040078163146972656,0.0005891323089599609,0.002928018569946289,0.024793890495394266,,-3.0,2,3,458,6
marginal_em,airport,continent,0.004099369049072266,0.00034809112548828125,0.0005860328674316406,0.0031652450561523438,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.004612445831298828,0.0004353523254394531,0.0006051063537597656,0.0035719871520996094,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.0036950111389160156,0.0004451274871826172,0.0005538463592529297,0.0026960372924804688,0.0,,-6.0,2,6,458,6
marginal_em,airport,continent,0.0032219886779785156,0.0003361701965332031,0.0004668235778808594,0.002418994903564453,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.0032417774200439453,0.00033974647521972656,0.0005099773406982422,0.0023920536041259766,0.0,,-5.0,2,5,458,6
marginal_em,airport,continent,0.0035181045532226562,0.0003490447998046875,0.0004930496215820312,0.0026760101318359375,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,0.0031332969665527344,0.00036406517028808594,0.00048828125,0.0022809505462646484,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,0.004272937774658203,0.0004999637603759766,0.0007348060607910156,0.003038167953491211,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,0.005349636077880859,0.0004699230194091797,0.0006768703460693359,0.004202842712402344,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.003851175308227539,0.00037789344787597656,0.0005831718444824219,0.0028901100158691406,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,0.004621028900146484,0.0003609657287597656,0.0006372928619384766,0.003622770309448242,0.0,,-6.0,2,6,458,6
marginal_em,airport,continent,0.005817413330078125,0.0004858970642089844,0.0007097721099853516,0.004621744155883789,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.0039882659912109375,0.0004858970642089844,0.0005741119384765625,0.0029282569885253906,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.0034186840057373047,0.0003859996795654297,0.0004868507385253906,0.0025458335876464844,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.004233360290527344,0.00047087669372558594,0.0006992816925048828,0.003063201904296875,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.00414276123046875,0.0004086494445800781,0.0005481243133544922,0.0031859874725341797,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.0039691925048828125,0.00043392181396484375,0.0006401538848876953,0.0028951168060302734,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.004119873046875,0.00042510032653808594,0.0006737709045410156,0.0030210018157958984,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.0062520503997802734,0.00047206878662109375,0.001291036605834961,0.004488945007324219,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.005016326904296875,0.00042319297790527344,0.0007460117340087891,0.0038471221923828125,0.024793890495394266,,-3.0,2,3,458,6
marginal_em,airport,continent,0.004050493240356445,0.0003719329833984375,0.0005707740783691406,0.003107786178588867,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.003196239471435547,0.00035500526428222656,0.0005810260772705078,0.0022602081298828125,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,0.003002166748046875,0.0002110004425048828,0.0002741813659667969,0.0025169849395751953,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.0033898353576660156,0.00035190582275390625,0.0005199909210205078,0.0025179386138916016,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.0038900375366210938,0.0004150867462158203,0.0006940364837646484,0.002780914306640625,0.0,,-4.0,2,4,458,6
marginal_em,airport,continent,0.0037717819213867188,0.0004210472106933594,0.0006406307220458984,0.002710103988647461,0.0,,-4.0,2,4,458,6
marginal_em,airport,continent,0.0035741329193115234,0.0003972053527832031,0.0005588531494140625,0.002618074417114258,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,0.003463268280029297,0.00039005279541015625,0.0005440711975097656,0.002529144287109375,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.003717660903930664,0.0003809928894042969,0.0005269050598144531,0.002809762954711914,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.003331899642944336,0.00038814544677734375,0.0006148815155029297,0.0023288726806640625,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.003432750701904297,0.00021409988403320312,0.0006327629089355469,0.002585887908935547,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.003606081008911133,0.0003597736358642578,0.0006241798400878906,0.0026221275329589844,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,0.003743886947631836,0.00041604042053222656,0.000698089599609375,0.0026297569274902344,0.0,,-4.0,2,4,458,6
marginal_em,airport,continent,0.0037641525268554688,0.0003151893615722656,0.0005838871002197266,0.0028650760650634766,0.0,,-4.0,2,4,458,6
marginal_em,airport,continent,0.0032584667205810547,0.0003299713134765625,0.0005338191986083984,0.0023946762084960938,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.0037889480590820312,0.0003590583801269531,0.0005099773406982422,0.002919912338256836,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.0050201416015625,0.00047016143798828125,0.0006859302520751953,0.0038640499114990234,0.0,,-6.0,2,6,458,6
marginal_em,airport,continent,0.004273176193237305,0.0005240440368652344,0.0007791519165039062,0.002969980239868164,0.024793890495394266,,-3.0,2,3,458,6
marginal_em,airport,continent,0.003762960433959961,0.00038909912109375,0.0005431175231933594,0.0028307437896728516,0.024793890495394266,,-3.0,2,3,458,6
marginal_em,airport,continent,0.005316019058227539,0.00039696693420410156,0.0008130073547363281,0.004106044769287109,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.004037141799926758,0.0004570484161376953,0.0006392002105712891,0.0029408931732177734,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.004524946212768555,0.00047397613525390625,0.0006198883056640625,0.003431081771850586,0.024793890495394266,,-3.0,2,3,458,6
marginal_em,airport,continent,0.003865957260131836,0.0004909038543701172,0.0006051063537597656,0.002769947052001953,0.0,,-4.0,2,4,458,6
marginal_em,airport,continent,0.003401041030883789,0.0003349781036376953,0.0007009506225585938,0.0023651123046875,0.0,,-4.0,2,4,458,6
marginal_em,airport,continent,0.004267215728759766,0.0003361701965332031,0.0004990100860595703,0.003432035446166992,0.0,,-6.0,2,6,458,6
marginal_em,airport,continent,0.0057086944580078125,0.00035190582275390625,0.0005519390106201172,0.004804849624633789,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.003158092498779297,0.0003190040588378906,0.0005030632019042969,0.0023360252380371094,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.00442194938659668,0.00038909912109375,0.00045180320739746094,0.0035810470581054688,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.004590034484863281,0.0005490779876708984,0.0005500316619873047,0.003490924835205078,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.0046079158782958984,0.00045299530029296875,0.0005269050598144531,0.0036280155181884766,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.005548000335693359,0.0004780292510986328,0.0006499290466308594,0.004420042037963867,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.004803180694580078,0.0004189014434814453,0.0005371570587158203,0.0038471221923828125,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.005128383636474609,0.0004818439483642578,0.0006182193756103516,0.0040283203125,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.007433176040649414,0.0005230903625488281,0.0006971359252929688,0.006212949752807617,0.024793890495394266,,-3.0,2,3,458,6
marginal_em,airport,continent,0.004673004150390625,0.0003669261932373047,0.0005021095275878906,0.0038039684295654297,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.0034177303314208984,0.0003368854522705078,0.00042176246643066406,0.0026590824127197266,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.003347158432006836,0.0003681182861328125,0.0004570484161376953,0.002521991729736328,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.0034291744232177734,0.0003521442413330078,0.00045299530029296875,0.002624034881591797,0.0,,-4.0,2,4,458,6
marginal_em,airport,continent,0.003988027572631836,0.0004429817199707031,0.0005500316619873047,0.002995014190673828,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,0.0038611888885498047,0.00042700767517089844,0.0005459785461425781,0.002888202667236328,0.0,,-5.0,2,5,458,6
marginal_em,airport,continent,0.003886699676513672,0.00044989585876464844,0.0005629062652587891,0.0028738975524902344,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.004514932632446289,0.0005750656127929688,0.00045490264892578125,0.003484964370727539,0.024793890495394266,,-3.0,2,3,458,6
marginal_em,airport,continent,0.0037696361541748047,0.00043582916259765625,0.0005519390106201172,0.0027818679809570312,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,0.004129171371459961,0.0005590915679931641,0.000904083251953125,0.002665996551513672,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.004915475845336914,0.0005741119384765625,0.0011010169982910156,0.003240346908569336,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.003997802734375,0.00043201446533203125,0.0005507469177246094,0.0030150413513183594,0.0,,-4.0,2,4,458,6
marginal_em,airport,continent,0.002744436264038086,0.0003082752227783203,0.0003979206085205078,0.002038240432739258,0.0,,-4.0,2,4,458,6
marginal_em,airport,continent,0.0029802322387695312,0.00036025047302246094,0.0004439353942871094,0.002176046371459961,0.0,,-4.0,2,4,458,6
marginal_em,airport,continent,0.004090547561645508,0.0004649162292480469,0.0006988048553466797,0.0029268264770507812,0.0,,-4.0,2,4,458,6
marginal_em,airport,continent,0.0038111209869384766,0.0007328987121582031,0.0008893013000488281,0.0021889209747314453,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.003923177719116211,0.00043320655822753906,0.0007669925689697266,0.0027229785919189453,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.003905057907104492,0.000576019287109375,0.0006940364837646484,0.0026350021362304688,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.004375934600830078,0.00047516822814941406,0.0006909370422363281,0.003209829330444336,0.0,,-6.0,2,6,458,6
marginal_em,airport,continent,0.007010221481323242,0.0007011890411376953,0.0009560585021972656,0.005352973937988281,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.0033953189849853516,0.00036787986755371094,0.0004711151123046875,0.002556324005126953,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.004073143005371094,0.0004520416259765625,0.0006890296936035156,0.0029320716857910156,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.0032958984375,0.0003960132598876953,0.0004868507385253906,0.002413034439086914,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.003172636032104492,0.00038695335388183594,0.0005409717559814453,0.002244710922241211,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.003699064254760742,0.00045108795166015625,0.0006649494171142578,0.002583026885986328,0.024793890495394266,,-3.0,2,3,458,6
marginal_em,airport,continent,0.0037078857421875,0.0004611015319824219,0.0006577968597412109,0.002588987350463867,0.49830908053361767,,-0.0,2,0,458,6
marginal_em,airport,continent,0.004388093948364258,0.0009169578552246094,0.0008120536804199219,0.0026590824127197266,0.0,,-4.0,2,4,458,6
marginal_em,airport,continent,0.0039031505584716797,0.0004570484161376953,0.0006699562072753906,0.0027761459350585938,0.0,,-5.0,2,5,458,6
marginal_em,airport,continent,0.0035219192504882812,0.0003731250762939453,0.0005428791046142578,0.002605915069580078,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,0.003467559814453125,0.00039386749267578125,0.0006108283996582031,0.0024628639221191406,0.024793890495394266,,-3.0,2,3,458,6
