method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsmarginal_em,airport,continent,0.010602951049804688,0.0003249645233154297,0.0005850791931152344,0.009692907333374023,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.0036139488220214844,0.00043892860412597656,0.0006840229034423828,0.002490997314453125,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.0027539730072021484,0.0002880096435546875,0.0004220008850097656,0.0020439624786376953,0.024793890495394266,,-3.0,2,3,458,6
marginal_em,airport,continent,0.0038399696350097656,0.00036406517028808594,0.0006749629974365234,0.0028009414672851562,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.005125761032104492,0.00043892860412597656,0.0006170272827148438,0.004069805145263672,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.004185914993286133,0.00034499168395996094,0.0005388259887695312,0.0033020973205566406,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.004450798034667969,0.0003948211669921875,0.0005519390106201172,0.003504037857055664,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.0027420520782470703,0.00020599365234375,0.0002429485321044922,0.002293109893798828,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.0029048919677734375,0.00017309188842773438,0.00020575523376464844,0.0025260448455810547,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.005234956741333008,0.0003941059112548828,0.0006709098815917969,0.004169940948486328,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.0037970542907714844,0.0004990100860595703,0.0005061626434326172,0.002791881561279297,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.0037500858306884766,0.0002989768981933594,0.0004978179931640625,0.0029532909393310547,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.0030002593994140625,0.00020813941955566406,0.0002338886260986328,0.0025582313537597656,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.0030989646911621094,0.00019288063049316406,0.00023603439331054688,0.0026700496673583984,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.003389120101928711,0.0003352165222167969,0.0004889965057373047,0.0025649070739746094,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.0032761096954345703,0.0004191398620605469,0.0006799697875976562,0.002177000045776367,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.0032529830932617188,0.0003349781036376953,0.0005609989166259766,0.002357006072998047,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.003548145294189453,0.0003509521484375,0.0005812644958496094,0.0026159286499023438,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.0041730403900146484,0.0003261566162109375,0.0005037784576416016,0.0033431053161621094,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.004203081130981445,0.00034880638122558594,0.00048828125,0.0033659934997558594,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.00447392463684082,0.00034880638122558594,0.0005240440368652344,0.00360107421875,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.006101846694946289,0.0004260540008544922,0.0005857944488525391,0.005089998245239258,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.005358695983886719,0.0005037784576416016,0.0006299018859863281,0.004225015640258789,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.004358053207397461,0.0004169940948486328,0.0007171630859375,0.003223896026611328,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.006206512451171875,0.0005018711090087891,0.0006759166717529297,0.005028724670410156,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.004139423370361328,0.0003571510314941406,0.0005440711975097656,0.003238201141357422,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.0044291019439697266,0.0003848075866699219,0.0004992485046386719,0.003545045852661133,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.0042667388916015625,0.00038886070251464844,0.0005648136138916016,0.0033130645751953125,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.005115985870361328,0.00042510032653808594,0.0007538795471191406,0.0039370059967041016,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.0053179264068603516,0.00043010711669921875,0.0006070137023925781,0.004280805587768555,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.0047779083251953125,0.0004329681396484375,0.0008029937744140625,0.0035419464111328125,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.0059206485748291016,0.00043892860412597656,0.0006108283996582031,0.004870891571044922,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.004534006118774414,0.0004057884216308594,0.0005750656127929688,0.003553152084350586,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.0059719085693359375,0.0006110668182373047,0.0007946491241455078,0.004566192626953125,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.004057645797729492,0.00037407875061035156,0.0005438327789306641,0.0031397342681884766,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.0055353641510009766,0.0006351470947265625,0.0005781650543212891,0.004322052001953125,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.0041332244873046875,0.00036025047302246094,0.00055694580078125,0.0032160282135009766,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.0040667057037353516,0.0003418922424316406,0.0004839897155761719,0.003240823745727539,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.005336761474609375,0.0005009174346923828,0.0007460117340087891,0.004089832305908203,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.004575252532958984,0.00045371055603027344,0.0006604194641113281,0.003461122512817383,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.004996061325073242,0.00040221214294433594,0.0006337165832519531,0.003960132598876953,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.004903078079223633,0.0004172325134277344,0.0006377696990966797,0.0038480758666992188,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.005034923553466797,0.00040793418884277344,0.0005919933319091797,0.004034996032714844,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.005987644195556641,0.0004379749298095703,0.0006227493286132812,0.004926919937133789,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.004800081253051758,0.00043392181396484375,0.000614166259765625,0.003751993179321289,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.004987478256225586,0.0005533695220947266,0.0008721351623535156,0.0035619735717773438,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.004418134689331055,0.0003750324249267578,0.0006730556488037109,0.003370046615600586,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.005944013595581055,0.0005810260772705078,0.0008368492126464844,0.0045261383056640625,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.006041765213012695,0.00045108795166015625,0.0005838871002197266,0.0050067901611328125,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.007788896560668945,0.0004699230194091797,0.0006890296936035156,0.00662994384765625,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.00499725341796875,0.0004799365997314453,0.0007801055908203125,0.003737211227416992,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.007204294204711914,0.00047898292541503906,0.0006301403045654297,0.006095170974731445,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.006256580352783203,0.0007047653198242188,0.0007557868957519531,0.004796028137207031,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.00534510612487793,0.00045800209045410156,0.0006039142608642578,0.00428318977355957,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.003452777862548828,0.0003418922424316406,0.00044083595275878906,0.0026700496673583984,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.0031032562255859375,0.00035309791564941406,0.0004329681396484375,0.002317190170288086,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.00447392463684082,0.000518798828125,0.0007510185241699219,0.0032041072845458984,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.0042650699615478516,0.00038933753967285156,0.0005707740783691406,0.0033049583435058594,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.005605220794677734,0.0005319118499755859,0.0009043216705322266,0.004168987274169922,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.004571676254272461,0.0004429817199707031,0.0006170272827148438,0.003511667251586914,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.006542682647705078,0.0004191398620605469,0.0008287429809570312,0.0052947998046875,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.003965139389038086,0.0005178451538085938,0.0007081031799316406,0.0027391910552978516,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.004038095474243164,0.0004930496215820312,0.0005888938903808594,0.0029561519622802734,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.004377126693725586,0.0003941059112548828,0.0005900859832763672,0.003392934799194336,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.02114081382751465,0.0004181861877441406,0.0005877017974853516,0.020134925842285156,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.002583742141723633,0.0002732276916503906,0.00031280517578125,0.001997709274291992,0.03592524660768637,,-2.0,2,2,458,6
marginal_em,airport,continent,0.0037412643432617188,0.00035309791564941406,0.0005500316619873047,0.002838134765625,0.03592524660768637,,-2.0,2,2,458,6
