method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsmarginal_em,airport,continent,0.004075050354003906,0.0004429817199707031,0.0008320808410644531,0.00279998779296875,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,0.003110170364379883,0.00039696693420410156,0.0005061626434326172,0.002207040786743164,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,0.003963947296142578,0.00041413307189941406,0.00055694580078125,0.002992868423461914,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,0.00828695297241211,0.0004279613494873047,0.0007691383361816406,0.007089853286743164,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,0.004437923431396484,0.00045800209045410156,0.0007088184356689453,0.0032711029052734375,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,0.004645586013793945,0.00049591064453125,0.000640869140625,0.0035088062286376953,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,0.005071163177490234,0.00039196014404296875,0.0005261898040771484,0.004153013229370117,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,0.004269838333129883,0.00046706199645996094,0.0006117820739746094,0.0031909942626953125,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,0.0050966739654541016,0.0003917217254638672,0.00048422813415527344,0.004220724105834961,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,0.004578113555908203,0.0003771781921386719,0.0004949569702148438,0.0037059783935546875,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,0.005143165588378906,0.0004119873046875,0.0005629062652587891,0.004168272018432617,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,0.005738496780395508,0.0003998279571533203,0.0006530284881591797,0.004685640335083008,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,0.0036573410034179688,0.00023698806762695312,0.0002980232238769531,0.0031223297119140625,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,0.0034668445587158203,0.000396728515625,0.0005471706390380859,0.0025229454040527344,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,0.0029363632202148438,0.00019693374633789062,0.0002560615539550781,0.002483367919921875,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,0.0028235912322998047,0.00016927719116210938,0.00021195411682128906,0.0024423599243164062,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,0.0038809776306152344,0.00041103363037109375,0.0006549358367919922,0.0028150081634521484,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,0.004004240036010742,0.0003840923309326172,0.0005481243133544922,0.003072023391723633,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,0.004714012145996094,0.0014190673828125,0.0005598068237304688,0.002735137939453125,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,0.00408625602722168,0.00036907196044921875,0.0005240440368652344,0.0031931400299072266,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,0.004106044769287109,0.0004279613494873047,0.0005011558532714844,0.0031769275665283203,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,0.008121728897094727,0.0004181861877441406,0.0005297660827636719,0.007173776626586914,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,0.0040700435638427734,0.0005080699920654297,0.0006279945373535156,0.002933979034423828,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,0.003877878189086914,0.0003409385681152344,0.0005819797515869141,0.0029549598693847656,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,0.005366086959838867,0.0006740093231201172,0.0005280971527099609,0.004163980484008789,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,0.0040721893310546875,0.0003349781036376953,0.0004839897155761719,0.0032532215118408203,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,0.005638837814331055,0.00035190582275390625,0.0013399124145507812,0.003947019577026367,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,0.004660129547119141,0.0003809928894042969,0.000514984130859375,0.0037641525268554688,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,0.005201101303100586,0.0004417896270751953,0.0005950927734375,0.004164218902587891,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,0.004937648773193359,0.0004668235778808594,0.0007350444793701172,0.003735780715942383,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,0.00411534309387207,0.0003681182861328125,0.0009479522705078125,0.0027992725372314453,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,0.006551980972290039,0.0003540515899658203,0.0006439685821533203,0.0055539608001708984,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,0.003237009048461914,0.00038313865661621094,0.0005309581756591797,0.0023229122161865234,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,0.0048675537109375,0.00041103363037109375,0.0006039142608642578,0.0038526058197021484,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,0.005523204803466797,0.0003941059112548828,0.0005779266357421875,0.0045511722564697266,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,0.004559993743896484,0.0004279613494873047,0.0009150505065917969,0.003216981887817383,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,0.00398707389831543,0.00039505958557128906,0.0005230903625488281,0.0030689239501953125,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,0.0029370784759521484,0.00021886825561523438,0.0002841949462890625,0.0024340152740478516,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,0.004714250564575195,0.0004429817199707031,0.0006451606750488281,0.003626108169555664,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,0.006055116653442383,0.0003960132598876953,0.0006651878356933594,0.004993915557861328,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,0.003423929214477539,0.00032401084899902344,0.00041294097900390625,0.0026869773864746094,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,0.003333568572998047,0.0003509521484375,0.0004439353942871094,0.0025386810302734375,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,0.0033788681030273438,0.0003898143768310547,0.00046706199645996094,0.002521991729736328,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,0.003773927688598633,0.00033783912658691406,0.0004401206970214844,0.0029959678649902344,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,0.003200054168701172,0.00032591819763183594,0.0004291534423828125,0.0024449825286865234,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,0.003448009490966797,0.0003991127014160156,0.0005419254302978516,0.0025069713592529297,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,0.0035371780395507812,0.00047326087951660156,0.0005598068237304688,0.002504110336303711,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,0.0036115646362304688,0.0005648136138916016,0.0005638599395751953,0.002482891082763672,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,0.003914833068847656,0.00044989585876464844,0.0005600452423095703,0.0029048919677734375,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,0.003793001174926758,0.00046062469482421875,0.0006682872772216797,0.0026640892028808594,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,0.003107786178588867,0.00032782554626464844,0.0004150867462158203,0.0023648738861083984,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,0.004324674606323242,0.0007171630859375,0.0008966922760009766,0.0027108192443847656,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,0.00313568115234375,0.00032806396484375,0.000415802001953125,0.002391815185546875,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,0.0043909549713134766,0.0005507469177246094,0.0007030963897705078,0.0031371116638183594,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,0.003621816635131836,0.00040602684020996094,0.0005440711975097656,0.0026717185974121094,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,0.004786014556884766,0.00067901611328125,0.0008947849273681641,0.0032122135162353516,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,0.0031991004943847656,0.0003991127014160156,0.00055694580078125,0.0022430419921875,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,0.0062580108642578125,0.0006449222564697266,0.003123044967651367,0.0024900436401367188,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,0.003921031951904297,0.0005462169647216797,0.0005209445953369141,0.002853870391845703,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,0.003780841827392578,0.0005428791046142578,0.0006668567657470703,0.00257110595703125,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,0.003351449966430664,0.0004432201385498047,0.0005660057067871094,0.00234222412109375,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,0.003513336181640625,0.00044608116149902344,0.0005528926849365234,0.002514362335205078,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,0.003590106964111328,0.0005528926849365234,0.0006673336029052734,0.0023698806762695312,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,0.004150867462158203,0.0005459785461425781,0.0005800724029541016,0.0030248165130615234,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,0.003606081008911133,0.0004329681396484375,0.0006458759307861328,0.0025272369384765625,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,0.003596782684326172,0.0004391670227050781,0.0005419254302978516,0.002615690231323242,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,0.003857851028442383,0.0006389617919921875,0.0007519721984863281,0.002466917037963867,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,0.004190921783447266,0.00045180320739746094,0.0006749629974365234,0.0030641555786132812,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,0.00434422492980957,0.0005712509155273438,0.0008080005645751953,0.0029649734497070312,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,0.004299640655517578,0.0005559921264648438,0.0008289813995361328,0.0029146671295166016,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,0.0038025379180908203,0.000476837158203125,0.0004429817199707031,0.002882719039916992,0.23807295734272593,,-1.0,2,1,458,6
marginal_em,airport,continent,0.003988027572631836,0.0005819797515869141,0.0006961822509765625,0.0027098655700683594,0.23807295734272593,,-1.0,2,1,458,6
